task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-09T19:46:36,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10932528800913133,1.3911420536239644e-06,1.2723210238868615e-05,31.059919028404273,80.18915131438169,20.0,8.527276266281913e-07,2.192779532173006e-06,6.062635555283136e-07,3.651770714329511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T19:46:44,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.597737225994933,0.00011248341989283407,1.4804877791733952e-05,31.023122783221492,80.30660432515678,20.0,6.177082636106557e-05,0.00019129237525583598,4.2207621044427525e-05,0.00029527082266132994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T19:46:44,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10666840100020636,1.4461612018144832e-06,1.3557606159846071e-05,31.063068818424988,80.2258274363401,20.0,1.0455302808728972e-06,2.1597239501236487e-06,5.90942649998389e-07,3.7961968809945013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T19:46:52,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.903883197999676,0.00011445479671541667,1.4480853662949598e-05,31.092670751238973,80.32353036741247,20.0,6.089007371202354e-05,0.00019564793429616145,4.3907711155528276e-05,0.00030044571916371283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T19:46:52,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.1063735179923242,1.5088562319550206e-06,1.4184315736993476e-05,31.132979273457966,80.30701547558404,20.0,1.047921116111017e-06,2.3236129698123165e-06,5.892382777851479e-07,3.960772363708481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T19:47:00,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.6764345959963975,0.00011079690658319288,1.4433394817117488e-05,31.1611661611907,80.41089135526867,20.0,5.636735953828964e-05,0.00019183209791018285,4.2644240105518035e-05,0.00029084369755399096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T19:47:00,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10916734700731467,1.3538936302166446e-06,1.2401572237923268e-05,31.12403625329433,80.29037572830872,20.0,8.55016239566242e-07,2.093335007780084e-06,6.056417444296087e-07,3.553992991775501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T19:47:08,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.720227149009588,0.00010946641780048161,1.4179188303048419e-05,31.084305888886117,80.3809236714614,20.0,5.384232251826049e-05,0.00019062126360824827,4.2887556544398374e-05,0.00028735114267090626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T19:47:08,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10868186599691398,2.1580110561771754e-06,1.9853947238527966e-05,31.05004000755709,80.99760612589799,20.0,8.544906835925015e-07,4.207781143961142e-06,6.025426000028436e-07,5.66481442755562e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T19:47:15,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.634953225002391,0.00011028740317185325,1.4445083881238015e-05,31.016011975207768,81.08085824544446,20.0,5.819198544242815e-05,0.00018890015111994174,4.241410617776423e-05,0.00028950624274013195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T19:47:15,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10966108299908228,1.3778672913935391e-06,1.2564536382283179e-05,30.98449514391467,80.97185042783917,20.0,8.665279154496108e-07,2.142223935797105e-06,6.081723944386004e-07,3.6169242456848827e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T19:47:23,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.5917320040025515,0.0001112639987037329,1.4655960795558154e-05,30.955210987467137,81.05603915473884,20.0,6.157564981603553e-05,0.0001883207062121084,4.2173466005543565e-05,0.0002920698220336866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T19:47:23,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.1062037249939749,1.446452248443121e-06,1.3619674848340136e-05,30.99493436375061,80.9780003620844,20.0,1.0500569511684432e-06,2.158057281986814e-06,5.888466500132694e-07,3.7969608831685264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T19:47:31,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.7156844759883825,0.00010950526211935159,1.4192587940203874e-05,31.022163499245732,81.05377829177428,20.0,5.460553201771384e-05,0.00018997876309412298,4.2868814533398355e-05,0.0002874531096452339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T19:47:31,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10964394699840341,1.414667735790201e-06,1.2902199923361379e-05,30.98184607923482,80.97338838171035,20.0,8.4694595532675e-07,2.2494462439404117e-06,6.171338167203569e-07,3.7135260159866512e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T19:47:39,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.62906559399562,0.00011147378102300837,1.4611734503234553e-05,30.943968081496035,81.05913112362303,20.0,5.993534961491048e-05,0.0001903040411319612,4.238111331667611e-05,0.0002926205040635482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T19:47:39,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11145215199212544,1.3343300997881863e-06,1.1970507730477394e-05,30.909888093184257,80.91027479503296,20.0,8.634254129655239e-07,2.02277939598261e-06,6.164335944859947e-07,3.5026384034332614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T19:47:46,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.570678913994925,0.00011190610355943809,1.4781529421127883e-05,30.87934237119088,80.99552086419804,20.0,6.273389157595427e-05,0.00018896487339414847,4.20565928444072e-05,0.00029375535781451037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T19:47:46,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10522347599908244,1.3326790796915067e-06,1.2665294858593418e-05,30.923290305542146,80.83155059874565,20.0,1.058669735834461e-06,1.8563903738666454e-06,5.832443388904471e-07,3.498304448592421e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T19:47:54,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.519779476002441,0.00011018521448446974,1.4652737867154499e-05,30.959532566371227,80.90617621022474,20.0,6.194603066789206e-05,0.00018551709285796747,4.1774872233347245e-05,0.0002892379957592055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T19:47:54,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10500629800662864,1.4513062243787234e-06,1.3822189013697628e-05,31.004820000558727,80.8455877944719,20.0,1.0657227970251038e-06,2.162779508152468e-06,5.812003444588369e-07,3.8097026496368425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T19:48:02,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.541056292990106,0.00011031725584346921,1.4628904933435721e-05,31.042159190124917,80.91671442794733,20.0,6.211319913495411e-05,0.00018557959290799175,4.189181444995069e-05,0.00028958460649289655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T19:48:02,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10625118399912026,2.2135832779875825e-06,2.0833281245986524e-05,31.07376929052227,81.48892637028463,20.0,1.0381891638877594e-06,4.190281129856643e-06,5.822221278021025e-07,5.810692421545638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T19:48:09,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.658284368008026,0.00010914559837328641,1.4251986313248932e-05,31.09588206614378,81.54838415995715,20.0,5.658277943285106e-05,0.00018738264990592057,4.2543557072268444e-05,0.00028650898641104094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T19:48:09,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10934066300978884,1.4383355004532472e-06,1.3152340759862446e-05,31.07561432619742,81.4922259409832,20.0,8.913490464057539e-07,2.2791684901601883e-06,6.051367499619251e-07,3.7756542865287346e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T19:48:17,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.533785837003961,0.00011048570747308924,1.4665370839932797e-05,31.05612305110019,81.56205904489484,20.0,6.113117918267463e-05,0.00018704403852387586,4.1851577077775624e-05,0.0002900267947843274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T19:48:17,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10626296399277635,1.342795357460111e-06,1.2635970137423134e-05,31.098779176232313,81.39957206494935,20.0,1.080303364243973e-06,1.8561125960658842e-06,5.884438833972036e-07,3.524859843707928e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T19:48:25,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.59437436699227,0.00010914058851958005,1.437126718553695e-05,31.13109558083942,81.46322442742766,20.0,5.716013711696416e-05,0.00018714764971816678,4.2188048627738416e-05,0.0002864958354628702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T19:48:25,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10802256299939472,1.2516747564840502e-06,1.1586143749009316e-05,31.106967490421077,81.28437438699319,20.0,8.661890262898209e-07,1.8202792337884688e-06,5.99198511109459e-07,3.2856667711890497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T19:48:32,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.568527449999237,0.00011048670784059595,1.4598194243466562e-05,31.084290190755766,81.34730560292165,20.0,6.162451152180032e-05,0.00018636014908812726,4.204476015551729e-05,0.000290029420765444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T19:48:32,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10667326499242336,1.348669006623511e-06,1.264345873365814e-05,31.126139813426423,81.18856407973708,20.0,1.0910183728188305e-06,1.8566681518894512e-06,5.925917444175692e-07,3.5402782691262846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T19:48:40,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.561664189997828,0.00010984327528918737,1.4526358673421072e-05,31.16072070627805,81.24161037425071,20.0,6.255166809685658e-05,0.00018378236924809777,4.2006362416658564e-05,0.0002883403997616142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T19:48:40,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10661767701094504,1.4980193327168018e-06,1.4047048591504745e-05,31.19863402030517,81.20667351609876,20.0,1.0776414176710825e-06,2.266668480022105e-06,5.880154277191491e-07,3.932325325414071e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T19:48:48,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.838221311001689,0.00011358076825454186,1.4490648528140893e-05,31.229120368679517,81.26123309062577,20.0,6.343506574801178e-05,0.00019117348627184505,4.354282809444039e-05,0.00029815138011429765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T19:48:48,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10712284900364466,1.3698867620606792e-06,1.2788734919235321e-05,31.25368540781543,81.13905961030659,20.0,1.037375274348662e-06,1.9663904620159656e-06,5.922094888873887e-07,3.5959752252533173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T19:48:56,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,8.168148742988706,0.00011532095836417743,1.4118392201832359e-05,31.271445538473234,81.18087211887848,20.0,6.1584296489621e-05,0.0001957590454959579,4.5376065716684014e-05,0.0003027194077022642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T19:48:56,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10717724500864279,1.3557947051729552e-06,1.2650376175345992e-05,31.308751821693022,81.03547192075139,20.0,1.0902386499700434e-06,1.8752792780851735e-06,5.934654166697348e-07,3.558983344725819e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T19:49:04,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.657119966999744,0.00011041167497151134,1.4419503281572206e-05,31.33855223528393,81.08538864621532,20.0,6.167398406136532e-05,0.00018562181516390552,4.253665902781206e-05,0.0002898324582530816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T19:49:04,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11286968100466765,1.4278000662511225e-06,1.2651101408621895e-05,31.30934398539895,81.01077165415465,20.0,8.82397372586885e-07,2.2408351263436543e-06,6.247660999684698e-07,3.7479985988998765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T19:49:12,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.630442230991321,0.00010959791278135258,1.4363260600178474e-05,31.280449316560077,81.06773737481089,20.0,5.832370249225782e-05,0.00018699292737189843,4.237968928888806e-05,0.00028769631915304475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T19:49:12,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10459686900139786,1.376716019832816e-06,1.3160123446364915e-05,31.312779070634118,80.9704290077806,20.0,1.0470391709621607e-06,1.987779367995657e-06,5.79083599990763e-07,3.6139021389498815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T19:49:19,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.623426696998649,0.00011002969481407453,1.4433129129803698e-05,31.33854296238109,81.01897406389408,20.0,6.176553663461704e-05,0.00018471486999382947,4.234934744446134e-05,0.00028882975407290915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T19:49:20,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10947958000178915,1.3620892466027074e-06,1.2441022812804681e-05,31.31232530169279,80.92836456291974,20.0,8.65002358671485e-07,2.103335016157004e-06,6.071692444189515e-07,3.5755066192487417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T19:49:27,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.585236141996575,0.00010984607457322805,1.4481578192044853e-05,31.287570965628635,80.98083150695385,20.0,6.12147631384452e-05,0.00018499431466190153,4.21386701278002e-05,0.0002883477479281478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
