task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-15T21:13:06,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.209608268007287,5.076689589774211e-05,2.297560931909776e-05,30.19064325797402,130.97998304810756,20.0,1.7160648172951515e-05,0.00010382980528600427,1.2273481172208776e-05,0.00013326393463116478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T21:13:06,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10525681599392556,1.3651095782840801e-06,1.2967882627664642e-05,30.226854151750956,130.27325946696115,20.0,9.94769684703814e-07,2.0058349381457674e-06,5.828304166142183e-07,3.5834350394642334e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T21:13:08,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2565274760127068,4.9339162455318535e-05,2.186518432493064e-05,30.238242264934136,130.602589843075,20.0,1.6924544372956193e-05,0.00010005285782010986,1.2538708727839092e-05,0.00012951611092090493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T21:13:08,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10885130699898582,2.0226162424879894e-06,1.858115784196834e-05,30.191698736870674,130.58776517463986,20.0,8.021870306386403e-07,3.903614234079811e-06,6.035995555673645e-07,5.309400820286032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T21:13:11,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2899835260031978,4.9566806505195547e-05,2.1645135112911196e-05,30.140659729372143,130.91105667491766,20.0,1.5625599722693395e-05,0.00010176813696949338,1.2719943594452585e-05,0.0001301136802866398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T21:13:11,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10859584400895983,2.0099311240162968e-06,1.850612027186429e-05,30.090151607763943,130.8617989885929,20.0,7.956256365005548e-07,3.868614206314902e-06,6.118623333652758e-07,5.2761021761809496e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T21:13:13,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.277851403996465,4.9605296309820305e-05,2.1777314344682074e-05,30.03789569980859,131.18694018817163,20.0,1.564430029320739e-05,0.00010191813708981812,1.2652279272232442e-05,0.00013021471665525773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T21:13:13,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10881933900236618,2.0242122453282933e-06,1.8601611888000944e-05,29.99620141633171,131.1749652363984,20.0,8.033231426590737e-07,3.909447572336688e-06,6.008196389302011e-07,5.31359035392618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T21:13:16,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.28044137400866,4.9538810417712985e-05,2.172344352683268e-05,29.948859128654544,131.48914661772574,20.0,1.5380612026700755e-05,0.00010199202603766722,1.2667552033316471e-05,0.00013004019009768466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T21:13:16,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10816828599490691,2.0175919196786275e-06,1.8649512889408584e-05,29.909455120480867,131.47221681561106,20.0,8.007289739181411e-07,3.895836449885337e-06,5.996464666774975e-07,5.296211890480976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T21:13:18,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.265339221994509,5.024237472320671e-05,2.2178814322067985e-05,29.873512951625862,131.7935621669107,20.0,1.696562440582118e-05,0.00010233758187006003,1.2583851666648918e-05,0.00013188705794252992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T21:13:18,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10873690700100269,1.7665421148697555e-06,1.6246400125282977e-05,29.836312690074617,131.5430091598739,20.0,8.067987009949956e-07,3.2286136941728216e-06,6.017896388786203e-07,4.637202034045787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T21:13:20,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.276964988996042,5.0051985196066396e-05,2.1981973006128958e-05,29.79710033425002,131.85318316599708,20.0,1.6089720649543893e-05,0.0001026453598940158,1.2652201766630029e-05,0.00013138728231018929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T21:13:20,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10875458600639831,1.541654195125891e-06,1.4175694635373648e-05,29.764025910519862,131.4060014110332,20.0,8.149367630595067e-07,2.628890992006916e-06,6.03039800060011e-07,4.046867555127301e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T21:13:23,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.259002705992316,5.061847375091187e-05,2.240753254384826e-05,29.732892307211436,131.73731314864887,20.0,1.6881819894334557e-05,0.00010344424942188013,1.2548254744453643e-05,0.00013287432406066876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T21:13:23,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10795952098851558,1.3003145336934474e-06,1.2043136134141494e-05,29.69840082146075,131.10331951446864,20.0,8.010678630744617e-07,2.012501610249018e-06,5.997775110397081e-07,3.413346984363838e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T21:13:25,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2618878380017122,4.9074425036616225e-05,2.1696324023385296e-05,29.664264001888355,131.37389433536708,20.0,1.6424362028366613e-05,9.983702431393127e-05,1.2559784511136486e-05,0.00012882117085343502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T21:13:25,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10811631500837393,2.2968760907027437e-06,2.124136312846418e-05,29.713398230875534,131.50925318543938,20.0,1.067062242536207e-06,4.362781267808202e-06,5.994939111081919e-07,6.029337421453035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T21:13:27,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2706372779939556,5.051578002692684e-05,2.224747076981579e-05,29.7394953044937,131.8038403780868,20.0,1.755883404705623e-05,0.0001024345263922477,1.261139091107504e-05,0.0001326047513503792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T21:13:28,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10721821201150306,2.1246065845235453e-06,1.9813865736505496e-05,29.782183580370663,131.81104163647313,20.0,1.040206665497978e-06,3.942503153719912e-06,5.944173222006965e-07,5.577127141418586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T21:13:30,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.272138343003462,5.0086899404724276e-05,2.2044025028101788e-05,29.799129533331715,132.0937513248021,20.0,1.6586613547057635e-05,0.00010227147070596132,1.2620848427710978e-05,0.00013147893268073037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T21:13:30,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10633057400991675,1.8772217292000598e-06,1.7654643574294636e-05,29.830758848611676,131.91971161106537,20.0,9.99465799572316e-07,3.3391693379236642e-06,5.891027000163012e-07,4.927737837511631e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T21:13:32,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2628202160121873,5.046217509346385e-05,2.2300621690576108e-05,29.841530627165632,132.21527575778174,20.0,1.67259431029642e-05,0.00010316758253425817,1.2570511883354223e-05,0.00013246403752057746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T21:13:32,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10547595699608792,1.6183544960727929e-06,1.5342895299340232e-05,29.886310917514997,131.83022591877517,20.0,1.0382738861742374e-06,2.6258354339780965e-06,5.840977833333847e-07,4.248207103485502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T21:13:35,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2872000350034796,5.072163695869205e-05,2.2176402953566394e-05,29.906676639639496,132.10784447715687,20.0,1.7110328132697097e-05,0.0001033292493297644,1.2705551711163308e-05,0.00013314512917362437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T21:13:35,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10547368299739901,1.5877008391019728e-06,1.5049848548336654e-05,29.936179409143097,131.72117324971518,20.0,9.916838489016505e-07,2.5925020743500227e-06,5.835548277698457e-07,4.167740751022386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T21:13:37,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2787980279972544,5.07660766609205e-05,2.2277568710465372e-05,29.946917875186223,132.00221402428812,20.0,1.712460369967389e-05,0.0001034781383379979,1.265904208339638e-05,0.00013326178412106753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T21:13:37,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10520920800627209,1.379418719091221e-06,1.3111185545506413e-05,29.978118421779453,131.45731334875427,20.0,9.978721871861662e-07,2.039723853819453e-06,5.834007278382458e-07,3.620996768843865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T21:13:39,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.293812881995109,5.0716548171342215e-05,2.211028871453292e-05,29.98891158458036,131.72539715339397,20.0,1.6995870541129318e-05,0.00010339424938221597,1.2741651099996542e-05,0.00013313177102334227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T21:13:40,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10445741500006989,1.356226381125751e-06,1.2982078745358516e-05,30.014900085735505,131.18579778870233,20.0,9.764591144979101e-07,2.0041682700089325e-06,5.79489116676532e-07,3.5601165011833746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T21:13:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3280546169989975,4.9915723481204835e-05,2.1441048407346244e-05,30.015471752595328,131.41827640659963,20.0,1.5687686161249687e-05,0.00010241063748406276,1.2931269427806768e-05,0.00013102959307311965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T21:13:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10849307400349062,1.7694652923666912e-06,1.6307876747821446e-05,29.978157514156862,131.22091746030134,20.0,7.865042403135819e-07,3.2563914937888683e-06,6.019796888318257e-07,4.644875422933625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T21:13:44,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.29702064099547,5.043095533094127e-05,2.1954996285126247e-05,29.94660383054595,131.4629856382511,20.0,1.752687541037648e-05,0.00010209591501020299,1.2759294711172991e-05,0.00013238208513175267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T21:13:44,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1058863649959676,2.0541452993307584e-06,1.9396615480373863e-05,29.978419368381356,131.44640154128948,20.0,1.011638864865938e-06,3.794725258021714e-06,5.858009888874086e-07,5.392165111774844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T21:13:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.29715850300272,5.019915353102157e-05,2.1852734017451662e-05,29.991243698372724,131.67760735269582,20.0,1.7284769661137997e-05,0.00010172730360391569,1.2761528338887636e-05,0.00013177360160394197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T21:13:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10537923099764157,2.1153483823412207e-06,2.0071411544899475e-05,30.02625525568971,131.7064457625668,20.0,1.021031372380743e-06,3.948058714176028e-06,5.837341222408258e-07,5.55282420879738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T21:13:49,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.277562452989514,5.041454961789453e-05,2.2135384798497452e-05,30.042109734753826,131.9507718335534,20.0,1.73538072163696e-05,0.00010233313742169514,1.2652075227783353e-05,0.00013233901986584723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T21:13:49,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10817511999630369,1.9023884011712747e-06,1.7585416950680273e-05,30.08158888049919,131.7768445288229,20.0,1.0729961361765489e-06,3.3197248781036137e-06,6.010797500494765e-07,4.993800764329856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T21:13:51,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.3111896260088542,5.050541987907959e-05,2.1852601142125363e-05,30.101554357500678,131.99192393687056,20.0,1.7899341819461664e-05,0.0001018411925839402,1.2837021388905755e-05,0.00013257755579230805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T21:13:52,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10771009000018239,2.264263240285558e-06,2.1019189257905995e-05,30.138646537756134,132.08050878837938,20.0,1.062010016275594e-06,4.283614537747837e-06,5.981036000270862e-07,5.943728154050518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T21:13:54,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.287413602010929,5.030775344305955e-05,2.1993390147320633e-05,30.155403854159292,132.3050024013135,20.0,1.7329494974696602e-05,0.00010202369273004663,1.2705490450025435e-05,0.00013205867815476932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T21:13:54,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10543513999436982,2.245192984704717e-06,2.128948136989446e-05,30.178646312337513,132.42718176876073,20.0,9.890391245628155e-07,4.320836790139282e-06,5.837925055756678e-07,5.8936684202773315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T21:13:56,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.321227860011277,5.090760192777953e-05,2.1931426194847155e-05,30.176884388614482,132.66913908632156,20.0,1.5227685237694313e-05,0.00010551063996411258,1.2894965066678104e-05,0.00013363329026848565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
