task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T16:39:43,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.547533238001051,0.000286673412770163,1.9706003336795955e-05,31.28083068432354,141.16647411544733,20.0,0.00012288393219595656,0.000548822105724156,8.081637386664342e-05,0.0007525224117867491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T16:40:00,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.525286053991294,0.00037383472435740736,2.262198758921361e-05,31.273282522273703,141.37896127293067,20.0,0.0001566729350604701,0.0007328450307197976,9.180431892220724e-05,0.0009813222847024766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T16:40:14,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.654282575007528,0.0002879530361469644,1.9649726681915882e-05,31.30203338360945,141.32259064383177,20.0,0.00011918768368340132,0.0005552851664503144,8.140859401109014e-05,0.0007558814441448042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T16:40:31,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.53199019099702,0.00037296102337433523,2.25599656017661e-05,31.28232710305511,141.5244917450834,20.0,0.00015569901928134955,0.0007314878074118347,9.184197859447331e-05,0.0009790288052876628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T16:40:45,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.680502816001535,0.0002864456761586115,1.951199084377537e-05,31.307316703438644,141.46344386401643,20.0,0.00011566826697897992,0.0005547012770938942,8.155505537223509e-05,0.0007519245994451057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T16:41:02,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.52951413799019,0.0003747479248670457,2.267144664904418e-05,31.279051057947,141.66183019300746,20.0,0.00015947062924306227,0.0007324194748239421,9.182934695555617e-05,0.0009837194510225605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T16:41:17,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.60238635999849,0.0002883722687433282,1.974831277669934e-05,31.31326948319289,141.60452512889054,20.0,0.00012265386395635125,0.0005532071092320123,8.112096339997835e-05,0.0007569819365883385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T16:41:33,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.51928358100122,0.00037406986050508156,2.264444457213489e-05,31.30425537214472,141.79864234119037,20.0,0.00015753910742007798,0.0007326261416555901,9.177427187217514e-05,0.0009819395209478415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T16:41:48,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.517776795008103,0.000287908800889726,1.9831472726115428e-05,31.33419051164195,141.7388137069773,20.0,0.00012597754439307163,0.000549136550420215,8.065123105552643e-05,0.0007557653258688096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T16:42:04,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.51574084800086,0.0003745151427887519,2.2676265919045892e-05,31.335403806718574,141.9249640523599,20.0,0.00016007243500228835,0.0007312939183679035,9.174204087774099e-05,0.0009831083942479363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T16:42:19,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.537619041002472,0.0002892623265586258,1.9897484107916236e-05,31.369830227143236,141.87212048610158,20.0,0.00012593665102701018,0.0005526204420958081,8.076125983328374e-05,0.0007593183529560898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T16:42:35,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.50933844401152,0.0003733191347627743,2.261261147365388e-05,31.369706485484624,142.0540300869727,20.0,0.0001567335801089878,0.0007315191963264134,9.171607712220656e-05,0.0009799688535576112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T16:42:50,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.550568489008583,0.0002871151709753217,1.9732248144389504e-05,31.396056067516067,141.98830129741447,20.0,0.00012474758646464912,0.0005481015495916175,8.083289826665493e-05,0.000753682034322925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T16:43:06,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.517796590997023,0.00037553785253991584,2.2735354144909434e-05,31.39327315443422,142.1658005132637,20.0,0.00016193842871730507,0.0007320916967841207,9.176289862225517e-05,0.000985793024123674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T16:43:21,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.518979197993758,0.00029020736171718464,1.9988156020169697e-05,31.42955130970171,142.12043704161047,20.0,0.00012609651198823568,0.0005550451662581501,8.065740750551158e-05,0.0007617990857518991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T16:43:37,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.51593523999327,0.0003750231783935312,2.2706756428025258e-05,31.42969895356302,142.29954155276442,20.0,0.00015770256282861272,0.000734986976878016,9.17524563388717e-05,0.0009844419960454986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T16:43:52,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.531199255987303,0.0002883120802501041,1.9840920302397016e-05,31.45630212932998,142.24305008396303,20.0,0.00012499216777143302,0.0005511062742180606,8.072549881665836e-05,0.0007568239408061589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T16:44:08,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.50972890399862,0.0003762854957720316,2.279175175290805e-05,31.453833109383744,142.41872420038774,20.0,0.00016074485470689293,0.0007352930882338349,9.17176569333409e-05,0.000987755599874074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T16:44:25,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.827797032994567,0.0003120004160774778,1.8540753219963166e-05,31.484093871061305,142.27752339269173,20.0,0.00012842382912787303,0.0005970943665642992,9.348801530003475e-05,0.0008190062109922069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T16:44:42,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.578511338986573,0.0003751457092790664,2.2628437061261803e-05,31.449843199691898,142.43919850905732,20.0,0.0001592987310499866,0.0007333650311358575,9.209987944446343e-05,0.000984763641630304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T16:44:59,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.1843521050032,0.00031381266908991207,1.8261548890093062e-05,31.475466615646816,142.28006587751682,20.0,0.00012891102479540423,0.0005993871461758005,9.546523391109132e-05,0.0008237634048822995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T16:45:15,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.508981097998912,0.00037527152451212464,2.273136472542473e-05,31.43793868607718,142.44603429166452,20.0,0.00015948593869976463,0.0007338939204482031,9.171404953328167e-05,0.0009850939086812616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T16:45:33,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.183536651995382,0.0003139190544140247,1.8268605520195503e-05,31.46469648691497,142.29276742456508,20.0,0.00012768559353729114,0.0006008963140495815,9.546076051661183e-05,0.0008240426681034863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T16:45:49,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.515518016996793,0.0003748889078681594,2.2699203780341425e-05,31.425673699539693,142.4540398858188,20.0,0.00015890161295452343,0.0007334353089700762,9.175261178889782e-05,0.0009840895337134975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T16:46:06,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.179621522998787,0.00031196828640290414,1.8159215644332256e-05,31.45084078729446,142.2939206788259,20.0,0.0001276939518773043,0.0005957818655142333,9.544605267777437e-05,0.0008189218700693085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T16:46:23,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.503728146999492,0.00037396201284085884,2.265924836691635e-05,31.412526646418208,142.4518049969702,20.0,0.00015731788918755402,0.0007326536416778495,9.168488819446402e-05,0.0009816564190598676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T16:46:40,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.17041119901114,0.000313142516594464,1.823731443172134e-05,31.434732286164266,142.30005764539774,20.0,0.00012826335816615297,0.0005983529786819375,9.538790673888943e-05,0.0008220042435869851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T16:46:57,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.52089030299976,0.0003743218142266552,2.2657496102717622e-05,31.398531314316156,142.45218266865118,20.0,0.00015891485435400032,0.0007319058633021847,9.178018594442096e-05,0.0009826009036006111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T16:47:13,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.709363928006496,0.0003094427995724708,1.85191332183774e-05,31.423055916873246,142.32270912757474,20.0,0.00012679963588407145,0.0005926660296879938,9.28267601333372e-05,0.0008122924257053937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T16:47:30,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.519449689003523,0.0003735323151159084,2.2611677315674068e-05,31.390802530603573,142.47287946554133,20.0,0.0001564438504327581,0.0007323122525160208,9.177235253333103e-05,0.0009805284554821048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T16:47:44,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.600112797998008,0.00028832328444265004,1.9748025028781434e-05,31.412067292281385,142.4170882171134,20.0,0.00012419820324737624,0.0005515465523480145,8.110859640000911e-05,0.0007568533519954068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T16:48:01,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.508518531991285,0.0003734080668084533,2.261912097132789e-05,31.40685524713071,142.56763443113567,20.0,0.00015465491289050337,0.0007338361426239004,9.171124612217252e-05,0.0009802023016365763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T16:48:16,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.585117575988988,0.00029018622135217054,1.9896059872679847e-05,31.42507422993375,142.51849112752066,20.0,0.00012663194186102872,0.0005540868321580739,8.102481792779566e-05,0.0007617435919469034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T16:48:32,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.505857871001353,0.0003737349250886868,2.2642570820932844e-05,31.42493542605615,142.6658943549399,20.0,0.00015551516830091677,0.0007338486426338164,9.169649904999626e-05,0.0009810603099847381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T16:48:47,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.808055487999809,0.000287126415536465,1.938986168022445e-05,31.44225943721919,142.60602191797605,20.0,0.00011418457273647264,0.0005572632235884001,8.226375515555003e-05,0.000753711551480421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T16:49:03,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.514800630990067,0.00037488768960781266,2.2700113633609273e-05,31.414956865043845,142.75186881207802,20.0,0.0001572071782656309,0.0007351333658833781,9.174579161109336e-05,0.0009840863357601093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T16:49:18,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.574796601998969,0.00029066066001969676,1.9942706880763955e-05,31.43676519874924,142.70510592339824,20.0,0.00012724561540751467,0.0005547815549364898,8.096183088895925e-05,0.0007629890012329638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T16:49:34,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.524875855990103,0.00037532043246198826,2.271246208793872e-05,31.43824360168199,142.84513222425608,20.0,0.00015933007913062486,0.0007340903094936735,9.180190422775937e-05,0.000985222292852056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T16:49:49,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.598747875992558,0.0002900415529111175,1.986757073463561e-05,31.462599702711795,142.79609712492666,20.0,0.00012567223359326307,0.0005545907214501433,8.110087987224686e-05,0.0007613638349156515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T16:50:06,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.576290167999105,0.0003777130627532557,2.2786347446430732e-05,31.460567526424374,142.938245337849,20.0,0.0001601121922563259,0.0007393033692202344,9.20874251444017e-05,0.0009915029866209568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T16:50:20,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.577195955993375,0.0002908067176174839,1.9949439926970295e-05,31.48488934422038,142.8943522368276,20.0,0.00012601613220171448,0.0005563751673216544,8.098110530004726e-05,0.0007633724048234231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T16:50:37,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.513741367991315,0.0003754792197511944,2.2737391886385802e-05,31.48338067585657,143.03498335678606,20.0,0.00015651466798940333,0.0007373844787963435,9.173996530557373e-05,0.0009856391120913327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T16:50:51,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.5587084889994,0.00029034276791307934,1.9942870470868654e-05,31.502340057894617,142.99124141601015,20.0,0.00012549460484004293,0.000555781833514235,8.087809088335937e-05,0.0007621545292376408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T16:51:08,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.519198521011276,0.0003743405536086805,2.266095020573081e-05,31.500074197463356,143.1232188201305,20.0,0.0001566342797517592,0.0007342450318397198,9.177078319440139e-05,0.0009826500947858752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-19T16:51:22,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.563216915004887,0.0002903795709384982,1.9939260757958625e-05,31.51878758723204,143.0781818064284,20.0,0.0001260687919660622,0.000555278777556012,8.090356826109639e-05,0.0007622511377831653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
