task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-12T21:52:16,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.8847738950007624,4.699057370803096e-05,1.2096111285427414e-05,30.50969157468389,62.814826885588175,20.0,2.8278589289526535e-05,7.349200323797378e-05,2.1580434399998604e-05,0.00012335102692749914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T21:52:16,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.348543210000571,4.031073097920772e-06,1.1564790047608668e-05,30.560168102235664,62.71672614703502,20.0,3.4032124447830325e-06,5.243337528021419e-06,1.9350830444435016e-06,1.0581633017247953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T21:52:20,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.879654381000364,4.707752121737782e-05,1.2134486968003457e-05,30.586122250202855,62.776501279561245,20.0,2.8708411577815784e-05,7.331866976598156e-05,2.155218422222882e-05,0.00012357926556602616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T21:52:21,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3471444610004255,4.728439479393699e-06,1.3620800768062468e-05,30.63849821924287,62.89281658891882,20.0,3.4237271834131056e-06,7.060838981998163e-06,1.927665044442785e-06,1.2412231209854054e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T21:52:25,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.884400752000147,4.7208277067334325e-05,1.215332532559855e-05,30.66615977988612,62.95041806554896,20.0,2.884869057893924e-05,7.349950324400667e-05,2.1574307994443216e-05,0.00012392250181738913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T21:52:25,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3399289900007716,3.963848354883361e-06,1.1660594536348279e-05,30.71100404365605,62.86626835412964,20.0,3.305098755179703e-06,5.21222639202068e-06,1.8878418166624975e-06,1.0405166963862664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T21:52:29,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.8725767449996056,4.71452000330632e-05,1.217413868132843e-05,30.73260178029475,62.92722077585521,20.0,2.852420448601345e-05,7.37200589759901e-05,2.1512660105559413e-05,0.00012375692356756274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T21:52:29,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3410688100011612,3.9476288223099995e-06,1.1573966274896706e-05,30.772303686193833,62.83994621028218,20.0,3.2848384611955384e-06,5.183615258003149e-06,1.8941367055554104e-06,1.0362590424754098e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T21:52:33,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.9416089130008913,4.6781429577098365e-05,1.1868646773188135e-05,30.781822038232075,62.90311095183498,20.0,2.5537318763174666e-05,7.536867140600645e-05,2.1896029983327e-05,0.00012280202015250898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T21:52:33,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35418231199946604,3.7637275463828918e-06,1.062583603383375e-05,30.742229525076425,62.80322675942796,20.0,2.6695543578619807e-06,5.243615305988714e-06,1.966676894446474e-06,9.879846558296518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T21:52:37,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.966588027000398,4.7173311813774634e-05,1.1892696232140505e-05,30.695302424480825,62.86258263701326,20.0,2.6257023783365918e-05,7.553867154200256e-05,2.20350221277739e-05,0.00012383071745314216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T21:52:38,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3605955110015202,3.7760833517005814e-06,1.0471553837165826e-05,30.65381430280995,62.75372024176228,20.0,2.6824735348540685e-06,5.2272264040031935e-06,2.002580811111092e-06,9.912280749969221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T21:52:42,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.872324583000591,4.7060659226398974e-05,1.2153104975939103e-05,30.61250319255205,62.81145405739467,20.0,2.837719492394808e-05,7.364617002800222e-05,2.151163761111288e-05,0.00012353500256306361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T21:52:42,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.343901274000018,4.699433281204687e-06,1.3664744674284918e-05,30.650784479148125,62.92880173914231,20.0,3.3093882030599264e-06,7.1175056939876136e-06,1.909195566673124e-06,1.2336089463721098e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T21:52:46,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.956401632000052,4.620307611146596e-05,1.1678085923368903e-05,30.66058718469235,62.97020211197114,20.0,2.5555154610765185e-05,7.375033677800569e-05,2.1978341427782502e-05,0.00012128383281655337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T21:52:46,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3521258750006382,4.456295104454666e-06,1.2655279573252894e-05,30.62360519361673,63.06446533713999,20.0,2.645123504979585e-06,7.0975056779831736e-06,1.9552185777785887e-06,1.1697847760741564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T21:52:50,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.8841898999999103,4.737102097314731e-05,1.2195870034104185e-05,30.58613150281135,63.12066464914517,20.0,2.8488007234844792e-05,7.428450387200747e-05,2.1577196133330334e-05,0.00012434970724018238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T21:52:50,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35334655699989526,4.1174276387417885e-06,1.165186884091566e-05,30.63397085084616,63.03201448335015,20.0,3.526249209892529e-06,5.311670915997269e-06,1.9703949777774912e-06,1.0808315103666422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T21:52:55,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.161892017000355,5.152542687127592e-05,1.2380302361762525e-05,30.665543541624473,63.093537133532635,20.0,3.180733072362385e-05,8.03292309300152e-05,2.3118529227778928e-05,0.00013525509088141777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T21:52:55,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34390496500054724,3.990984733615987e-06,1.1604755872225042e-05,30.699286091315862,63.019434570221634,20.0,3.2907554103622783e-06,5.275837553997409e-06,1.909807438884659e-06,1.047640040324413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T21:52:59,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.141534357999262,5.0651088311891735e-05,1.2230052048468315e-05,30.717186502871517,63.07967142501904,20.0,3.004516403611046e-05,7.990839725999233e-05,2.3006376522223667e-05,0.00013295993781832667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T21:52:59,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3421191209999961,4.0009286064730636e-06,1.169463539282387e-05,30.746236657561127,63.01882956268147,20.0,3.236078144411292e-06,5.367226516006518e-06,1.899198572219733e-06,1.0502503232636892e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T21:53:04,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.144489919999614,5.088907036674556e-05,1.2278752248824873e-05,30.760972286567412,63.08026743340115,20.0,3.0342591218507353e-05,8.022700862600485e-05,2.3015044772222966e-05,0.00013358464461673582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T21:53:04,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34102348500164226,4.040074945210487e-06,1.1846986449579064e-05,30.795817668869915,63.02679781930984,20.0,3.296214859185853e-06,5.4158376660007335e-06,1.8932104888841252e-06,1.0605263014070929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T21:53:08,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.15759550599978,5.094462938944229e-05,1.2253394852859352e-05,30.81546582086287,63.083122992773994,20.0,3.062832005819305e-05,8.00058973379758e-05,2.3096270566667172e-05,0.00013373048796283538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T21:53:08,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35072719600066193,4.053791527058696e-06,1.1557553404959819e-05,30.844896578033396,63.01063184483052,20.0,3.342245451579129e-06,5.351948726001199e-06,1.9470750888810496e-06,1.0641269266462028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T21:53:13,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.179912166000577,5.040396644401604e-05,1.2058637033907833e-05,30.858029999311313,63.061336910275834,20.0,2.9276257865432087e-05,7.981367496201486e-05,2.3221306033337913e-05,0.00013231123886078486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T21:53:13,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.351019517000168,4.742290055556684e-06,1.3509621425827946e-05,30.883159209366767,63.155352478279575,20.0,3.3074215348288805e-06,7.191950198021102e-06,1.949217466669026e-06,1.2448589199519008e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T21:53:17,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.164302883998971,5.009731909020069e-05,1.2030207605869285e-05,30.894706227687493,63.19325595541307,20.0,3.0279826723836334e-05,7.809311803000374e-05,2.3133339772216056e-05,0.00013150628452605548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T21:53:18,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34455891600009636,4.761788758109436e-06,1.3819483220298315e-05,30.928354508540487,63.300468442491464,20.0,3.3501121245310683e-06,7.2363946779785415e-06,1.913266811111921e-06,1.2499773613621964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T21:53:22,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.174823213999844,5.0534705086492746e-05,1.2104657254255342e-05,30.94521269905757,63.34978160080712,20.0,2.9367827660900514e-05,8.009478629800171e-05,2.319181598332853e-05,0.00013265442994223053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T21:53:22,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35266411299926403,3.7404286180450427e-06,1.0605884827803731e-05,30.902002396037627,63.275340688211315,20.0,2.5464331482594194e-06,5.321948702008417e-06,1.9503046388914987e-06,9.818686489158901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T21:53:26,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.174481330999697,5.090935924405423e-05,1.2195392556343488e-05,30.860129533405736,63.32368167344208,20.0,3.040735599253719e-05,8.004034181000041e-05,2.319020544999965e-05,0.0001336379032525377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T21:53:27,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34950681699956476,4.031281037190741e-06,1.1533410245363774e-05,30.885993367987577,63.25207986220169,20.0,3.3204254341195893e-06,5.3186153660123026e-06,1.943138061111932e-06,1.0582178861243824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T21:53:31,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.0856613050000306,4.9107500768177416e-05,1.2019498871188545e-05,30.895543134508763,63.301452247540496,20.0,2.765101323190522e-05,7.856061840397222e-05,2.2696363555557405e-05,0.0001289079951914355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T21:53:31,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35595732199908525,4.495964121888855e-06,1.26302034051556e-05,30.858567054906494,63.37965728301592,20.0,2.624032376996599e-06,7.201116871996538e-06,1.976830333337131e-06,1.1801979582330702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T21:53:35,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.852545240000836,4.674448950140473e-05,1.2133430679529192e-05,30.821368759397615,63.42236156577029,20.0,2.782609920530532e-05,7.346978099800894e-05,2.1409171644447365e-05,0.0001227050518477612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T21:53:35,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34888732000035816,4.793977932196058e-06,1.3740884371570955e-05,30.84735794005994,63.521173362023916,20.0,3.3182382101620833e-06,7.329450307985708e-06,1.9365822055581947e-06,1.2584270723706853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T21:53:39,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.960696256999654,4.887529287189631e-05,1.2340091216325092e-05,30.856995013371492,63.57726608257618,20.0,2.8702799906660248e-05,7.759395096401667e-05,2.2001694783335256e-05,0.0001282984456540126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T21:53:40,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3463899170001241,4.006211243284558e-06,1.1565236957399554e-05,30.88116085687174,63.51092847490236,20.0,3.281210124966849e-06,5.311670915969513e-06,1.9234891999986813e-06,1.0516370240935477e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T21:53:44,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.937914030000684,4.7439152091845876e-05,1.2046795739840829e-05,30.884692993900966,63.56349326168879,20.0,2.5850937069624158e-05,7.679506143604131e-05,2.1882554038883326e-05,0.0001245285525445488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T21:53:44,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.36381319599968265,3.86820882089349e-06,1.0631760167814731e-05,30.857818458195798,63.48013616155545,20.0,2.7892338980428644e-06,5.344448719996064e-06,2.0204290000036366e-06,1.0154111618042999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T21:53:48,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.885340640999857,4.746289699528606e-05,1.2215903789317304e-05,30.828156083317058,63.52789322991985,20.0,2.7849852002090336e-05,7.515728234799846e-05,2.1583748955557227e-05,0.00012459088330564645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-12T21:53:48,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34740768400115485,4.7409515864065e-06,1.3646099367324029e-05,30.854716990689653,63.61235817490026,20.0,3.327546273149129e-06,7.188339084002182e-06,1.929190338887353e-06,1.2445075696039531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
