task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_51,2026-09-18T00:50:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.356095490998996,6.324291472777424e-05,1.451828047712936e-05,27.016516391312944,75.79211798817643,20.0,2.9763148254945138e-05,0.00011205842297989932,2.4192117511119896e-05,0.00016601368874596262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T00:50:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,17.03309968100075,0.00022215900618430956,1.3042784081250696e-05,27.006603345656394,75.77771408964803,20.0,0.00014439827829630658,0.00034414721976205875,9.46255379944182e-05,0.0005831710360527861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T00:50:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3544731919973856,3.980585738014297e-06,1.1229291745451604e-05,27.043298621329185,75.66054766928605,20.0,3.4592972118843712e-06,5.016115123934739e-06,1.973690533365463e-06,1.0449102869181104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T00:50:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008346080001501832,4.4862040573731554e-08,5.374587975961426e-06,27.03704454076549,75.3069937082146,20.0,7.39881147390764e-08,0.0,4.377547779300939e-08,1.1776359253035107e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T00:50:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.395715717997518,6.389413312037594e-05,1.4535574625800822e-05,27.029250178477387,75.39102980455544,20.0,2.930172316358004e-05,0.0001140034245359356,2.4418000011145607e-05,0.00016772314771065777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T00:51:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,15.03701015599654,0.00019491299073102694,1.2962194920016634e-05,27.01668594188978,75.38110048787019,20.0,0.0001221806391333291,0.00030593385585797606,8.353530348888163e-05,0.0005116497984801877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T00:51:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3675297740046517,4.0886787394840696e-06,1.1125057466951261e-05,27.052824749966952,75.26480908872954,20.0,3.5781456402955714e-06,5.1150040922820494e-06,2.039699038869011e-06,1.0732848771448367e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T00:51:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010933467994618695,6.010542186879464e-08,5.496580072626472e-06,27.055745931931888,74.91955767089134,20.0,9.953785740784982e-08,0.0,5.8239861108234925e-08,1.5777771851521738e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T00:51:15,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.338216033997014,6.39348492519308e-05,1.4737608262359534e-05,27.05601554642043,75.00876290822195,20.0,2.9917888934291592e-05,0.00011381370216190234,2.409843712779941e-05,0.00016783002822399334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T00:51:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,8.191134164997493,0.00010531966768353648,1.2857768001119034e-05,27.04775632506958,74.9990738052521,20.0,6.515315128914623e-05,0.00016580929931397925,4.5503404977757615e-05,0.0002764658555808805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T00:51:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3639443200008827,3.822931380957281e-06,1.0503853367803809e-05,27.049518432432233,74.8937549328581,20.0,2.7894713982498653e-06,5.225559736032892e-06,2.0202264610913456e-06,1.0035257595374103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T00:51:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00962944699858781,7.002541934659351e-07,7.274925325843811e-05,27.040625706904912,78.04526930738683,20.0,8.132923173115314e-08,1.7130569258672068e-06,4.379258886424986e-08,1.8381787464660793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T00:51:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.26739760000055,6.305970711494718e-05,1.4777106033588162e-05,27.033090031673968,78.11297594248622,20.0,3.142718403061767e-05,0.00011040064387590753,2.370493784999584e-05,0.00016553276575652365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T00:52:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,38.31608362800034,0.0004319145049666139,1.1272402415188579e-05,27.029690218618036,78.07192307669429,20.0,0.00018741879854603655,0.0007335000312440609,0.00021286383188889868,0.0011337826616789962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T00:52:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37627255800180137,4.4858911270265894e-06,1.1922072009885781e-05,27.027778929687177,78.01828901203577,20.0,2.7949136248150985e-06,6.892505514111136e-06,2.0881186666276558e-06,1.1775537805555625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T00:52:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.011091120999481063,6.063964100473662e-08,5.465791685741106e-06,27.030589086648213,77.67307534384092,20.0,1.003856358663957e-07,0.0,5.879441665034707e-08,1.591800525141407e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T00:52:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.097698952995415,6.200497400775037e-05,1.5131710582979227e-05,27.03355702021069,77.74995381158458,20.0,3.173827622394293e-05,0.0001082636977218776,2.2762100099983813e-05,0.00016276407404580695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T00:52:37,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,26.688289432997408,0.0003274882797189467,1.2270862979560467e-05,27.036886848363537,77.71673904495621,20.0,0.00019115509292394472,0.0005202418050820334,0.000148265209144423,0.0008596621071504038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T00:52:37,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.358111577006639,4.863634199674463e-06,1.3581477623139297e-05,27.08549515726952,77.68331281192985,20.0,3.8179458321310755e-06,6.962227792062237e-06,1.986945944453672e-06,1.2767119568643515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T00:52:37,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008377636993827764,4.511672480576878e-08,5.382578531496206e-06,27.079509121202058,77.34555927796494,20.0,7.436117059611558e-08,0.0,4.40709722170779e-08,1.184321428149282e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T00:52:41,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.061032782003167,6.207324608917264e-05,1.528511375250098e-05,27.075303591871823,77.42950700841631,20.0,3.126890001510507e-05,0.000109115642847879,2.255874651665296e-05,0.00016294328937963704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T00:52:52,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,10.55065631600155,0.000128819917808368,1.220963314941354e-05,27.077240411895072,77.39603358756506,20.0,7.53861858644525e-05,0.00020415655221417417,5.861165963332374e-05,0.0003381543977119539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T00:52:52,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35840987800474977,4.756172426879923e-06,1.3270139441295216e-05,27.111419932851643,77.36529606238146,20.0,3.5084472512075804e-06,6.987227811894314e-06,1.98935558890119e-06,1.248503065200135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T00:52:52,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010780274002172519,5.8856302966731056e-08,5.46103635713452e-06,27.112064137760246,77.03467513903794,20.0,9.697785535722758e-08,0.0,5.7520905546483425e-08,1.5449876090284365e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T00:52:56,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.060294352995697,6.201610319699243e-05,1.5273816311991264e-05,27.112737536118562,77.11971896237023,20.0,3.0811679371543776e-05,0.0001094248097619488,2.255679921666677e-05,0.0001627932883501576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T00:53:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,16.9341415960007,0.00020086897313884022,1.1861776309339212e-05,27.112260441319343,77.08928860545589,20.0,0.00010423238421916614,0.00032897609651416637,9.407586928330929e-05,0.0005272843500166435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T00:53:14,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3663581190048717,4.420102945596263e-06,1.2065044649954771e-05,27.10954168049324,77.04870358091237,20.0,2.7086338335730042e-06,6.860838821953763e-06,2.0333700944319064e-06,1.1602842749959541e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T00:53:14,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008315671002492309,4.373585402173141e-08,5.257405150364281e-06,27.098609558240156,76.72496953225307,20.0,7.06820009951925e-08,0.0,4.4125333362003694e-08,1.1480733435459411e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T00:53:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.073781687999144,6.086992249420414e-05,1.494188562673337e-05,27.089596619713944,76.79934133577457,20.0,3.0221114454651032e-05,0.00010693258554606011,2.263084519998123e-05,0.00015978454520069324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T00:53:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,13.977013443000033,0.00017098357522103529,1.2233180797232262e-05,27.087573580440804,76.77159537310189,20.0,9.88765585456311e-05,0.00027231105118197263,7.764708044443163e-05,0.00044883469017203276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T00:53:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3535783600018476,4.682993009576253e-06,1.3244211533847358e-05,27.116354057955462,76.74769864129725,20.0,3.360962688769842e-06,6.969450019989054e-06,1.9625207722129973e-06,1.2292933480970158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-18T00:53:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010788635001517832,5.6406434864944566e-08,5.228222476061818e-06,27.109463272153654,76.43055939071337,20.0,9.06031280348274e-08,0.0,5.746468891097006e-08,1.480678169449301e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T00:53:36,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.096329132000392,6.110218175989744e-05,1.491635399005384e-05,27.102441722979453,76.51001592596525,20.0,2.8712141580809758e-05,0.00010892730936395978,2.275477863889451e-05,0.00016039422958366578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-18T00:54:02,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,25.33903123199707,0.0003100929151641837,1.2237756247455064e-05,27.094808828221773,76.4830552280267,20.0,0.00018101561175681846,0.0004922137271039517,0.0001407696509388998,0.0008139989897996691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T00:54:02,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35270568799751345,4.651794385357455e-06,1.3188844755424569e-05,27.122753958489586,76.45890178102404,20.0,3.3446868424186205e-06,6.908616638101606e-06,1.9577331000211404e-06,1.2211036580542234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-18T00:54:02,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008352687997103203,4.388657705300947e-08,5.252669901591293e-06,27.113153751712165,76.14809323719875,20.0,7.122450142865722e-08,0.0,4.397848335589011e-08,1.1520298478367996e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T00:54:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.054590788000496,6.167774929255465e-05,1.521185055392574e-05,27.105268141208985,76.23238316777429,20.0,3.0179390254604643e-05,0.0001092025873619118,2.2523126183336337e-05,0.0001619051037998545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-18T00:54:30,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,24.229006690999086,0.0002893725788591702,1.1943217475065573e-05,27.103387653102583,76.20593979894836,20.0,0.00015608555764611703,0.00046891954180217077,0.00013460266760557688,0.0007596077670538673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T00:54:31,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36998558200139087,4.485934866819627e-06,1.2124680791489908e-05,27.10391304498353,76.17028411591022,20.0,2.8140716957017475e-06,6.9094499719479785e-06,2.0521309555786293e-06,1.1775652623231825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-18T00:54:31,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010876628002733923,5.73016572403412e-08,5.266818909448567e-06,27.097890282834886,75.86560297944659,20.0,9.211201813796865e-08,0.0,5.830577223028127e-08,1.504177903691173e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T00:54:35,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.052310104001663,6.065892538477044e-05,1.4968998443986952e-05,27.09295459933942,75.94007641432344,20.0,3.029605173682226e-05,0.00010642508513991622,2.2509537449998986e-05,0.0001592306743267366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-18T00:55:07,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,32.46111431800091,0.00036757271398704314,1.1323482766583374e-05,27.091139207344654,75.91217937193129,20.0,0.00016319726000214863,0.0006213507748580316,0.00018033636988333893,0.0009648844047435157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-18T00:55:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.38464287600072566,4.49380213624756e-06,1.1682592611371988e-05,27.08886154812841,75.86434361065598,20.0,2.8481667229685037e-06,6.813061006027965e-06,2.1350766055546963e-06,1.1796304334552032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-18T00:55:08,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008410941998590715,4.5202885030556916e-08,5.371300102723253e-06,27.08243105806388,75.56566509250378,20.0,7.408978149742174e-08,0.0,4.456853332397703e-08,1.1865831481966405e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
