task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-09T13:09:40,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9791259870107751,2.9348183598489497e-05,1.482885657150431e-05,31.98659257783272,81.60288259950146,20.0,1.4350153702331891e-05,5.169643024593995e-05,1.0992879494410275e-05,7.70394634426819e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T13:09:41,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2543072550033685,2.6996292970789607e-06,1.0615074101499667e-05,31.933742129003743,81.27601669651841,20.0,1.945949890100329e-06,3.729447427991417e-06,1.4111738778107945e-06,7.086571195902107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T13:09:42,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.935232129006181,2.961076548398372e-05,1.530095676260186e-05,31.887157921203947,81.44527203926481,20.0,1.5196709657348817e-05,5.178254142612637e-05,1.0749494116640184e-05,7.772874520011516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T13:09:43,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24449147999985144,2.904061090377736e-06,1.187794237107277e-05,31.931012676085984,81.16440164761042,20.0,2.453931129811626e-06,3.8122252719041683e-06,1.3570516055752893e-06,7.623208007291084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T13:09:45,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9651838860008866,2.98527930641208e-05,1.5190885201432173e-05,31.93578687902519,81.31318136322977,20.0,1.579027568776592e-05,5.1663652442135444e-05,1.0910143438862393e-05,7.836407156876397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T13:09:45,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2433866209903499,2.981611097054894e-06,1.225042994059965e-05,31.987657222014263,81.06837706015605,20.0,2.5025389464722325e-06,3.973058734008106e-06,1.351180366651215e-06,7.82677804713177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T13:09:47,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9356156370049575,2.9808809123899917e-05,1.5400220855610694e-05,31.996700693688272,81.23520171418785,20.0,1.5581400242888066e-05,5.191698597784011e-05,1.0750226783339846e-05,7.824861300406803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T13:09:47,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24530118399707135,2.915867737828242e-06,1.1886618197279139e-05,32.04381085500759,80.96280806681139,20.0,2.5031492247376552e-06,3.7891696980096867e-06,1.3618817278054224e-06,7.654200650552764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T13:09:49,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.933352691004984,2.875448846932768e-05,1.4872975469289246e-05,32.05045643032863,81.07491568448896,20.0,1.5549797717610836e-05,4.91925393539816e-05,1.073866691666701e-05,7.548100398825988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T13:09:49,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2422647630010033,3.815466353554193e-06,1.5748379470808955e-05,32.09250798455054,81.1944930859119,20.0,2.448268347506055e-06,6.223060533994129e-06,1.3443328944655938e-06,1.0015661775965995e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T13:09:51,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9377332599979127,2.8830243710391366e-05,1.4878464504656868e-05,32.096463154825756,81.30303204860049,20.0,1.5552730775518497e-05,4.936392838006398e-05,1.0763203583337693e-05,7.567986273891974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T13:09:51,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24691103999793995,3.815015929059182e-06,1.5451264273255116e-05,32.13616660275545,81.38997165194814,20.0,2.4880939349172793e-06,6.156116036049042e-06,1.3702694333106186e-06,1.0014479404276723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T13:09:53,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.92849638799089,2.876537709131568e-05,1.4916002178723487e-05,32.13686620607656,81.50243918948094,20.0,1.5241943582433581e-05,4.955615075608044e-05,1.0711492461107103e-05,7.550958679962069e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T13:09:54,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2451339390099747,3.7229214802335375e-06,1.5187530386758824e-05,32.17037916299394,81.57338182332681,20.0,2.436078337747505e-06,5.98583812183584e-06,1.3508135055923225e-06,9.772729965175884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T13:09:56,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.937435418003588,2.8812718360311795e-05,1.4871653611051903e-05,32.16753576770911,81.67956519910047,20.0,1.5234823021181843e-05,4.9642539714067624e-05,1.075649567218429e-05,7.563385840743397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T13:09:56,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24606585600122344,3.022608259571711e-06,1.2283336599532268e-05,32.20144357007104,81.46913430776259,20.0,2.455270575331403e-06,4.11333662375668e-06,1.3657890722646934e-06,7.934396271352777e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T13:09:58,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9289800149999792,2.945440799043868e-05,1.526946954524167e-05,32.1982987170423,81.61217388090306,20.0,1.5087982903706776e-05,5.15200412161132e-05,1.0710280094483344e-05,7.731830421430289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T13:09:58,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2521538250002777,2.9889921975955608e-06,1.1852806889673078e-05,32.226464526064824,81.37198612966857,20.0,2.4817358742768025e-06,3.964725393990065e-06,1.3996922888811873e-06,7.846153557148489e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T13:10:00,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.922934793998138,2.987935323151827e-05,1.5538554969808396e-05,32.22775809926365,81.52410419730093,20.0,1.582521849349816e-05,5.193809710601904e-05,1.0670476844421104e-05,7.843379244393787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T13:10:00,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2525956839963328,3.0008817199175288e-06,1.1880880596701876e-05,32.27666827596317,81.27076879839579,20.0,2.6464626727215612e-06,3.8302808422763235e-06,1.4006202333095158e-06,7.8773637483074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T13:10:02,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9490948239981662,2.899817250292874e-05,1.4877860176072696e-05,32.268822385943004,81.40027484278161,20.0,1.3799668539732357e-05,5.149504119583703e-05,1.0825968838859513e-05,7.612067857442912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T13:10:02,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2544438420009101,2.735898883279679e-06,1.0752584429705773e-05,32.2357125436903,81.1349547386854,20.0,2.044063857467582e-06,3.7255585361162247e-06,1.4121570611476224e-06,7.181779454730995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T13:10:04,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9738092360057635,2.9490696402394156e-05,1.494104419019226e-05,32.198892678039215,81.24814832297376,20.0,1.523136440730738e-05,5.1222818755913835e-05,1.0959378727824981e-05,7.741356189104598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T13:10:05,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2575462999957381,3.5672886445534645e-06,1.3851419641273328e-05,32.16225749027263,81.26334100358861,20.0,2.0309074580532327e-06,5.908615837935116e-06,1.424667922159074e-06,9.36419121814764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T13:10:07,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9306119450047845,2.8843913286013406e-05,1.4940307960767301e-05,32.12965199472267,81.36234820251472,20.0,1.5524417419525427e-05,4.946753957413286e-05,1.0723788605537235e-05,7.571574559919574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T13:10:07,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24549845000728965,2.923387508302084e-06,1.1907205256223091e-05,32.164428790770096,81.13838671204319,20.0,2.476497258978305e-06,3.835003067997889e-06,1.362439844443614e-06,7.673940171419591e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T13:10:09,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9411550360091496,2.958789417428732e-05,1.5242462050779659e-05,32.166781949804125,81.26278323410322,20.0,1.556473439622008e-05,5.132198550183986e-05,1.0781987738866681e-05,7.766870763692684e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T13:10:09,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2527580079913605,2.983822747877011e-06,1.180483154839967e-05,32.20115188812189,81.034933960988,20.0,2.554316765678022e-06,3.8763919900652866e-06,1.4018749110820006e-06,7.832583666825092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T13:10:11,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9266317840083502,2.956769499888037e-05,1.534688325553838e-05,32.203614151883876,81.16623145370092,20.0,1.547374126786849e-05,5.1440596707807984e-05,1.0701346494412702e-05,7.761568447008874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T13:10:11,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24141032899206039,2.8436463286869544e-06,1.1779031360557548e-05,32.23192692058434,80.94562995877287,20.0,2.3998980310246942e-06,3.724725202269852e-06,1.3399950333729121e-06,7.464618266667458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T13:10:13,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9547234589990694,2.960200092953216e-05,1.5143923179101724e-05,32.23088561626648,81.06035359104426,20.0,1.5616698882232882e-05,5.123170765197749e-05,1.0857331566674257e-05,7.770573810088506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T13:10:13,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24745059599808883,2.8817824133707884e-06,1.1645686891683668e-05,32.2617921970096,80.83086806715984,20.0,2.486364489087678e-06,3.705836297829279e-06,1.3725253277193945e-06,7.564726114636135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T13:10:15,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9528959449962713,2.950651899807314e-05,1.5109130616572493e-05,32.261710609184654,80.94276498405168,20.0,1.5544948824837423e-05,5.1063096406123165e-05,1.0847051233334442e-05,7.745509646429546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T13:10:16,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24619142900337465,2.8541104244751703e-06,1.1592489792183323e-05,32.29193556003367,80.71362788872473,20.0,2.4740047569749013e-06,3.651947366067887e-06,1.3661345667464585e-06,7.492086689789464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T13:10:18,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9621366990031675,2.9571810808522257e-05,1.507134214856985e-05,32.29324861825854,80.81848820278859,20.0,1.582911766329076e-05,5.08989296079676e-05,1.089844126666629e-05,7.762648853792443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T13:10:18,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24119403399527073,2.905491066981878e-06,1.2046463474853671e-05,32.32622232590782,80.62556128780642,20.0,2.453354740458713e-06,3.835003067775844e-06,1.3386039111032335e-06,7.626961719338007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T13:10:20,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9471152139885817,2.946818757437481e-05,1.5134423814807294e-05,32.32862839928819,80.73494743836393,20.0,1.566228864093716e-05,5.0876985146164344e-05,1.0815202061106302e-05,7.735447584820802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T13:10:20,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24539989800541662,2.9607312900929196e-06,1.2064796330687842e-05,32.3621648563249,80.54567854080918,20.0,2.5096086743517376e-06,3.900558675828947e-06,1.3618008611149084e-06,7.771968211295159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T13:10:22,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9683662919997005,2.9931350974250065e-05,1.5206224130419571e-05,32.369145854749654,80.65100813474636,20.0,1.6410273128215913e-05,5.1227540982301534e-05,1.0932473261184104e-05,7.857028737170198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T13:10:22,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2569704640045529,3.815653402464841e-06,1.4849180932777517e-05,32.39887488621448,80.68117021407284,20.0,2.597804300459583e-06,5.998338131973924e-06,1.420010349991287e-06,1.0016152782424577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T13:10:24,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.95750847599993,2.8502976471168374e-05,1.4560923795844054e-05,32.394455688560576,80.75508208494875,20.0,1.500136366774929e-05,4.89503169378569e-05,1.086910026109147e-05,7.482078086669744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T13:10:24,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24816258100327104,3.7988695430067783e-06,1.5307057189298095e-05,32.422886375097875,80.81507392148195,20.0,2.503895058666994e-06,6.091115984041551e-06,1.377083833277665e-06,9.972094875985993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T13:10:26,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9478076930099633,2.863260532908309e-05,1.4699991795564832e-05,32.42277601326896,80.88716440279076,20.0,1.5589944971944325e-05,4.875170566798204e-05,1.0819408105534412e-05,7.516105874546056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T13:10:27,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24463879699760582,3.7709705220856024e-06,1.541403770543415e-05,32.44872919627523,80.95456674457226,20.0,2.4526594621307463e-06,6.088338204035537e-06,1.3578618221800343e-06,9.898859488346318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
