task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-17T21:09:49,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23652906600182177,3.048787557788802e-06,1.2888599412156741e-05,32.30257717179765,112.44861974854429,20.0,2.3606154996025364e-06,4.330836797961091e-06,1.3116650611159214e-06,8.003117358679548e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T21:09:51,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.009562922998157,4.239721638493602e-05,2.109780554646421e-05,32.31546535360931,112.8740619536116,20.0,1.6241307715259695e-05,8.389034488998082e-05,1.1161735988894595e-05,0.00011129338859413532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T21:09:52,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23481377999996766,4.1890830937119615e-06,1.783976210709902e-05,32.362591374835105,112.86167779395882,20.0,2.405764146833078e-06,7.286950273965864e-06,1.303697427768773e-06,1.0996411848567499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:09:54,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.019424867001362,4.309535734218703e-05,2.1340503452438663e-05,32.38319803833719,113.2925851016306,20.0,1.662035246293922e-05,8.528923489792284e-05,1.1216432700004823e-05,0.00011312602006086688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:09:54,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23352740600239486,3.0604689766930253e-06,1.3104752630025905e-05,32.422947406443775,112.7902078147846,20.0,2.3671766159610863e-06,4.365281270124477e-06,1.30132338886646e-06,8.033781274952023e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:09:56,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.033392442004697,4.34847579243885e-05,2.1385412659621737e-05,32.43068028823763,113.24146833447911,20.0,1.546095792431118e-05,8.739340324792622e-05,1.1293841805551591e-05,0.00011414820297778877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:09:56,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23688841499824775,2.8424722603392037e-06,1.1999199185934814e-05,32.471031417759235,112.64275016018466,20.0,2.403814700829149e-06,3.7436141060442907e-06,1.3141075111181531e-06,7.461536317992026e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:09:58,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.014773131995753,4.2600199953468556e-05,2.114403662471134e-05,32.48661268945011,113.0403074023355,20.0,1.647361401221556e-05,8.416201177396943e-05,1.1190598005567922e-05,0.00011182622379175312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:09:58,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.239232052997977,4.1909417152984595e-06,1.751642354848194e-05,32.52708113285794,112.99753961653253,20.0,2.4376041723034314e-06,7.235561343965635e-06,1.3281252444559584e-06,1.1001290760725459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:10:00,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.018679875000089,4.306786087745606e-05,2.1334722534107936e-05,32.54264368731349,113.40222343032502,20.0,1.6483345686667955e-05,8.535812384202757e-05,1.1212371861135228e-05,0.00011305384138983118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:10:01,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2316026629996486,3.022925723576448e-06,1.3051970621412853e-05,32.57413076071912,112.9332961682871,20.0,2.312211016430865e-06,4.337225692041535e-06,1.2857929111002343e-06,7.935229619573068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:10:03,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.018094730003213,4.231725511942737e-05,2.0969006615247834e-05,32.581624031680306,113.30231252297673,20.0,1.6099825102075527e-05,8.37742336859959e-05,1.1209430172231041e-05,0.00011108348896030247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:10:03,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2313148069952149,4.295259477773983e-06,1.8568883305336883e-05,32.61342446889857,113.36447996430064,20.0,2.317737965298189e-06,7.673617250070208e-06,1.2837713833304017e-06,1.1275126598698365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:10:05,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0096376340006827,4.3105666109606155e-05,2.1449619021752823e-05,32.622975896410814,113.76096353679422,20.0,1.632931695232792e-05,8.565701296991968e-05,1.1166750822222708e-05,0.00011315308074447052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:10:05,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23352461500326172,3.063002511618715e-06,1.3116121988581183e-05,32.658511896151275,113.30715508919606,20.0,2.3714660638378404e-06,4.373059054096906e-06,1.2959067277633005e-06,8.040431845698047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:10:07,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.013428730999294,4.255390086621916e-05,2.113512221274624e-05,32.671389743778114,113.66603218569021,20.0,1.6492500971767438e-05,8.402895611192562e-05,1.1183230844431357e-05,0.00011170468792812485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:10:07,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24060883600031957,4.391366292397312e-06,1.8249132872302917e-05,32.71597577228294,113.67710012475358,20.0,2.516864791270862e-06,7.674172805893775e-06,1.3363709666818543e-06,1.1527408563846708e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:10:09,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0657857580008567,4.186067819803409e-05,2.0263904155601167e-05,32.72077548794495,113.98925818322301,20.0,1.4385147063665504e-05,8.402562277609604e-05,1.147419721112073e-05,0.00010988496705088314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:10:10,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24880829899484525,4.1182869506425045e-06,1.6551538870097773e-05,32.67823132343705,113.93476012441435,20.0,1.964599627236885e-06,7.4663948620434795e-06,1.3795763222231548e-06,1.0810570811503953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:10:12,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0281446629960556,4.265833814516605e-05,2.103327307117958e-05,32.63908199049553,114.26922249557411,20.0,1.6379908381696645e-05,8.43339563559864e-05,1.1264972761111658e-05,0.0001119788374987947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:10:12,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23640386699844385,4.2219503346217595e-06,1.785989348007147e-05,32.67695750127963,114.24766123075861,20.0,2.432365279223664e-06,7.339450315946294e-06,1.3108733000182643e-06,1.1082688895188222e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:10:14,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0186011499972665,4.3069781262933433e-05,2.1336474392181252e-05,32.68948161194855,114.60293342716305,20.0,1.6090144538769696e-05,8.575701305002514e-05,1.1211724844421584e-05,0.00011305888243321599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:10:14,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23284161699848482,3.026361535508719e-06,1.2996808104041437e-05,32.71418924713104,114.17139322376575,20.0,2.3105835151339404e-06,4.340836806004944e-06,1.2928283611270477e-06,7.944248682265065e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:10:16,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0173715240016463,4.235498168344513e-05,2.0995296618059434e-05,32.71830959295726,114.49160529400902,20.0,1.609845204541757e-05,8.387923376995676e-05,1.1204835994431134e-05,0.00011118252180980503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:10:17,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23555095300253015,4.266744978692182e-06,1.8112606794140503e-05,32.74443582294286,114.50024499096614,20.0,2.351883825947587e-06,7.542228255941197e-06,1.3061634889001156e-06,1.120027557078955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:10:19,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.026379138005723,4.270678482585881e-05,2.1075559206594205e-05,32.749524669628826,114.8187825375046,20.0,1.6153586811749887e-05,8.469701220203962e-05,1.1255411816657327e-05,0.00011210601083044662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:10:19,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23563474100228632,3.2631420293447594e-06,1.3847819593055422e-05,32.77080518255639,114.46892091256585,20.0,2.3315726985877194e-06,4.921115048017732e-06,1.3131136166824337e-06,8.565801363288536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:10:21,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.03114844099764,4.311757537275385e-05,2.122828709568123e-05,32.77365622415223,114.79242073972507,20.0,1.6346779744082218e-05,8.555617955596784e-05,1.128138345557082e-05,0.00011318434275562131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:10:21,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23258636899845442,3.0563179379138224e-06,1.3140068837473078e-05,32.80346830261621,114.38635790000808,20.0,2.361327444615896e-06,4.370559052113698e-06,1.2909982333238375e-06,8.022884730052998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:10:23,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0334917889995268,4.391590385586586e-05,2.15963884747101e-05,32.81177471358011,114.7354514812059,20.0,1.631888999954756e-05,8.766645902191783e-05,1.129461909998397e-05,0.00011527996812144871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:10:23,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23754994699993404,2.8015926027773717e-06,1.1793731150459975e-05,32.840137719791215,114.23003454533972,20.0,2.4068494254778083e-06,3.630002904042584e-06,1.3173742166852284e-06,7.354226546206488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:10:25,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.028035619005095,4.279319864852445e-05,2.1100869571633722e-05,32.849129219497705,114.5306178935104,20.0,1.65859693798745e-05,8.448284536388684e-05,1.126403378891869e-05,0.0001123328485326796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:10:26,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24083936999522848,4.235958326651978e-06,1.7586935626250715e-05,32.8839395953078,114.48439217997627,20.0,2.497554220264042e-06,7.285283606051074e-06,1.3366222777727154e-06,1.1119460104087181e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:10:28,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0391589740029303,4.268695457174338e-05,2.0933855009533745e-05,32.8928990501281,114.77777581014114,20.0,1.5790902910491067e-05,8.493729017200469e-05,1.132576300555627e-05,0.00011205395608805159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:10:28,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23413469499791972,3.270121692733243e-06,1.3966292444958828e-05,32.91751607653387,114.45855969544647,20.0,2.354918828377517e-06,4.929448388035773e-06,1.2997558777796004e-06,8.584123094193541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:10:30,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0273167269988335,4.383008807164364e-05,2.161991848468768e-05,32.92237610151811,114.7927534557853,20.0,1.620784018848548e-05,8.758673673592288e-05,1.1260123355532519e-05,0.00011505470027994152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:10:30,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23665423299826216,3.0257508615962395e-06,1.2785079943990637e-05,32.94269723320176,114.39207699997674,20.0,2.35088354737234e-06,4.278058978068877e-06,1.31370312778426e-06,7.942645653225694e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:10:32,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0508081820007646,4.409270101563131e-05,2.1500236754130465e-05,32.94672247571638,114.70685488478273,20.0,1.6794709269088437e-05,8.755923671399657e-05,1.139011758334368e-05,0.00011574406356642912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:10:32,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2404657250008313,2.889432939761575e-06,1.2016184776322135e-05,32.97632270238665,114.2453077859751,20.0,2.472851978276014e-06,3.776669688093648e-06,1.33528720555956e-06,7.584808871929222e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T21:10:34,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.026831659000891,4.252031998452357e-05,2.097887813134997e-05,32.986127979269234,114.51815155100515,20.0,1.6522899884977016e-05,8.383340039996856e-05,1.1260237277787829e-05,0.00011161653756273406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T21:10:35,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23368773899710504,4.279734842861736e-06,1.8312534629582877e-05,33.007700334658026,114.53824461845096,20.0,2.3404738168225636e-06,7.596672743859223e-06,1.2972276166693664e-06,1.1234374177351153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T21:10:37,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0365423600014765,4.277403203167959e-05,2.1003449601474884e-05,33.01204826447559,114.80752400491191,20.0,1.654087128824186e-05,8.443006754410565e-05,1.1311597016659377e-05,0.00011228253584900753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T21:10:37,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23582818700378994,4.1296286139823335e-06,1.7510529296515264e-05,33.03491341965734,114.77015093664143,20.0,2.3775694020511384e-06,7.160561284025313e-06,1.3022121777693952e-06,1.0840342863846497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T21:10:39,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.037863783996727,4.275474379590019e-05,2.0980280757052385e-05,33.03583767539175,115.04495283751199,20.0,1.558204468784727e-05,8.533090159801304e-05,1.1318957627776734e-05,0.00011223190391363748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
