task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-15T20:34:55,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.216833653001231,4.381470436533048e-05,1.9764629763279552e-05,30.011983172465722,119.8486046951767,20.0,1.677848397832471e-05,8.59214576256484e-05,1.2314376194505483e-05,0.0001150143177984786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T20:34:55,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1077195190009661,1.9501272570665584e-06,1.8101264144441693e-05,30.043679709069508,119.84093693917762,20.0,9.996521886102006e-07,3.5277806000877376e-06,5.916832555765555e-07,5.119116044274494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T20:34:58,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.220290688012028,4.505485457370921e-05,2.029248609390003e-05,30.0533223098701,120.11810006629233,20.0,1.6744134784182907e-05,8.918312690209262e-05,1.2342470755538756e-05,0.0001182697324418145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T20:34:58,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10658490599598736,1.3415114417662972e-06,1.2584781012533968e-05,30.099066176335935,119.4962752508854,20.0,1.0316788808945043e-06,1.898334851979655e-06,5.914758110722729e-07,3.521489543946432e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T20:35:00,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2383044180023717,4.395092597447728e-05,1.9635882034996454e-05,30.116443604690136,119.70915029292617,20.0,1.6615876626033255e-05,8.632395794805348e-05,1.2432067183302262e-05,0.00011537190175738878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T20:35:00,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10724600798857864,1.7601541688980898e-06,1.6410478819185172e-05,30.157281945757443,119.52093328344172,20.0,1.028474433895088e-06,3.0052801816005115e-06,5.866789555713549e-07,4.620433571067388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T20:35:02,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.243237414993928,4.495266914579998e-05,2.0039288575766052e-05,30.171953450889276,119.76861947136015,20.0,1.6725570047115834e-05,8.881590438658549e-05,1.2460019583361136e-05,0.00011800149401706202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T20:35:02,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10661053999501746,1.349635395341258e-06,1.2658145838313407e-05,30.19580961750069,119.20372022063181,20.0,9.785446717230917e-07,1.9727793558743656e-06,5.914910277675812e-07,3.5428150553648216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T20:35:05,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2123762970004464,4.404746799135202e-05,1.9909621949176827e-05,30.200289299905883,119.43427691379438,20.0,1.6629524692501896e-05,8.670673603194956e-05,1.228906541113654e-05,0.00011562532613558756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T20:35:05,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10594841299462132,1.5426632207445924e-06,1.4557218766496329e-05,30.2257561533727,119.06988559408398,20.0,9.791041166162806e-07,2.4827797640014637e-06,5.8763238331371e-07,4.049516263931671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T20:35:07,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2475573499978054,4.2950305003200146e-05,1.9109843329207306e-05,30.221022439464896,119.25026886976366,20.0,1.5003940892030498e-05,8.525617931587348e-05,1.2485135083342312e-05,0.00011274525529124651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T20:35:07,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10995344500406645,2.6316613996029553e-06,2.3931419436920568e-05,30.171916753844506,119.87654824499822,20.0,7.905564657767483e-07,5.5080599619117265e-06,6.095379222340394e-07,6.908154349922514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T20:35:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2113218449958367,4.432737147728018e-05,2.0045723500786956e-05,30.129710863890537,120.1026630473221,20.0,1.670057974934025e-05,8.737618101228861e-05,1.2283316616716004e-05,0.00011636007737834443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T20:35:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10601297700486612,1.3580622964673786e-06,1.2809696610395465e-05,30.165201115898594,119.56989971933986,20.0,1.0107913641921318e-06,1.966112683771115e-06,5.880317611121205e-07,3.5649358090753674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T20:35:12,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2098026519961422,4.4016625501430186e-05,1.9918864634432067e-05,30.178199539463225,119.78361067884518,20.0,1.6635509419507533e-05,8.663423597399245e-05,1.227461870003028e-05,0.00011554436409353004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T20:35:12,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10665053299453575,1.535912767405053e-06,1.4400903373972559e-05,30.210475245176124,119.41409752990367,20.0,1.0104521972476022e-06,2.4297241658643998e-06,5.91619850052235e-07,4.031796213164671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T20:35:14,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.200665828990168,4.381942634205027e-05,1.991193636000776e-05,30.221634609113938,119.62393202016008,20.0,1.6605076895159776e-05,8.619784673635777e-05,1.2223789433321239e-05,0.00011502671306483879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T20:35:14,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10965647800185252,1.7525958912237814e-06,1.5978486441097277e-05,30.24975291192696,119.41374519974069,20.0,1.0317636031792476e-06,2.96305792613083e-06,6.0577143885885e-07,4.6005929681689275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T20:35:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2586822169978404,4.4316978353303726e-05,1.9620789868186267e-05,30.248684591740677,119.62225497257621,20.0,1.514686461748238e-05,8.864062646773974e-05,1.2545304172171048e-05,0.00011633279525739317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T20:35:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10934240199276246,1.5970214102900906e-06,1.4605848093003333e-05,30.281187244158897,119.28742060691856,20.0,1.0422072226484724e-06,2.545279814025747e-06,6.047203666337177e-07,4.192207403308154e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T20:35:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9389645799965365,4.061747161250573e-05,2.094811910515669e-05,30.287462984795578,119.57143697282999,20.0,1.5215936061629964e-05,8.063200895014333e-05,1.0773584355613106e-05,0.00010662152936738618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T20:35:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11029204301303253,1.9619681727658933e-06,1.7788392833915228e-05,30.254736704694754,119.58717024459771,20.0,8.345187231806328e-07,3.705002963538817e-06,6.106769555318421e-07,5.150198642251726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T20:35:20,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9518082259892253,4.167171032008624e-05,2.1350406325553747e-05,30.227659298423003,119.90186774586854,20.0,1.5118364594682299e-05,8.342840007635743e-05,1.0842158599957226e-05,0.00010938892327099718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T20:35:21,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11126207299821544,1.746466493629268e-06,1.5695268001108845e-05,30.2004222136381,119.73428125778493,20.0,8.572031857667639e-07,3.113891379857847e-06,6.134086332975578e-07,4.584503198921952e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T20:35:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9524966930039227,4.184556996792441e-05,2.143188640417105e-05,30.17730869529082,120.04594726791949,20.0,1.5234806076735996e-05,8.375673367222447e-05,1.085376795001338e-05,0.00010984530769897471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T20:35:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10640531899116468,1.3728274981688639e-06,1.2899418218871092e-05,30.21056428086624,119.57783011580716,20.0,1.021116372443287e-06,1.9933349277856394e-06,5.892434055568361e-07,3.6036947057855456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T20:35:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9457699500053423,4.059497626658073e-05,2.0863272791766603e-05,30.217267988389278,119.83931136068384,20.0,1.5167718245279183e-05,8.058728669224635e-05,1.0807473777741695e-05,0.00010656247871526636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T20:35:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10802966498886235,2.0321194823948e-06,1.8809982751472884e-05,30.246151175163796,119.88432724095483,20.0,1.0245410974052405e-06,3.715558527961349e-06,5.942473555882975e-07,5.334346980955321e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T20:35:27,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9466772429877892,4.168615305450525e-05,2.1414165719869707e-05,30.250222380389555,120.18486894275507,20.0,1.5112277923140516e-05,8.350201124596168e-05,1.0812546516697583e-05,0.00010942683568579935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T20:35:27,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1064183920098003,1.6168309066636431e-06,1.5191482322211954e-05,30.275076373736916,119.92384331029524,20.0,9.982452430362665e-07,2.6555576799758285e-06,5.904047332781076e-07,4.244207656290203e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T20:35:29,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9521903990098508,4.046450712960354e-05,2.0727820144406398e-05,30.277941802379566,120.16196971924607,20.0,1.5247199419976543e-05,8.01292307701651e-05,1.0843564900036e-05,0.00010621999509017807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T20:35:29,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10587044699059334,2.8027081588740885e-06,2.646969099655514e-05,30.31238598939241,120.80074247986346,20.0,1.0297799905023552e-06,5.7405601476823165e-06,5.868147610777353e-07,7.3571548992630575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T20:35:31,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9564588759967592,4.105293720243347e-05,2.0983392689130232e-05,30.322892408928872,121.04299947215873,20.0,1.5658355304440374e-05,8.124700944200924e-05,1.0859268938899361e-05,0.00010776463368534876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T20:35:31,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10718854100559838,1.972331804289164e-06,1.839651090074206e-05,30.35566348039573,121.02958560384442,20.0,1.0394438871019762e-06,3.5447250579245804e-06,5.93234400003001e-07,5.1774033450295576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T20:35:33,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9577428650081856,4.18083249305542e-05,2.1355605376975777e-05,30.36372157966952,121.29699521810463,20.0,1.5464348760360624e-05,8.340812228224692e-05,1.0875067822214892e-05,0.00010974753886482287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T20:35:33,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11023067399219144,1.5125602135707995e-06,1.3720226817901447e-05,30.32228686105015,120.99150606585299,20.0,7.891492424250135e-07,2.5700020560570636e-06,6.113440777376269e-07,3.970495376219921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T20:35:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.972740450000856,4.215005575606114e-05,2.1366319982052456e-05,30.296105494440578,121.25184056225329,20.0,1.5850531013744673e-05,8.383645595788636e-05,1.0957600916703574e-05,0.00011064458788833526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T20:35:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10954096200293861,1.4094028253468227e-06,1.2864705197940384e-05,30.335121055416344,120.80393857932854,20.0,1.0913744842022677e-06,2.00000159988889e-06,6.083294556043228e-07,3.6997055396954803e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T20:35:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.9759489799907897,4.232001617920011e-05,2.1417671631958103e-05,30.34960183765895,121.06351472163601,20.0,1.6019462537777973e-05,8.409673394416117e-05,1.097454030556653e-05,0.00011109073678750546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T20:35:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10926441701303702,1.4066177978729923e-06,1.2872019255099192e-05,30.381244217438557,120.63282305134548,20.0,1.0617894605352562e-06,2.0247238419202063e-06,6.058814944278918e-07,3.692394796884005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T20:35:39,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.962320341001032,4.080744442221682e-05,2.0795605720504346e-05,30.39099381970844,120.8452714985054,20.0,1.577025289396794e-05,8.045034213788327e-05,1.0899616077788155e-05,0.00010712021110963893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T20:35:39,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10720046199276112,2.149037629580342e-06,2.0042982907120535e-05,30.414449917322255,120.96998582654949,20.0,1.0132324772538226e-06,4.038058786015597e-06,5.899677722482483e-07,5.641259035517668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T20:35:41,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,1.95339334300661,4.109810447034887e-05,2.1039415256523753e-05,30.41989189158856,121.19489649022621,20.0,1.5664662253930817e-05,8.136867620622823e-05,1.084986004449705e-05,0.00010788319850465675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T20:35:41,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10709080600645393,1.832250120990548e-06,1.7108825269058294e-05,30.44834425823147,121.08623053523696,20.0,1.0340186049895284e-06,3.1816692120933965e-06,5.939988110589389e-07,4.809686628141213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
