task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_50,2026-09-15T01:40:53,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3577107800010708,4.646362664798009e-06,1.2988933978598113e-05,28.472327584324432,71.18920565077404,20.0,3.4361208044522695e-06,6.775560976057804e-06,1.9850964444526054e-06,1.2196778224962679e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-15T01:40:53,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.04850401499425061,2.838856033686443e-07,5.853776814906971e-06,28.499797869928585,70.8436269825664,20.0,4.787689941304629e-07,0.0,2.6643537223355884e-07,7.452043663674912e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T01:41:09,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.175680387998,0.0002432022450339008,1.5035059558270744e-05,28.524653155376768,70.9662027869434,20.0,0.00011622494047987264,0.0004323214569681433,8.986348582774514e-05,0.0006384098832757576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-15T01:41:35,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,26.079614351998316,0.0003110710795994169,1.1927737677653552e-05,28.511315650153072,70.96104741775846,20.0,0.00016535691728542662,0.0005063259606159498,0.00014488380958888915,0.0008165666874902638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T01:41:35,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3742572890041629,4.445880901961241e-06,1.1879616760224216e-05,28.502652908808926,70.93496888309129,20.0,2.790556399109856e-06,6.803338775895895e-06,2.076615133329851e-06,1.1670510308335602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-15T01:41:35,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.04997389100026339,2.845934255653326e-07,5.695374469965213e-06,28.52266395580318,70.59718331698133,20.0,4.724281557205723e-07,0.0,2.746342555228626e-07,7.470624112451696e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T01:41:51,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.11933837900142,0.000244446390903149,1.5164793787529643e-05,28.54093136902983,70.71844787796086,20.0,0.00012149785997599832,0.00043063451117397733,8.954341544445583e-05,0.0006416757865944298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-15T01:42:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,21.096663295997132,0.0002528605974964418,1.198581735133763e-05,28.533476805252928,70.71452870014977,20.0,0.00013704033352106987,0.0004095272720661125,0.00011719561136107857,0.0006637632169482627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T01:42:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.38479862100211903,4.5187655937709015e-06,1.174329738632513e-05,28.521776344251393,70.68715992513324,20.0,2.7979652939269517e-06,6.928616653967268e-06,2.135251872217858e-06,1.1861833820112078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T01:42:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05059525599790504,1.036779765241358e-06,2.049392196041254e-05,28.548618465888538,71.00780752444912,20.0,5.010470675095857e-07,1.9422237760302608e-06,2.782930499968528e-07,2.72156389353323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T01:42:29,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.146368585003074,0.00024315140144779215,1.5059211470114599e-05,28.573135880222438,71.12232080930926,20.0,0.00011968562797064902,0.0004288914542240896,8.9699335833332e-05,0.0006382764180280706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T01:42:49,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,19.87571583099634,0.0002420091675811413,1.2176116079611775e-05,28.564086805189774,71.11549953799624,20.0,0.00014033720949190032,0.00038452364095187264,0.00011041718494444498,0.0006352780353882162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T01:42:49,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3525336920065456,4.651071702003323e-06,1.3193612573388298e-05,28.592541527046265,71.10966183036237,20.0,3.4210313479346444e-06,6.832227688047254e-06,1.9558804889036746e-06,1.2209139524883839e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T01:42:49,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05394785400130786,3.108993052516884e-07,5.763758370738717e-06,28.614874761566195,70.78347072104877,20.0,5.19849026985042e-07,0.0,2.9626675002690506e-07,8.161157770136818e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T01:43:06,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.161189042999467,0.0002439008542418769,1.509176849549931e-05,28.635140422302996,70.89904767722244,20.0,0.00011908202526553918,0.0004313800673261259,8.978165131666091e-05,0.0006402437439083294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T01:43:27,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,21.634230566000042,0.00026374457607925006,1.2191083318089552e-05,28.625343843846984,70.89327906872309,20.0,0.00015371314213707965,0.00041843339030189775,0.00012018730685554695,0.0006923338392945261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T01:43:28,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.35659052599658025,4.684016988370371e-06,1.3135336414818776e-05,28.649598573391746,70.8893853706311,20.0,3.38551243063423e-06,6.9311166559504755e-06,1.9789923555238453e-06,1.229562144210855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T01:43:28,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.052044623997062445,2.944422442321959e-07,5.658528949164112e-06,28.668371551293554,70.57006381490754,20.0,4.925528940408208e-07,0.0,2.8036282779392296e-07,7.729157218347438e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T01:43:44,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.2237413690018,0.00024237103609406688,1.4939285662845675e-05,28.68493669356246,70.68444717828396,20.0,0.0001130757185160633,0.00043301423529995553,9.01379923555698e-05,0.0006362279461715886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T01:44:01,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.62949086399749,0.00021256131067402123,1.205713062625419e-05,28.668644366867852,70.68030802617798,20.0,0.00011844139447526186,0.0003415972177220894,9.793831567775531e-05,0.0005579769278751048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T01:44:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36718128599750344,4.439526622053436e-06,1.2090641038519946e-05,28.66310542645152,70.66253276252377,20.0,2.8146653072852468e-06,6.80000543984427e-06,2.0391594722033585e-06,1.165383021933114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T01:44:02,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05705518899776507,3.290931033760047e-07,5.768407475114757e-06,28.684665778902676,70.34986668835332,20.0,5.500273844646908e-07,0.0,3.1384741111355197e-07,8.638747955799775e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T01:44:19,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.152299409004627,0.00025317036874684257,1.4760147820568502e-05,28.704104674260662,70.45334094948075,20.0,0.00012219584664548144,0.00044709146878396666,9.528905613333423e-05,0.0006645763715627806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T01:44:35,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.03822660700098,0.000199288270788172,1.2425838891443797e-05,28.69063553030701,70.45994716929518,20.0,0.00011346244354765167,0.0003205744231260521,8.909811373887348e-05,0.000523134980412579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T01:44:35,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36290510200342396,4.440157530066768e-06,1.2234901257632604e-05,28.6788217260095,70.45602826735244,20.0,2.6343404408019078e-06,7.00695005018126e-06,2.0141958722279946e-06,1.1655486363212897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T01:44:36,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05454290600027889,3.143652322970536e-07,5.764133026474591e-06,28.69945683119705,70.1496977096683,20.0,5.25155697900237e-07,0.0,3.0005819446309034e-07,8.25213892365062e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T01:44:53,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.42318215999694,0.0002592193131625703,1.4877842415600276e-05,28.718294280562414,70.25251872509712,20.0,0.00012920521364186838,0.0004544559191199671,9.679381713334143e-05,0.0006804549498951803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T01:45:10,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.49706428200443,0.00022382413723393002,1.2792082101183476e-05,28.709942881571184,70.26270063880189,20.0,0.00013742119243686374,0.0003529183378898626,9.720250205003458e-05,0.0005875420323767713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T01:45:11,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37532747899967944,3.7977603202614396e-06,1.0118507888309275e-05,28.70020661586636,70.17189161349602,20.0,2.7717030506926865e-06,5.114726314037199e-06,2.0827537833400384e-06,9.969183148078598e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T01:45:11,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05825584800186334,9.880595356372146e-07,1.6961210068959856e-05,28.720175219224174,70.32991103129692,20.0,5.587757247946246e-07,1.7152791500496534e-06,3.1961761665609545e-07,2.593672491502108e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T01:45:29,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.89655458299967,0.00025699542522520866,1.4360058432827619e-05,28.737526421307482,70.42500297862091,20.0,0.00011445770462164412,0.00046073203525209827,9.942746769997513e-05,0.0006746172075737245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T01:45:45,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.611645472999953,0.00020826976538838513,1.2537575902170559e-05,28.714019438807068,70.43411016549457,20.0,0.00011955377508738457,0.0003348738790098782,9.228389699443736e-05,0.0005467115510917053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T01:45:46,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.38086842600023374,4.5706622869394475e-06,1.2000793762148196e-05,28.705751918251867,70.41795898062841,20.0,2.845318387373341e-06,7.039450075962961e-06,2.1132950277710782e-06,1.1998063491114319e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T01:45:46,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.055319914004940074,1.3411661389517437e-06,2.4245268578012026e-05,28.725746310101147,70.86452002502843,20.0,5.328190373632413e-07,2.6844465921271876e-06,3.0331748890159715e-07,3.520583118393761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T01:46:03,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.61891677100357,0.0002538102418747981,1.4405565442085005e-05,28.743222815500825,70.95621463698039,20.0,0.00011430362505393532,0.00045407119658991135,9.788122737781034e-05,0.0006662560490216518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T01:46:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,20.51319824300299,0.00026270984890563315,1.2806856067761354e-05,28.721764727749882,70.9631124988875,20.0,0.0001619192198130462,0.00041373949765799445,0.00011395894601664604,0.0006896176634876849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T01:46:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3706125089956913,4.523156118527161e-06,1.2204300665325728e-05,28.71635291465742,70.95009669332866,20.0,2.838417826292461e-06,6.977783360007095e-06,2.0571578333242885e-06,1.1873359019629048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T01:46:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.05976885400013998,3.492818881380144e-07,5.84468304205342e-06,28.739150297286717,70.65691447558763,20.0,5.876826923711942e-07,0.0,3.29187994429353e-07,9.168706868040166e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T01:46:42,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.419285238000157,0.00025727227566452876,1.476940062932539e-05,28.75978826581684,70.75282282090971,20.0,0.0001239272583083914,0.00045464564149400033,9.677104471666163e-05,0.0006753439445190412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-15T01:46:56,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,14.393022241005383,0.0001874972347177782,1.3026957954152594e-05,28.74815028209459,70.7613151094341,20.0,0.00012107570102714432,0.000291149399586077,7.995821666667742e-05,0.0004921833172799039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T01:46:57,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37997555200126953,3.801924541361329e-06,1.0006060633215212e-05,28.73574570543048,70.67151433132148,20.0,2.728351349352842e-06,5.142781891898096e-06,2.108981055546494e-06,9.980114296787024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-15T01:46:57,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.059518285997910425,1.0011897197612085e-06,1.6822917131756565e-05,28.75533730947125,70.81158490519947,20.0,5.738651813122497e-07,1.7263902700737077e-06,3.2788398885742753e-07,2.6281394402416502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T01:47:14,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.312624163998407,0.0002567552508615824,1.483052608292989e-05,28.773187814159485,70.90395853507513,20.0,0.00012755080759611903,0.000450256471316024,9.617946701667539e-05,0.0006739867459288201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-15T01:47:33,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,18.78201495399844,0.00023711744958284167,1.2624694902641375e-05,28.76412452235215,70.91109271753038,20.0,0.0001389527650510064,0.0003791430810919927,0.0001043413492444311,0.0006224371953874319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
