task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-09T18:21:26,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.9142758090019925,5.756394632966139e-05,1.4706220048999875e-05,30.567458091022978,81.15849776594551,20.0,2.839943855286256e-05,0.0001009714696658115,2.173539531108372e-05,0.00015110630352975843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T18:21:26,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11057827599870507,1.2748642597695467e-06,1.1529363833637845e-05,30.526366087013606,80.93007265630183,20.0,8.457931766348015e-07,1.8875015099784065e-06,6.132449111545101e-07,3.3465395977670676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T18:21:29,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8126858190080384,5.638758339947779e-05,1.4789496609449708e-05,30.490864345773108,81.04706457925349,20.0,3.0358901231545415e-05,9.648063273992591e-05,2.1178797566729626e-05,0.00014801833153820117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T18:21:30,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10932867400697432,1.392912896881586e-06,1.2739186407010639e-05,30.515418726178144,80.90199161476689,20.0,1.0095535854168225e-06,2.047501638235971e-06,5.993639832820984e-07,3.6564192069342416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T18:21:33,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.787113226004294,5.6117621151000486e-05,1.4818082808658559e-05,30.52653800097123,81.02626269668734,20.0,2.953942085374278e-05,9.673313294200625e-05,2.1037122411103615e-05,0.00014730967620685265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T18:21:33,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10908699000719935,1.4076509929970664e-06,1.290620092549552e-05,30.56389059024047,80.87851720778457,20.0,1.0452761139943811e-06,2.046112748121942e-06,6.037180889204193e-07,3.695106951036309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T18:21:37,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8315849300124682,5.617423990137392e-05,1.4660855103529057e-05,30.58478231753052,80.98256037785183,20.0,3.002464957525819e-05,9.614952136360877e-05,2.1284130416622917e-05,0.00014745830135549053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T18:21:37,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10766018299909774,1.4846903635206375e-06,1.3789318479235874e-05,30.609916574478465,80.93796294699244,20.0,1.0024838575407868e-06,2.2975018383331047e-06,5.97350866721278e-07,3.897336562594736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T18:21:41,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8073889490042347,5.6011954065042155e-05,1.4711416548414594e-05,30.621565348340187,81.04548502816627,20.0,2.971494738305061e-05,9.616757693398092e-05,2.1149774055569028e-05,0.000147032298372601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T18:21:41,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10957668400078546,1.3520994849519977e-06,1.2338006772756639e-05,30.651506254050073,80.84968730402433,20.0,1.0367649960763003e-06,1.9047237460600996e-06,6.077945888843979e-07,3.549283331020364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T18:21:45,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8538516239932505,5.572332240606553e-05,1.4459165591455871e-05,30.662763256630345,80.94665603992622,20.0,2.8464135826845177e-05,9.640285489997957e-05,2.1407644805569595e-05,0.00014627463553239413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T18:21:45,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11135244798788335,1.4436861616624885e-06,1.2962710428631857e-05,30.61644658847081,80.8947861142498,20.0,8.256006604791255e-07,2.3466685439288426e-06,6.174306555800559e-07,3.789699859988241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T18:21:49,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.852304973988794,5.6921889831869354e-05,1.4776096323340695e-05,30.57387074852296,81.01270228071004,20.0,2.92258364362058e-05,9.879563459191942e-05,2.1399423661124482e-05,0.00014942089468924884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T18:21:49,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10865808499511331,1.3960461106529189e-06,1.2847155634544919e-05,30.60285584812714,80.87531496485654,20.0,1.0274910997691566e-06,2.0350016280978878e-06,6.021512166222778e-07,3.664643944488455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T18:21:53,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8215182770072715,5.6131866225682826e-05,1.4688392175654031e-05,30.61612898019663,80.98140758824233,20.0,2.9126891634829316e-05,9.699202203794499e-05,2.12281560888288e-05,0.00014734706976160354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T18:21:53,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10994136899535079,1.5317216183786952e-06,1.3933246205436344e-05,30.65099074405768,80.95191339594997,20.0,1.0605177928543763e-06,2.3566685520837183e-06,6.03608033270496e-07,4.020794378209458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T18:21:57,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7800928090000525,5.6368680670784276e-05,1.4912011382166318e-05,30.671654572206734,81.06396567534851,20.0,3.0094144630850306e-05,9.687646639000569e-05,2.0998100544400433e-05,0.00014796871156525643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T18:21:57,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1094729339965852,1.5413464392642975e-06,1.408014364067857e-05,30.706954234162687,81.03807040035336,20.0,1.0612639045649852e-06,2.378613014109021e-06,6.061827722684578e-07,4.0460596909420304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T18:22:01,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.762983091000933,5.623720212931567e-05,1.4944864060286818e-05,30.727785933994433,81.15096250382486,20.0,2.9904054478779862e-05,9.682285523582301e-05,2.089666852221443e-05,0.0001476235782368173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T18:22:01,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11022856199997477,1.4837969041286633e-06,1.3458577007601218e-05,30.76571532892313,81.06474630383494,20.0,1.0816597542200046e-06,2.2033350961514486e-06,6.099963666605576e-07,3.894991217032878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T18:22:05,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,4.180745345991454,6.059325116307846e-05,1.4493432357909278e-05,30.78796963170405,81.15115762668606,20.0,3.1164275486959825e-05,0.000104670083735936,2.322391919442452e-05,0.00015905827841732056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T18:22:05,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11149487800139468,1.3307357949812748e-06,1.1934398062183111e-05,30.74346323493608,81.00009841647822,20.0,8.30839553558893e-07,2.037223851836245e-06,6.251398889515255e-07,3.4932032943468805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T18:22:09,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.793290686997352,5.664152674237028e-05,1.4932064775568051e-05,30.70652371381957,81.10431243083517,20.0,3.0523746363423504e-05,9.708979989397903e-05,2.1071390722176512e-05,0.00014868493697957862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T18:22:09,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10718619100225624,1.4622570305303575e-06,1.364124874432334e-05,30.73578133108442,81.0435315315701,20.0,1.027423321940668e-06,2.216668440135905e-06,5.943569333693912e-07,3.838448695446181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T18:22:13,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.800011187006021,5.632274550237482e-05,1.4821770018695173e-05,30.751292498289736,81.14380308404775,20.0,2.968780375021962e-05,9.705563319983845e-05,2.1104694044495574e-05,0.00014784813099455278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T18:22:13,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11000215901003685,1.4713187903351264e-06,1.3375306791174564e-05,30.722926030055618,81.11974435226965,20.0,8.598820767924398e-07,2.3930574701847007e-06,6.092964166277276e-07,3.862235963604868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T18:22:17,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.825212522991933,5.645274222716885e-05,1.4758105549193419e-05,30.690921525063292,81.23282018283284,20.0,2.7416604988825255e-05,9.952369072996348e-05,2.1249078811120484e-05,0.00014818937452990878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T18:22:17,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11106901099265087,1.3179616113866838e-06,1.186393513072547e-05,30.670013151949433,81.07359840223755,20.0,8.909932127931786e-07,1.9530571178094647e-06,6.156205222295538e-07,3.459670852832414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T18:22:21,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.793855654002982,5.69123521732876e-05,1.500122221521126e-05,30.65073872504938,81.17768263297259,20.0,3.0494212450909997e-05,9.782674492808674e-05,2.107490079999671e-05,0.00014939585817899323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T18:22:21,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10710319101053756,1.3557266943541903e-06,1.2658106689410304e-05,30.683399900349333,81.03994438186147,20.0,1.0418513890324277e-06,1.9283348762222374e-06,5.886185499548967e-07,3.5588048152099955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T18:22:25,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.800599886002601,5.697292937262592e-05,1.4990580512900725e-05,30.70395952507179,81.14039025099905,20.0,3.070412234106035e-05,9.773924485778629e-05,2.1111507122259423e-05,0.0001495548743211065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T18:22:25,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10745568700076547,1.4268580334798886e-06,1.3277680700830907e-05,30.735903030319033,81.0488691295889,20.0,1.0465644483641234e-06,2.1030572379121537e-06,5.959040611438083e-07,3.745525747420736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T18:22:29,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.80887042399263,5.690386022609399e-05,1.4939854629558705e-05,30.755155858171292,81.14633717456405,20.0,3.040810210424086e-05,9.78075782462895e-05,2.115788632775853e-05,0.00014937356667828888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T18:22:29,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1070803829934448,1.4672897544918892e-06,1.370247638279972e-05,30.780883342636784,81.09613321041363,20.0,1.0238291523953502e-06,2.2341684537963147e-06,5.936620722220374e-07,3.8516596784134854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T18:22:33,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.80623635801021,5.670423622217754e-05,1.4897748495963365e-05,30.795106580599132,81.18995456036708,20.0,3.0170285802873925e-05,9.753618913999063e-05,2.1143075450042207e-05,0.0001488495503929061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T18:22:33,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1070369950029999,1.5384722259715808e-06,1.437030275740262e-05,30.825512750899385,81.18714629087201,20.0,1.0434958347960155e-06,2.4013908102027415e-06,5.93628188895988e-07,4.0385148338938776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T18:22:37,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8454377580055734,5.658895906096237e-05,1.471590451351427e-05,30.83713987286434,81.28889869728823,20.0,2.7357434941487763e-05,9.983480208974882e-05,2.1354708922202313e-05,0.00014854694595343824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T18:22:37,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11130270299327094,1.361343381107473e-06,1.2231613839801578e-05,30.80875208745405,81.17918728438323,20.0,8.615945781623169e-07,2.095279454161769e-06,6.166746777630343e-07,3.573548710087554e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T18:22:41,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,4.352809135001735,6.249679301812729e-05,1.4357835550857454e-05,30.781220545661657,81.23515602506554,20.0,3.3406923669963146e-05,0.00010646869628594402,2.4179487061095056e-05,0.00016405510701700265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T18:22:41,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10908496000047307,2.2888988228334656e-06,2.098125329669096e-05,30.80271284997457,81.74695347691407,20.0,1.0325774927322229e-06,4.3719479418946605e-06,6.038715277907527e-07,6.008396962417853e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T18:22:45,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,4.2208232970006065,6.07982378341464e-05,1.440438688359157e-05,30.811235793940888,81.81747303187049,20.0,2.9977143981695098e-05,0.00010617230716025716,2.344692065000555e-05,0.00015959637179195803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T18:22:45,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1135022249945905,1.3772500381094635e-06,1.213579979494975e-05,30.78956266978871,81.70346910542071,20.0,9.007246094677734e-07,2.0941683418485013e-06,6.204109943711358e-07,3.6153039456865432e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T18:22:49,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8076021159940865,5.71393033005161e-05,1.5006650726012837e-05,30.770044800038363,81.79090203785982,20.0,3.0690694274759095e-05,9.815007851998736e-05,2.1150835816661053e-05,0.00014999160861140816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
