task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_48,2026-09-18T03:17:53,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36471244099811884,4.006460396492606e-06,1.0985035578208339e-05,28.57614214098825,78.30911247307796,20.0,3.438002472624241e-06,5.054726266218168e-06,2.0242955333536414e-06,1.0517024272196918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_48,2026-09-18T03:17:53,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03179886600264581,8.755551881914347e-07,2.7539356721352315e-05,28.594570877201154,78.97520299410718,20.0,3.0266579768498114e-07,1.8227792359937212e-06,1.7290169998865346e-07,2.2983467336673558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T03:17:57,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.097492165994481,6.208133184004011e-05,1.5151068349532954e-05,28.607786040407785,79.06036985225973,20.0,3.1006058971494443e-05,0.00010919230957573411,2.2766146061095963e-05,0.00016296451460832279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-18T03:18:14,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,17.231211894002627,0.00020935423785336908,1.2149696384823825e-05,28.600361231490936,79.01194276923793,20.0,0.00012178143575840294,0.00033205082119613927,9.572605214998482e-05,0.0005495583091045253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T03:18:14,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36227592900104355,4.724805797837531e-06,1.3042071933564006e-05,28.631586997447346,78.95844033480579,20.0,3.529487268033593e-06,6.862783268113404e-06,2.0104222000051977e-06,1.2402692736154797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-18T03:18:14,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03536572300072294,2.1120618945089098e-07,5.974984994526066e-06,28.663046463741537,78.56755696681171,20.0,3.627516790907781e-07,0.0,1.9166803334313282e-07,5.544197124313088e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T03:18:19,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.1394688000000315,6.172315487567095e-05,1.4910899759680288e-05,28.68512423179503,78.6491056528436,20.0,2.9657557614911484e-05,0.00010937119860776612,2.299553797779994e-05,0.0001620242942004732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-18T03:18:35,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,16.369742116999987,0.0001970041032302236,1.2034656852918249e-05,28.670329409956985,78.6059555974526,20.0,0.00010860610494036957,0.00031759303185219245,9.093986630553767e-05,0.0005171390030981049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T03:18:35,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.38968179999938,4.58361924249133e-06,1.1762575213847994e-05,28.662657523256826,78.53464082089212,20.0,2.9483826364841426e-06,6.920838869994839e-06,2.1628542055422348e-06,1.2032075712015144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-18T03:18:35,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03188855800544843,1.822098682578016e-07,5.715132397864324e-06,28.680096702884416,78.15340470040236,20.0,3.0446329912781067e-07,0.0,1.7384059445083033e-07,4.783038935751716e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T03:18:39,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.100971453000966,6.177764139401153e-05,1.5064156478050654e-05,28.691972909309555,78.23793861437085,20.0,3.0405236824172094e-05,0.00010897647606977756,2.2785609311096362e-05,0.00016216732220504515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-18T03:18:58,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,18.137353276993963,0.0002140094194571663,1.1799360746489426e-05,28.68110988497496,78.19533686821423,20.0,0.00011147900779424555,0.0003495352796281104,0.00010076394976668915,0.0005617782371890451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T03:18:58,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3724975320001249,4.435172104093679e-06,1.190624994426319e-05,28.672525302036014,78.13495353356936,20.0,2.7977958493470567e-06,6.777783200018206e-06,2.0668204888758465e-06,1.1642399538241976e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-18T03:18:58,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03441907600063132,1.9615694235933234e-07,5.699869261462592e-06,28.684833138981833,77.76288232626665,20.0,3.2323136970116573e-07,0.0,1.9168382221160934e-07,5.149151919153772e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T03:19:02,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.124518163000175,6.166634418212566e-05,1.4951200165077365e-05,28.691711891015178,77.84755774607567,20.0,2.9405787969054298e-05,0.00010955703208992418,2.2912345138886153e-05,0.00016187516519786116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T03:19:28,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,25.7164647699974,0.000303789826544814,1.1813047755806407e-05,28.676684103010142,77.80958012995201,20.0,0.00015600600869359812,0.0004985803988639681,0.00014286687120555926,0.0007974532787631272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T03:19:28,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.38630126200587256,3.7796234118956523e-06,9.784167615923792e-06,28.66684665707209,77.65922516765451,20.0,2.8674772939822624e-06,4.90972614985985e-06,2.1443700222237294e-06,9.921573466062372e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T03:19:28,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03575446399918292,8.582998594994923e-07,2.4008301717585745e-05,28.692140902363107,78.10522962421427,20.0,3.5778417511317384e-07,1.699445804304034e-06,1.9582123333972135e-07,2.253051212756929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T03:19:32,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.075346566998633,6.204573480921884e-05,1.5224655035812752e-05,28.710529841396944,78.19289953275916,20.0,3.0479479105786217e-05,0.00010975203224594665,2.2639560466672717e-05,0.00016287107181840038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T03:19:55,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,22.867224956004065,0.00027643840555910924,1.208883560873458e-05,28.701835773682614,78.15080353858708,20.0,0.00015970261331754373,0.00043891562890996383,0.00012703710771109177,0.0007256553499385976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T03:19:56,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.366439129000355,4.729272422329678e-06,1.2905692331692392e-05,28.726373633648148,78.1031213470794,20.0,3.483066675340901e-06,6.8972277400547455e-06,2.034123283333779e-06,1.2414417698725089e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T03:19:56,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.038563227994018234,2.177904247675777e-07,5.648436313207193e-06,28.741275950752417,77.74485014823958,20.0,3.601916770436253e-07,0.0,2.115117611134823e-07,5.717034381597097e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T03:20:00,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.067292102001375,6.176611496303518e-05,1.5186061057795259e-05,28.751283525026853,77.83159723467703,20.0,3.025334420265688e-05,0.0001092900874319902,2.2593633499976007e-05,0.00016213706513462656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T03:20:22,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,22.002788343997963,0.00026274898987184957,1.1941623036955191e-05,28.741535142562388,77.79399822336809,20.0,0.0001423864102979254,0.00042510672897377866,0.00012222726989445307,0.0006897204091661641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T03:20:22,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3840301150048617,4.576576298017179e-06,1.1917630901276264e-05,28.73426490540235,77.73804376537423,20.0,2.9094901053648703e-06,6.973061134063485e-06,2.131036627785708e-06,1.20135878672184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T03:20:22,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03598732400132576,2.072794662143912e-07,5.760473093485928e-06,28.75256371088281,77.38787239706173,20.0,3.4662805508192673e-07,0.0,1.9748394443006023e-07,5.44111999511987e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T03:20:26,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.083199007000076,6.199916644666556e-05,1.5183955222899626e-05,28.765892265981698,77.47152666219917,20.0,3.1137504909982405e-05,0.000108928420476051,2.2682903716647954e-05,0.00016274882910267963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T03:20:44,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,17.753280832999735,0.00021415746079594782,1.206296472021472e-05,28.759293884909603,77.43485083713655,20.0,0.0001220156409457683,0.00034152499544193304,9.862621174446147e-05,0.0005621668481321646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T03:20:44,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.37867422300041653,4.439290329316323e-06,1.1722957156893294e-05,28.751246964957165,77.37409455441895,20.0,2.849878946567519e-06,6.701672028208705e-06,2.1016589722422374e-06,1.1653209947018461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T03:20:44,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03840828799729934,2.2140994003147507e-07,5.765308374934579e-06,28.77049797301391,77.03173130417815,20.0,3.7170335292352474e-07,0.0,2.0950137218783693e-07,5.812047251113617e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T03:20:49,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.105376393003098,6.170468789971038e-05,1.5030228523147207e-05,28.78406802046441,77.11168377065323,20.0,3.063208367231479e-05,0.00010853758682993764,2.2806147583347668e-05,0.00016197581808560096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T03:21:08,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,19.479035099997418,0.00023587025773307013,1.2108930826179229e-05,28.77524875265375,77.07632127735025,20.0,0.00013734282987417842,0.0003736061322179296,0.00010821433422780573,0.000619163296319912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T03:21:08,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3647523940016981,4.697531269267849e-06,1.2878906226676206e-05,28.801422463144174,77.03157006701382,20.0,3.5422197782186693e-06,6.764727634056555e-06,2.0241492389083335e-06,1.2331096651184426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T03:21:08,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.03567351999663515,2.0683647881242218e-07,5.798649724723711e-06,28.820523294274462,76.69665019715723,20.0,3.4759472252246515e-07,0.0,1.9535442778630813e-07,5.429491503131101e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T03:21:13,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.079715642001247,6.195263548959377e-05,1.5185540152668602e-05,28.834473949151192,76.78049768287576,20.0,3.110864905356628e-05,0.00010885564264007108,2.266239288332538e-05,0.0001626266845769636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T03:21:31,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,18.525262024006224,0.0002177243711559869,1.1752823389308672e-05,28.82727873980065,76.74607998908172,20.0,0.00011460898696489391,0.00035400611653790826,0.00010291494284445264,0.0005715300463472531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T03:21:31,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.38962612800241914,4.506505119050361e-06,1.1566309640854765e-05,28.817720339280488,76.68408252553414,20.0,2.902809822246527e-06,6.757783183930499e-06,2.1690568666396515e-06,1.1829649872820147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T03:21:31,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.0388506689996575,2.161289289065449e-07,5.563602263856697e-06,28.828323569787518,76.35637277115151,20.0,3.553425064958815e-07,0.0,2.1199947776873868e-07,5.673419842672223e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T03:21:36,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.074613912998757,6.130736046651084e-05,1.5046183929913524e-05,28.834873406779366,76.43799550832983,20.0,3.0170726636562922e-05,0.00010812703094598142,2.2635069472218793e-05,0.00016093282705476053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T03:21:54,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,18.57013481300237,0.00022535904642952305,1.2135563829430076e-05,28.825319497348847,76.40740043729737,20.0,0.0001313659220371008,0.0003570408411881498,0.00010316443097221472,0.0005915711941974627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T03:21:54,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3662332059975597,4.692143266432289e-06,1.2811594195718106e-05,28.846454701748883,76.36826149171861,20.0,3.461144991136894e-06,6.823338791983602e-06,2.032469272226882e-06,1.2316953055341306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T03:21:55,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.04029927199735539,2.2839572524219198e-07,5.668073236978109e-06,28.86104197501765,76.04738644343408,20.0,3.7962113702896816e-07,0.0,2.1992138887674123e-07,5.995425259031073e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T03:21:59,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.088041649003571,6.186975231534803e-05,1.5134333387368459e-05,28.871044849383296,76.13090517302501,20.0,3.066446619822208e-05,0.00010903203166989783,2.2712617016642893e-05,0.00016240911488475673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T03:22:27,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,28.22744030200556,0.0003422799816660549,1.2125778887310646e-05,28.86298738534355,76.10123417102344,20.0,0.00020058261768818655,0.0005410923773179199,0.00015681557243333363,0.0008984905674394444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
