task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-08T13:23:59,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19727441299983184,2.7469051985780715e-06,1.3923654895935625e-05,29.14701370025511,83.79514986737057,20.0,1.7878522636169403e-06,4.3186145660123465e-06,1.1042043833336436e-06,7.210671212962497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T13:24:07,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.45971433900013,0.00012553723694494912,1.483943167224103e-05,29.16976955603943,83.93843905116692,20.0,5.6345861465544045e-05,0.00022619573651200264,4.6995708611110524e-05,0.0003295373065886568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T13:24:07,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.2046068830004515,2.530653709443935e-06,1.2366976926934705e-05,29.125833824190376,83.79607487410618,20.0,1.4523461618759503e-06,4.055281021986268e-06,1.1353803222239993e-06,6.643007506086651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T13:24:15,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.943614403000538,0.00012112542170230299,1.524816540630013e-05,29.083834136753712,83.95696209392098,20.0,5.7338681426460925e-05,0.0002164885065240041,4.412903124444796e-05,0.00031795621919491514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T13:24:16,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19717131400011567,2.7989170557525533e-06,1.4195611102044546e-05,29.1286892572276,83.92172089093641,20.0,1.8322720213778676e-06,4.4208368699949485e-06,1.0940942999997615e-06,7.3472031913712765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T13:24:23,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.850428798999928,0.00012126872130348298,1.5447431422140823e-05,29.16323803603731,84.09447059167447,20.0,5.7443542899243694e-05,0.0002172776738220139,4.3611166277777395e-05,0.0003183323829990363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T13:24:24,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19754364600066765,2.6996988253900206e-06,1.366591048152799e-05,29.207858515773044,84.00213678154722,20.0,1.8441400864224744e-06,4.146114427991399e-06,1.0964991944448048e-06,7.0867537088591115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T13:24:31,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.855480999000065,0.00012096181295509316,1.539841229955046e-05,29.241322149722752,84.1723807016356,20.0,5.6053283453705305e-05,0.0002178348964900073,4.3638563605554945e-05,0.00031752674354926583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T13:24:32,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.1975321129993972,2.527729165795016e-06,1.2796435475738504e-05,29.281122385310415,83.99658145450735,20.0,1.8285084072491853e-06,3.7102807459998832e-06,1.0965413777788875e-06,6.635330531027522e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T13:24:40,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.915683348999664,0.00012044304444217262,1.5215752209907417e-05,29.309587934037,84.15223440967748,20.0,5.4994732051304174e-05,0.00021719656264600207,4.397367299444456e-05,0.00031616496769175037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T13:24:40,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20461306699962734,2.4853208516403824e-06,1.2145020025733524e-05,29.27468260442502,83.99049863406813,20.0,1.489933414165756e-06,3.898336451993445e-06,1.135738144446806e-06,6.524008010606874e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T13:24:48,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.874858657000004,0.00012136596693100403,1.5411845512182954e-05,29.24066376661494,84.15093180122658,20.0,5.708152038739339e-05,0.00021775906309599857,4.3747070883334155e-05,0.0003185876543667261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T13:24:48,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19672571400042216,2.5258265129940796e-06,1.2838655376561133e-05,29.280090997390744,83.98549433635452,20.0,1.8277792399948312e-06,3.7105585239949335e-06,1.0919982722196013e-06,6.6303360362098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T13:24:56,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.911080756000047,0.0001211018295029136,1.5307888222752982e-05,29.30907363830126,84.13913155536503,20.0,5.5970055331561186e-05,0.00021797600771400472,4.3948226238888985e-05,0.0003178942892844566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T13:24:56,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19687644399982673,2.6088360222126933e-06,1.3250528807367822e-05,29.348430254614268,84.0145275172859,20.0,1.836968414013762e-06,3.918336467997885e-06,1.0929324777810348e-06,6.8482373597918145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T13:25:04,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.9772597219998715,0.00012079165733111345,1.5142012490891442e-05,29.375365455415448,84.16541733451446,20.0,5.283563421291243e-05,0.00021992878705399954,4.4315660977776485e-05,0.0003170800822446876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T13:25:04,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19725690300037968,2.5033234138929425e-06,1.2690124381349018e-05,29.408118130415843,83.9970594983168,20.0,1.8117575605186564e-06,3.665558488019638e-06,1.093948983336545e-06,6.571265031875273e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T13:25:12,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.8384245669994925,0.00011972993191354704,1.527476332400988e-05,29.431253313003715,84.14302991367005,20.0,5.513350216231755e-05,0.0002156154502699903,4.3544083172223844e-05,0.0003142930356045334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T13:25:12,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20132248000027175,2.725924187475977e-06,1.3538721823668608e-05,29.473700109479996,84.04461115495769,20.0,1.911617640397434e-06,4.127503301976088e-06,1.1164747722230625e-06,7.155595714597451e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T13:25:20,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.815400757000134,0.00012027811423451391,1.5389892392681704e-05,29.506141234131263,84.19001988840522,20.0,5.67198367647237e-05,0.00021559517247601856,4.34170139500009e-05,0.0003157320231907436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T13:25:20,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.1965041299999939,2.7784150309056316e-06,1.4138424980062496e-05,29.5406284419136,84.15199603885864,20.0,1.828898129781209e-06,4.37361461000374e-06,1.0908722999978908e-06,7.293385039783273e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T13:25:28,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.882256152000082,0.00012029029328261293,1.5260930136759484e-05,29.564558056191533,84.29580427399358,20.0,5.4042297122698646e-05,0.00021793378545800768,4.3787910811109686e-05,0.0003157639933918169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T13:25:28,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19608746900030383,2.6981274099313265e-06,1.3758974757041152e-05,29.599184554714927,84.22296399461256,20.0,1.8330011886252828e-06,4.16111443998779e-06,1.0885130888862657e-06,7.082628717500206e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T13:25:36,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.824891045000186,0.00012050025246819647,1.5399624460126254e-05,29.625071717726772,84.36117495364222,20.0,5.7043899246198015e-05,0.00021580183930799968,4.346940114444099e-05,0.0003163151396986391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T13:25:36,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19649307600047905,2.791576231204497e-06,1.4206772516109046e-05,29.66024568265212,84.32591415942647,20.0,1.8470392554037485e-06,4.39028128998431e-06,1.0906128611065137e-06,7.3279334064958734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T13:25:44,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.884969019999517,0.0001200583090618804,1.5226239136566788e-05,29.685023268066423,84.45876159446259,20.0,5.43868737872405e-05,0.00021696850690802738,4.37996503111107e-05,0.000315155031006379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T13:25:44,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20391470800041134,2.6396746803268242e-06,1.2943583173556523e-05,29.654702713188552,84.38164217417932,20.0,1.5041239810748008e-06,4.293058989995879e-06,1.132006372219635e-06,6.929189343290315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T13:25:52,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.830661859999964,0.00012115242015369419,1.5471559349458046e-05,29.624764002823486,84.52042721972055,20.0,5.6894041348530544e-05,0.0002176346185520095,4.3498430672222164e-05,0.00031802709057276307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T13:25:52,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19741940200037789,2.5175520012169286e-06,1.2751940410006366e-05,29.65866327864753,84.36635376057778,20.0,1.855770651280897e-06,3.660002927979855e-06,1.09284172777847e-06,6.608615307039656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T13:26:00,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.8454588909999075,0.00012091391208991255,1.541197836689168e-05,29.68450676386944,84.49378271138502,20.0,5.8028479200528116e-05,0.00021578850596398746,4.358401782777327e-05,0.00031740100299228885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T13:26:01,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19843897100054164,2.722290184482487e-06,1.3718610279757254e-05,29.720360867351275,84.41667344825944,20.0,1.8841517850989864e-06,4.160836662020495e-06,1.1010679499979387e-06,7.146056397119155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T13:26:08,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.839946512000097,0.00012017815724791551,1.5328961218655052e-05,29.747811823388307,84.53538788914467,20.0,5.783825349278682e-05,0.00021407850459598254,4.355287637222314e-05,0.00031546963446099294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T13:26:09,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19721541800026898,2.7987685272783114e-06,1.4190794185485265e-05,29.776238062636114,84.50312311552459,20.0,1.8321025767875643e-06,4.420003536009798e-06,1.0947071888900081e-06,7.3468133016882375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T13:26:16,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.799398279999878,0.00011944194761468949,1.5314265487395085e-05,29.796634057553707,84.62332856801824,20.0,5.615271964436175e-05,0.0002140568379120078,4.332751453889122e-05,0.00031353707209525947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T13:26:17,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19696827200004918,2.7870699375077967e-06,1.4148215388849816e-05,29.82042101720122,84.59144037504157,20.0,1.804806443843343e-06,4.418059089988935e-06,1.0932387777755175e-06,7.316104311608229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T13:26:25,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.945530222000343,0.00011931807073232992,1.5017025173415443e-05,29.833854829370903,84.70970465483204,20.0,5.079731786003516e-05,0.0002182751746200029,4.413940076666324e-05,0.00031321189324669957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T13:26:25,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20303785800024343,2.5616726349216024e-06,1.261589302897881e-05,29.805048809833433,84.61109220670356,20.0,1.4993598105930706e-06,4.097781056006111e-06,1.1272918277729568e-06,6.724432694373006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T13:26:33,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.846231420999175,0.0001199854914956857,1.5292134002506135e-05,29.776687915694094,84.72167335359386,20.0,5.7328373362662555e-05,0.00021404739346000956,4.358811687777417e-05,0.0003149638837004476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T13:26:33,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20156096600021556,2.5579661734505266e-06,1.2690576535605842e-05,29.80869892232411,84.5645009580811,20.0,1.9213834815470787e-06,3.6688918239879964e-06,1.1244278666656254e-06,6.714703172202435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T13:26:41,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.898861556000156,0.00012155563901230376,1.53890327700463e-05,29.832906256508895,84.67975633226484,20.0,5.805918339175237e-05,0.00021714628482799592,4.388007847221879e-05,0.0003190855466919662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T13:26:41,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19679930499933107,2.516967138722556e-06,1.2788670670681312e-05,29.860004033969556,84.54138676526401,20.0,1.8375959145167098e-06,3.676391829993131e-06,1.0930922888898256e-06,6.607080033398799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T13:26:49,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.924184043999958,0.00012011394704678456,1.5157911110139861e-05,29.87820166642561,84.65211496986383,20.0,5.424644228600728e-05,0.00021703378473800217,4.4020854605560013e-05,0.00031530108162956816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T13:26:49,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.2054950909996478,2.501346121626391e-06,1.2171036266749985e-05,29.848708049048128,84.52783314690376,20.0,1.5046156481360318e-06,3.921114247990021e-06,1.1403447111105192e-06,6.566074607236572e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T13:26:57,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.065004244999727,0.00012319094584147677,1.5274765393435937e-05,29.819433569374514,84.63627469493495,20.0,5.787387407684558e-05,0.00022070017656000696,4.4804203311109986e-05,0.0003233782539479625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
