task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_49,2026-09-13T06:12:44,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3666809540009126,3.7079062211470976e-06,1.0112153825087815e-05,28.22244168634183,62.22566494593687,20.0,2.6917643756313447e-06,5.006115115890886e-06,2.035435172203885e-06,9.733314663726983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-13T06:12:44,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.045402495001326315,9.418381284806432e-07,2.0745106126233502e-05,28.246840271992426,62.624595867145494,20.0,4.369431273396063e-07,1.7858347620691717e-06,2.4956264997946787e-07,2.472340539388246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T06:12:49,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.203924570996605,4.9368061833735336e-05,1.1743330792783887e-05,28.264777244892237,62.63202128587933,20.0,3.1353602860634266e-05,7.488533768607031e-05,2.3353031716679892e-05,0.00012959197226338273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-13T06:13:06,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,17.556680640002014,0.00022806838293913667,1.2990407558519564e-05,28.258649746998945,62.68143386713855,20.0,0.0001465512386297843,0.0003545977836779679,9.753422467777793e-05,0.0005986832469855284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T06:13:07,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35600222700304585,4.685859072376536e-06,1.3162468545440799e-05,28.291068896146207,62.71397020486275,20.0,3.4710969435344796e-06,6.85333881600414e-06,1.9760211833067323e-06,1.2300456942844484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-13T06:13:07,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.04295176800223999,2.496618332209488e-07,5.812808751389986e-06,28.317065693081226,62.409533456295456,20.0,4.20073669384069e-07,0.0,2.3529273886300356e-07,6.553664082462052e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T06:13:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.243910650002363,4.9417468521165825e-05,1.1644332323002962e-05,28.334795687852644,62.42052557457928,20.0,2.9898442529846525e-05,7.624839433195696e-05,2.357482876666657e-05,0.00012972166562846832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-13T06:13:31,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,20.039377209999657,0.00025682640856851055,1.2816071504537621e-05,28.321179112866712,62.46928913581059,20.0,0.00015893236797912685,0.00040391421202001787,0.00011132695607779606,0.0006741735360769399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T06:13:31,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.350932831002865,4.631556727261246e-06,1.3197988215513664e-05,28.351211780898954,62.505330881990375,20.0,3.392243269353945e-06,6.818061009994381e-06,1.9476081166633352e-06,1.2157912396011661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T06:13:31,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.0464654499955941,2.616173882738493e-07,5.630897026271768e-06,28.369150823180657,62.20768644921899,20.0,4.3438312528898404e-07,0.0,2.52366811118003e-07,6.867499364078544e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T06:13:35,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.165496196997992,4.908026042828653e-05,1.1782582565916367e-05,28.3813733892259,62.221271803652016,20.0,3.040754265935114e-05,7.528978245407991e-05,2.313916373887937e-05,0.00012883648885230956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T06:13:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,20.383325413997227,0.0002658971757269115,1.3044839292973788e-05,28.37236812518887,62.27067476065192,20.0,0.00017315646741394852,0.00041159032927196026,0.00011323765200003336,0.0006979844486859448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T06:13:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3526992059996701,3.952846698193971e-06,1.1207401435533393e-05,28.40181619347839,62.21823267995265,20.0,3.4139105089051047e-06,5.004170670064312e-06,1.9582062555853486e-06,1.0376287434554765e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T06:13:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.04775178300042171,8.954799659375429e-07,1.875423256423974e-05,28.424850454323142,62.51896743307141,20.0,4.6042481278985026e-07,1.632779083826641e-06,2.57445705534147e-07,2.350649602148036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T06:14:00,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.154399182996713,4.9297168856295495e-05,1.1866262894364828e-05,28.441680728192946,62.53161096060764,20.0,3.104856317216742e-05,7.527922689010147e-05,2.3078086972236865e-05,0.00012940587703450662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T06:14:15,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,15.040284160000738,0.00019472762191266937,1.2947051067045706e-05,28.43536421458268,62.5777267828397,20.0,0.00012474506035151794,0.00030286190895589815,8.355623298335162e-05,0.0005111632022907694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T06:14:16,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3568043929990381,4.692588351342189e-06,1.3151985571155674e-05,28.464689171532743,62.60936692458975,20.0,3.4681299967212476e-06,6.871394386043228e-06,1.978597027765469e-06,1.231812141053168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T06:14:16,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.050001727999188006,2.9136985236696833e-07,5.8276953090550164e-06,28.489872726322822,62.32216799374301,20.0,4.909420594154112e-07,0.0,2.73908583363347e-07,7.648506427787582e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T06:14:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.230467831999704,4.905905901664287e-05,1.1596601065450466e-05,28.507325313390105,62.32902152421418,20.0,3.026894227069199e-05,7.500756000600184e-05,2.3504332522215204e-05,0.00012878083479890556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T06:14:39,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,19.22149241599982,0.00023776163305062187,1.2369572312077098e-05,28.494546045860954,62.37323758889199,20.0,0.00013262222665325757,0.00038472280777801515,0.00010678315312777874,0.0006241281875590532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T06:14:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35298985099507263,3.994208296767207e-06,1.1315598190717828e-05,28.527333421344572,62.32198300653603,20.0,3.524028096994758e-06,5.001670667970082e-06,1.9591635444359684e-06,1.0484862309402543e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T06:14:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.047591435999493115,9.980397928811141e-07,2.0970216962187004e-05,28.55140189634079,62.68877483842574,20.0,4.6841009694598146e-07,1.889168178004219e-06,2.6229255555444003e-07,2.6198708305072427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T06:14:44,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.928994877001969,4.562743859786757e-05,1.1613008965229982e-05,28.566469182731524,62.69323969488809,20.0,2.8432634968302006e-05,6.951088894202595e-05,2.182925098891727e-05,0.00011977277489924609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T06:15:12,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,27.890431002997502,0.0003360105535117012,1.2047511954023408e-05,28.554832514767657,62.725375271519326,20.0,0.00018561892571724442,0.0005414693220641142,0.00015494496789445616,0.0008820332156758148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T06:15:12,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3700673249986721,4.442112305014581e-06,1.200366963872626e-05,28.547729319997124,62.741661680731816,20.0,2.786097228882345e-06,6.8202832339547825e-06,2.0542372166851286e-06,1.1660617679522256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T06:15:12,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.0530745969954296,3.0659243176189843e-07,5.777218796361749e-06,28.562185219196174,62.46404370869318,20.0,5.028948467586392e-07,0.0,3.019153166760463e-07,8.048101634364202e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T06:15:16,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9353418550017523,4.7149178927591295e-05,1.1980976590604207e-05,28.570835306988222,62.48207478059525,20.0,2.915686665880962e-05,7.275005819995517e-05,2.1860443372215092e-05,0.00012376736823097728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T06:15:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,23.84618380699976,0.0002886021453527461,1.2102657710210795e-05,28.5620803578283,62.51385711870693,20.0,0.00016324144253749423,0.0004618681472720043,0.00013247577665000208,0.0007575853664594998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T06:15:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3628039409959456,4.4307643176817735e-06,1.2212305305036597e-05,28.55561084491,62.538793934499644,20.0,2.744373028829017e-06,6.872227720000623e-06,2.014228277767184e-06,1.1630829026595957e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T06:15:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.05161974800284952,2.940738556625466e-07,5.697203129197172e-06,28.57585361366753,62.26688613478443,20.0,4.947567846941281e-07,0.0,2.771919110980403e-07,7.719486957921684e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T06:15:44,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.960088703002839,4.6976904368493944e-05,1.1862600173740687e-05,28.588757724423566,62.28090108818486,20.0,2.9267052024731233e-05,7.205005763999406e-05,2.199803502222087e-05,0.00012331514468694876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T06:16:06,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,21.401626954997482,0.0002532337809150291,1.1832442410494723e-05,28.57932827377999,62.31173553286072,20.0,0.00013307627673871808,0.0004127717191059199,0.00011889483370000099,0.0006647428295446373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T06:16:06,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.37565045800147345,4.3996736379912915e-06,1.1711810989324529e-05,28.568489442576972,62.321304095980786,20.0,2.7334038533860516e-06,6.730560940026997e-06,2.0852506889138325e-06,1.1549215482326014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T06:16:06,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.052675448001537006,3.020097620182183e-07,5.733840500254836e-06,28.587826087915932,62.05497373659625,20.0,5.029965135100456e-07,0.0,2.897840666671661e-07,7.927805801763443e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T06:16:10,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9466979290009476,4.714392029150395e-05,1.1945152639149543e-05,28.600218416988824,62.07242605439464,20.0,2.9308369280015012e-05,7.252144690605977e-05,2.1923748038898266e-05,0.00012375356422497652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T06:16:32,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,22.51967322800192,0.0002876182153780382,1.2771866269771993e-05,28.592572887367897,62.11549109387399,20.0,0.00017803694854055113,0.0004518592503759411,0.00012510633521669624,0.0007550025341331867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T06:16:33,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35228792099951534,4.6514764808179565e-06,1.3203853523516635e-05,28.62168227279051,62.14512160126435,20.0,3.4929002943190346e-06,6.761672076027736e-06,1.955629705561665e-06,1.221020207591017e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T06:16:33,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.050860657000157516,3.0255782370799955e-07,5.9497087047823325e-06,28.648941306285227,61.88400764495652,20.0,5.1527152333114e-07,0.0,2.789477277680488e-07,7.942192511017909e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T06:16:37,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.184478495000803,4.933792761619045e-05,1.179070184756425e-05,28.669186180239013,61.89460966548398,20.0,3.1398548452153674e-05,7.486978211801443e-05,2.324453887777092e-05,0.00012951286944793555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T06:17:00,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,22.80252411300171,0.0002967654874632599,1.3014578094872016e-05,28.662921575922027,61.93745496296926,20.0,0.00019517235197109156,0.00045716453239807997,0.0001266773890610945,0.000779014273430266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T06:17:00,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.34909057000186294,4.5878042277923414e-06,1.3141771939791616e-05,28.688058361155587,61.96802104184152,20.0,3.38663132040673e-06,6.718060929999936e-06,1.9383691166798694e-06,1.204306136708827e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-13T06:17:00,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.05569836199720157,3.2168594380627136e-07,5.776134809193855e-06,28.7080328036132,61.71195483918928,20.0,5.377018190561023e-07,0.0,3.0672906112944043e-07,8.444308801855427e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T06:17:04,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.177088834003371,4.936993717055346e-05,1.1819225497492249e-05,28.722524932385006,61.723948676785675,20.0,3.141353596414903e-05,7.497978220583068e-05,2.320357688331571e-05,0.00012959689505329802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T06:17:27,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,22.08818327300105,0.00028495032987616194,1.2900579121392746e-05,28.71614114218857,61.767914231844316,20.0,0.00018076463877826632,0.00044452535562000683,0.00012270929652222554,0.0007479992909204952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
