task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-08T11:57:55,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3532552480000959,5.1207314456305775e-06,1.4496503464745935e-05,30.840972504033388,81.36522907457199,20.0,3.283024293084663e-06,8.198339891999154e-06,1.960639872221684e-06,1.3442004057305501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T11:57:59,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.116076205999889,6.391246424208115e-05,1.55275564638367e-05,30.849399667847656,81.60163785977228,20.0,2.8392928269878846e-05,0.00011651731543600198,2.2861023500000662e-05,0.000167771267205883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T11:58:00,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3722268889998759,4.91434519256026e-06,1.3202068125419331e-05,30.804800783113432,81.55853920999841,20.0,2.798694183396566e-06,8.036395317998282e-06,2.065147255555285e-06,1.2900236756950567e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T11:58:04,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.067861833000052,6.45428182585962e-05,1.586654363778521e-05,30.76063902859291,81.80242563640121,20.0,3.0154942179489927e-05,0.00011667426000600001,2.2596754655555438e-05,0.00016942595684104472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T11:58:04,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34839262200011945,4.071511070128514e-06,1.1686221682524454e-05,30.79297677974663,81.52200743618118,20.0,3.2788367897336468e-06,5.4738932680001295e-06,1.935053300000265e-06,1.068778335773339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T11:58:08,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.093620223000016,6.461700093027831e-05,1.578488469238869e-05,30.810903336480177,81.74354309345009,20.0,3.122495442438658e-05,0.00011564898140800119,2.274675173888959e-05,0.00016962068757127823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T11:58:09,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3700253839999732,4.865117481049359e-06,1.3148485889899428e-05,30.779160323022353,81.68352677672593,20.0,2.8849061968119066e-06,7.83167293199813e-06,2.0544340777772264e-06,1.2771013206586829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T11:58:13,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.090832003999822,6.382080798640047e-05,1.5600942449264398e-05,30.742400846636833,81.90419386077231,20.0,2.8696797957420556e-05,0.00011611287066800105,2.2720999405555654e-05,0.00016753066803097683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T11:58:13,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3475061920000826,4.184288248095056e-06,1.2040788261327295e-05,30.777362324693076,81.66748158339612,20.0,3.3038101430460376e-06,5.7519490459997935e-06,1.9280661111111593e-06,1.0983825300157207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T11:58:17,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.029161233999957,6.362195337182835e-05,1.5790383505503958e-05,30.793514143570253,81.90005013795341,20.0,2.8493246127912417e-05,0.00011613148179399901,2.238394348333308e-05,0.00016700867140524538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T11:58:17,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35562168499996005,4.106793176785785e-06,1.1547504348375508e-05,30.821237925581855,81.62790478531984,20.0,3.322646269225682e-06,5.489726614000753e-06,1.9680265833333863e-06,1.0780399466558954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T11:58:22,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.149760588000163,6.504718886732232e-05,1.567499211886017e-05,30.832562358256194,81.84150956941602,20.0,2.9729816283833102e-05,0.00011796814993000025,2.3051971749999973e-05,0.0001707499379638329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T11:58:22,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35660283299989715,3.7988528514458844e-06,1.065278899723866e-05,30.781377205600077,81.56496986955148,20.0,2.5718473352538684e-06,5.4202821139996e-06,1.9799216111108207e-06,9.972051060364723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T11:58:26,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.233318222999969,6.567728681751905e-05,1.5514399941115806e-05,30.730561875067462,81.7624746309228,20.0,2.998590926648649e-05,0.00011890120623199961,2.3516839922222603e-05,0.00017240395542070935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T11:58:27,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3526350330000696,4.070360229608411e-06,1.15428031952434e-05,30.756618965988945,81.50128841679162,20.0,3.2831090153746106e-06,5.445004356001426e-06,1.956649011111136e-06,1.068476238248739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T11:58:31,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.040728930999876,6.253493248796439e-05,1.547618687059972e-05,30.76227882640534,81.71372619245778,20.0,2.6161062873278004e-05,0.00011554870354999955,2.2445457327777705e-05,0.00016415522375105504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T11:58:31,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3728617799999938,3.900015912820798e-06,1.0459731884371698e-05,30.715460238557576,81.4297837432759,20.0,2.706073553746316e-06,5.461393257999089e-06,2.070138944443691e-06,1.0237605756189747e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T11:58:35,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0416667769998185,6.312159512374908e-05,1.561773703548896e-05,30.666763722930813,81.63954771991425,20.0,2.757736428409506e-05,0.00011566648142199987,2.245137708888848e-05,0.00016569522279498428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T11:58:35,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3632992349998858,3.985354568941668e-06,1.0969251239532752e-05,30.62432945680625,81.40584332857439,20.0,2.6643662981579164e-06,5.781115736000486e-06,2.0161390944445964e-06,1.0461621128603216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T11:58:39,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.055470036000088,6.356419362554128e-05,1.5673710425044602e-05,30.580672577322982,81.6107748167968,20.0,2.8388706599836652e-05,0.00011593953719600016,2.252880732777772e-05,0.00016685705112361518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T11:58:40,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36488469599999007,4.716622841176299e-06,1.2926859508818046e-05,30.534153613797237,81.56212166087587,20.0,2.6141651468872262e-06,7.742228415999475e-06,2.0248187777775588e-06,1.2381212340664693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T11:58:44,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.047234170000138,6.248232933600637e-05,1.5438297515331578e-05,30.487805374450872,81.73999053051469,20.0,2.8434364414138547e-05,0.00011309731270000081,2.248546249999971e-05,0.00016401713961413864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T11:58:44,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35281628100005946,5.065264465855743e-06,1.4356570276513987e-05,30.523819101313105,81.73434669244355,20.0,3.388682710943336e-06,7.94861746999942e-06,1.959102144443673e-06,1.3296402325385995e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T11:58:48,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.052138359000082,6.172373660363016e-05,1.523245023292596e-05,30.53953481296383,81.9043834731367,20.0,2.6661855773912543e-05,0.00011285397917199999,2.250998629999934e-05,0.00016202582124591122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T11:58:49,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3630145980000634,4.750436557884874e-06,1.308607157921801e-05,30.492942155393933,81.86971782902525,20.0,2.57890039645145e-06,7.8747285219994e-06,2.0163449833338672e-06,1.2469973901784934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T11:58:53,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.039650643999948,6.243898605796071e-05,1.5456543833257906e-05,30.447944438337032,82.03511597271364,20.0,2.9003007646832488e-05,0.00011246008996800005,2.2440265183332848e-05,0.00016390336279816474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T11:58:53,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34980638699994415,5.0556389256870005e-06,1.4451747567419543e-05,30.475128422702632,82.04331800475815,20.0,3.2731570629683515e-06,8.056117556000733e-06,1.941860505554711e-06,1.3271135124523145e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T11:58:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.024779011999954,6.218501751999173e-05,1.5450557904143835e-05,30.48747577213441,82.2077155732145,20.0,2.839163965773911e-05,0.00011248675665600193,2.2358294905556455e-05,0.0001632366912192977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T11:58:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3486373079999794,5.004802409123814e-06,1.4355526228054503e-05,30.510333274278626,82.20998048747998,20.0,3.223413689839444e-06,7.979450827998169e-06,1.934823916666323e-06,1.313768843450372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T11:59:02,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.054140146999998,6.19179726036442e-05,1.5272825728993013e-05,30.517476983414642,82.36454392499469,20.0,2.737389717687687e-05,0.0001126323123279982,2.2529484427778138e-05,0.00016253569393265277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T11:59:02,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3485338469999988,4.950049888771159e-06,1.4202831300350743e-05,30.538484358465624,82.35430415385962,20.0,3.2089686782862253e-06,7.85111739200206e-06,1.9338761000008923e-06,1.2993962170288961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T11:59:06,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.05220959799999,6.198587691065311e-05,1.5296829661287392e-05,30.544928612342005,82.50469722412141,20.0,2.7754399981278627e-05,0.00011245731218800098,2.2502231683333524e-05,0.00016271394385261248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T11:59:06,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36317931799999315,4.893582442290316e-06,1.3474199289166951e-05,30.513592837646762,82.48674548167475,20.0,2.723570234409653e-06,8.105839817997701e-06,2.0163241444442256e-06,1.2845734196851796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T11:59:11,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.256952768000019,6.48601051952101e-05,1.5236310225234439e-05,30.478277267930988,82.63233595146677,20.0,2.8590105372067187e-05,0.00011802064997199976,2.3648084911110506e-05,0.00017025884025517746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T11:59:11,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.365114315000028,3.851272346414546e-06,1.054758777626056e-05,30.443014492814243,82.38841647606172,20.0,2.676675196893255e-06,5.406948769999531e-06,2.0260291277774713e-06,1.0109653094669824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T11:59:15,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.301438434000147,6.543210749052845e-05,1.5211700072287769e-05,30.40723606456341,82.51881620495192,20.0,3.058137390952488e-05,0.00011728453827200211,2.3894443483332955e-05,0.00017176035566486038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T11:59:16,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35206695499982743,4.9126629299896946e-06,1.395350460742621e-05,30.423325936792963,82.4917161240207,20.0,3.1873519943242945e-06,7.751672868001186e-06,1.9567959277776853e-06,1.2895820790103166e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T11:59:20,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.2322371520001525,6.299852498299792e-05,1.4885454094555566e-05,30.423081876841692,82.61927977312101,20.0,2.6447164768827677e-05,0.00011541509233199687,2.3509904555555575e-05,0.0001653721616563797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T11:59:20,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35899159999985386,5.114565340657608e-06,1.4247177929473502e-05,30.457416425242613,82.59710721742968,20.0,3.4782347270306824e-06,7.955839698002565e-06,1.991743505555532e-06,1.342581793058878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T11:59:24,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.040438154999947,6.213203660798954e-05,1.5377570554417848e-05,30.4755089946713,82.73991278216506,20.0,2.7928722620737534e-05,0.00011272481240199791,2.2444080433333975e-05,0.000163097615456069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T11:59:25,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35048334199996134,5.008093120243209e-06,1.4289512064505598e-05,30.502446082413496,82.72641063153722,20.0,3.3164751531786912e-06,7.884450752001365e-06,1.945400699999815e-06,1.3146326605179004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T11:59:29,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.2298978269998315,6.342781670230085e-05,1.4995142202763522e-05,30.51240735693152,82.84938755687226,20.0,2.7459465023109073e-05,0.00011554259243399742,2.3497002005554504e-05,0.000166499059462661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T11:59:29,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36306199899991043,4.6835318865375355e-06,1.2899372176083542e-05,30.483448998881816,82.78604983155643,20.0,2.724519957390467e-06,7.550006040000362e-06,2.019822044444907e-06,1.229434804183617e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T11:59:33,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.285250800000085,6.573794675460501e-05,1.534053009338369e-05,30.45368820625313,82.91146435935165,20.0,3.096209699187877e-05,0.00011779592757000037,2.380516418888862e-05,0.00017256318875076733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
