task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-10T17:56:59,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.947271567998541,0.0002685877903387743,2.2481109048443375e-05,31.69089375939413,141.11720657098869,20.0,0.00011124297177209086,0.0005274334775020595,6.63709069111066e-05,0.0007050473561852552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T17:57:13,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.1558597559997,0.00025421031054720725,1.795797242512271e-05,31.706605251484056,140.90837876359745,20.0,0.00010765082167614459,0.0004810098292520326,7.864558492221702e-05,0.0006673062358503942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T17:57:25,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.95570509800018,0.0002711046994583223,2.2675764432686844e-05,31.66637839320265,141.10498176653425,20.0,0.00011782609314969078,0.0005274045885899081,6.64236021777672e-05,0.0007116542839173748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T17:57:39,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.147510405000503,0.00025445195051762917,1.798564694905859e-05,31.70175756801281,140.9050246781676,20.0,0.00010707697371706987,0.0004822614969201,7.860207410000531e-05,0.0006679405447371778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T17:57:51,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.961059738001495,0.0002702618497270638,2.2595154880801065e-05,31.66048508887584,141.0975419491786,20.0,0.00011536409201341746,0.000527629866547974,6.644783098333062e-05,0.0007094417895447264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T17:58:05,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.144878660001268,0.0002561933515785597,1.8112105985913292e-05,31.687706790994902,140.91460775431844,20.0,0.00010714333238125845,0.0004867917783220044,7.857664038888809e-05,0.0006725117510921613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T17:58:17,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.970920698000555,0.0002693096253782515,2.2496985847308972e-05,31.648118316805764,141.08804717923448,20.0,0.00011708667061370581,0.0005233526409039735,6.650287348889446e-05,0.0007069421850065677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T17:58:31,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.154704316999414,0.0002558778228404293,1.80772014045791e-05,31.679620888654416,140.9060867483856,20.0,0.00010700924171843512,0.0004860401110539092,7.863413020556091e-05,0.0006716834829779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T17:58:43,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.946152797998366,0.00026803242408906386,2.243672814954032e-05,31.63933717056882,141.08330172600415,20.0,0.00011261910870632302,0.0005246054196841321,6.636498227778967e-05,0.0007035895106682344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T17:58:58,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.360492226998758,0.0002542292834830165,1.770339865269234e-05,31.6561831474663,140.89876622256227,20.0,9.695036033800092e-05,0.0004906284480579171,7.977723172223478e-05,0.0006673560401181666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T17:59:10,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.972110200997122,0.00026916335587891943,2.2482533947923916e-05,31.589954562621244,141.07748423243675,20.0,0.00011270389655192864,0.0005273506996580357,6.65036289611131e-05,0.0007065582251710723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T17:59:24,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.160650689002068,0.00025438123254880804,1.7963967077630498e-05,31.608368919175383,140.8934060898447,20.0,0.00010658164026524503,0.0004825062193379859,7.866704930555805e-05,0.000667754908908802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T17:59:36,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.971299700999225,0.00026929227299626185,2.24948327365548e-05,31.56914075965681,141.071044708505,20.0,0.00011222956950581592,0.0005281629225299955,6.650414268333411e-05,0.0007068966347191508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T17:59:50,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.176363144000788,0.00025613591065639166,1.8067824179312642e-05,31.5862325095476,140.8984793844179,20.0,0.00010741395481998761,0.0004861923333979723,7.87546795111161e-05,0.0006723609677290743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T18:00:02,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.959374073998333,0.0002707055273348073,2.2635442697445172e-05,31.550460637012915,141.07524856910098,20.0,0.00011567857504278523,0.0005284951450180708,6.643273048333263e-05,0.0007106064505441878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T18:00:15,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,13.381340175001242,0.00024732597810578696,1.8482881360141103e-05,31.577604754950155,140.93066353007788,20.0,0.00010642330513857545,0.0004684737081118717,7.43377369944332e-05,0.0006492347502448786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T18:00:27,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.994089537001855,0.00026969483667444935,2.2485644556776383e-05,31.5538866995691,141.09644881254593,20.0,0.00011379752576017726,0.0005275237553521439,6.663208986667276e-05,0.0007079533709789948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T18:00:40,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.175450742000976,0.0002389189231007359,1.962301669968245e-05,31.576421463174608,141.02939978410953,20.0,0.00010638566677512867,0.000453142306957921,6.763811919445299e-05,0.0006271660929275114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T18:00:52,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.95676696800001,0.00027164120464435657,2.2718628187364257e-05,31.5785099365006,141.19782553463523,20.0,0.00011839521110498102,0.0005282434781500589,6.642392957777014e-05,0.0007130626188328049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T18:01:04,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.18735476800066,0.00023871753487871017,1.958732916557108e-05,31.61325056390431,141.12653105435058,20.0,0.00010701056394171737,0.0004519225837600338,6.770429783888726e-05,0.0006266374455406454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T18:01:16,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.979243047997443,0.00026982486760803587,2.252438178670913e-05,31.61615747353477,141.27531743690483,20.0,0.00011818884510655936,0.0005235570855119942,6.654877369443625e-05,0.000708294704312995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T18:01:28,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.114767529001256,0.00023902996714645838,1.9730479422212974e-05,31.64892569971352,141.2158389539748,20.0,0.0001067715270838196,0.0004533850849299803,6.730097335556733e-05,0.000627457585369362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T18:01:40,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.964363442999456,0.00026820913655122014,2.2417340396404012e-05,31.651312891124714,141.3655174071365,20.0,0.00011306735989825845,0.0005245201418379031,6.646588204443568e-05,0.0007040533837806007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T18:01:52,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.283665661998384,0.00023746728586816063,1.9331933786941307e-05,31.669375695016036,141.29180621513126,20.0,0.00010094607047900217,0.0004541700855580366,6.823936533890268e-05,0.0006233555213759345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T18:02:04,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.967259893997834,0.00026935452944006066,2.2507633973484885e-05,31.65389875426294,141.44875097489552,20.0,0.00011194402705514556,0.0005286329229059472,6.648310894444114e-05,0.0007070600589055287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T18:02:16,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.228550225998333,0.00023736004148566803,1.941032910988107e-05,31.669314393354735,141.3756322231608,20.0,0.00010299745878679378,0.0004521434172700678,6.793312705554409e-05,0.0006230740031124005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T18:02:28,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.950643521999154,0.00027047631656990784,2.2632795592693413e-05,31.660565612890583,141.53262543126485,20.0,0.00011445792489959278,0.0005291651455540114,6.638169807221019e-05,0.0007100047685258126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T18:02:41,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.285509818997525,0.000236540079633734,1.9253601007356164e-05,31.681107440162023,141.4596358841395,20.0,9.858545553496911e-05,0.00045408675215796723,6.824938210554798e-05,0.0006209215897984843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T18:02:53,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.950793352996698,0.00026813780320645783,2.243682616039477e-05,31.66063395222399,141.60375862290343,20.0,0.0001119189348128477,0.0005255568093340823,6.639038843333882e-05,0.0007038661325802775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T18:03:05,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.24489099100174,0.0002373603374754632,1.938445470716746e-05,31.674972287012963,141.5401758834697,20.0,9.89454436007356e-05,0.00045610564266196363,6.80236938277734e-05,0.0006230747800904657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T18:03:17,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.94662916499874,0.000268611751638486,2.2484318980712148e-05,31.65658258264331,141.68339838786778,20.0,0.00011251994362699441,0.0005262251432019971,6.636516816112444e-05,0.0007051102549901211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T18:03:29,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.024506360001396,0.00023800416550574452,1.9793228488484438e-05,31.674455928514377,141.62304763406817,20.0,0.00010893030297750433,0.0004490348036719771,6.679973258334054e-05,0.000624764839232822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T18:03:41,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.957775155999116,0.0002711487410154423,2.2675527736458014e-05,31.683882143912665,141.76816699006793,20.0,0.0001166154971812064,0.0005287248674239464,6.642952912223193e-05,0.0007117698937273709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T18:03:53,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.215547980002157,0.00023600258102648292,1.9319865263348014e-05,31.70817674027745,141.69941318517937,20.0,9.908067009781196e-05,0.0004525689731660343,6.786100387220703e-05,0.0006195106471360567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T18:04:05,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.953762225999526,0.00027060617178049917,2.263774815124863e-05,31.691341904259502,141.8435161737759,20.0,0.00011459316834112887,0.0005293457012540692,6.640677098888187e-05,0.000710345640584073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T18:04:17,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.180103312999563,0.00023668940336029481,1.943248527448837e-05,31.711113796932697,141.77898004563522,20.0,0.00010083725872529758,0.00045281258447193995,6.7663723833317e-05,0.0006213135670305597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T18:04:29,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.005291561999911,0.0002692388835382892,2.242669474578055e-05,31.698140667888964,141.91161019851697,20.0,0.00011198275014168146,0.0005280795891299261,6.669414724443969e-05,0.0007067564865160525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T18:04:41,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.198838850999891,0.00023465188429978856,1.923560063322465e-05,31.71013473533923,141.84047697827043,20.0,9.770972122326999e-05,0.0004504873048341018,6.776802001111533e-05,0.0006159650460684785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T18:04:53,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.959459722002066,0.0002681726011077232,2.242347687678284e-05,31.690973534867197,141.96547914128584,20.0,0.0001135889722599856,0.0005239293080320229,6.643919734999372e-05,0.0007039574776420143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T18:05:05,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.130121821999637,0.0002381268456827096,1.963101124186061e-05,31.708366131413257,141.90958740777603,20.0,0.00010347578722500611,0.00045422480782397745,6.738628166110851e-05,0.0006250868767100903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T18:05:17,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.965540994999174,0.0002692612878223699,2.250306786693667e-05,31.70313067877412,142.03440860403572,20.0,0.00011516762713402462,0.0005251751423619444,6.647252863335208e-05,0.0007068152981293263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T18:05:29,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.122860626001057,0.0002384279635797154,1.9667637880570355e-05,31.723746621510088,141.97726649621418,20.0,0.00010526696226906967,0.000453263973722029,6.734638013889023e-05,0.0006258773161299802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T18:05:41,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.95683346900114,0.00026899672362170474,2.2497331884862652e-05,31.72249735516387,142.09714854740832,20.0,0.00011599465196231867,0.0005237015300719738,6.642463072777105e-05,0.0007061208127620566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T18:05:54,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.137788527998055,0.0002380367847066786,1.9611227203830578e-05,31.74454188859828,142.0367490065906,20.0,0.000105226340014343,0.00045219536175611363,6.742876339998864e-05,0.0006248504651704401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
