task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-18T13:13:39,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.294990470999437,0.00017109657710804443,1.8407419892153824e-05,29.85453491356858,128.92080343583115,20.0,8.059540864294168e-05,0.0003168999757419966,5.1635937594442585e-05,0.0004491313219793791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T13:13:48,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.84434715200041,0.0001934720682877887,2.1875220172062053e-05,29.872903561634843,129.2011946650403,20.0,8.209278484083704e-05,0.0003766419679800126,4.913260060555608e-05,0.0005078673534264083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T13:13:57,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.301495509000233,0.00017083408994575042,1.836627021907877e-05,29.9106737517895,129.1223613943625,20.0,8.088966554500865e-05,0.00031588108603800014,5.1671537288889256e-05,0.0004484422888718989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T13:14:06,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.860232228000314,0.00019288670861528773,2.1769955697501657e-05,29.92812797918183,129.39017278029797,20.0,8.067482203980708e-05,0.00037643557892599877,4.922037371666698e-05,0.0005063307746824702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T13:14:16,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.38945937399967,0.00016970861648916633,1.80743876943551e-05,29.956862730237763,129.2926008618114,20.0,7.8769646904564e-05,0.00031455719608999844,5.216105958888873e-05,0.0004454879025834538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T13:14:24,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.85520256899963,0.00019326578532794653,2.182511320372062e-05,29.963236575919616,129.55278471500603,20.0,8.187565272269742e-05,0.00037625696767198957,4.919323687777727e-05,0.0005073258572724643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T13:14:34,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.381838385000265,0.0001713776173131315,1.8266968253659295e-05,29.99614638786429,129.47307783590495,20.0,7.925716451678833e-05,0.00031849414368401163,5.2117748927780864e-05,0.0004498690571285782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T13:14:43,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.85199869400003,0.0001912207625339099,2.1601991830308884e-05,30.00344058817435,129.707983957429,20.0,8.072046290964752e-05,0.00037206196431599503,4.917521166111251e-05,0.0005019576388867533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T13:14:52,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.430149259000245,0.00017081900359420046,1.8114141544356585e-05,30.02926250213509,129.62873958003266,20.0,7.577674228800846e-05,0.00032023942285799856,5.238652180555598e-05,0.0004484026869515656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T13:15:01,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.849455882999791,0.0001912875071079026,2.1615754407957693e-05,30.022379599321635,129.85652144184084,20.0,8.114570741651894e-05,0.00037182640857200133,4.9160728500004594e-05,0.0005021328444885231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T13:15:10,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.35115100799976,0.0001710381006270953,1.8290562393135638e-05,30.050708896621227,129.77943517978494,20.0,7.896389094883688e-05,0.0003180666433419965,5.194728596666712e-05,0.000448977820257504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T13:15:19,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.83817821699995,0.00019168330649372775,2.1688115547300958e-05,30.05798263080759,130.00123342773114,20.0,8.265888501593488e-05,0.00037141501935400445,4.909792000000034e-05,0.0005031718243699371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T13:15:29,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.37193673800084,0.0001709916525486875,1.8245091535292542e-05,30.091900266052754,129.9150036099561,20.0,8.037546207809859e-05,0.0003164174753559901,5.2062955855555586e-05,0.00044885589328964165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T13:15:37,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.846484286000305,0.00019194281505681768,2.169708885041841e-05,30.10299814598082,130.13067096589774,20.0,8.301182002051766e-05,0.0003716969640240042,4.9144254561113605e-05,0.0005038530386056381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T13:15:47,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.304567217999647,0.00017195713310688698,1.848094086612367e-05,30.13701790472715,130.06495969364403,20.0,8.037234263115478e-05,0.0003193299776859948,5.1687975277779456e-05,0.00045139029559492644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T13:15:56,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.853852338000252,0.00019232495192884544,2.1722194349235994e-05,30.149359940088004,130.27760420382393,20.0,8.298501583239859e-05,0.00037268585370400786,4.918528462778075e-05,0.0005048561541641863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T13:16:05,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.50611196400041,0.00016901395098260427,1.777952322755576e-05,30.178067629473272,130.18508264021864,20.0,7.175926296291296e-05,0.00031909331082999315,5.281182043889027e-05,0.0004436643942317964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T13:16:14,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.860748965999846,0.00019286201689284674,2.1765881657249346e-05,30.15491262836096,130.40559069292286,20.0,8.073170319641138e-05,0.00037631085660400077,4.9223398705553964e-05,0.0005062659585059678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T13:16:24,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.102244042000166,0.00017549456804946684,1.737181198159639e-05,30.1747836180156,130.28301355391733,20.0,7.440508146846353e-05,0.0003301508196760228,5.612021921111172e-05,0.0004606761203556006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T13:16:33,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.896546763000515,0.00019415545090654962,2.1823686469655955e-05,30.147677755116188,130.49319747906193,20.0,8.374846227648947e-05,0.00037648974563597726,4.942303610000129e-05,0.0005096612440124715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T13:16:44,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.851990890999332,0.00018307663209672642,1.687034010037155e-05,30.176412840141253,130.3292005407649,20.0,7.934854764545668e-05,0.0003409452727559936,6.028534247222179e-05,0.0004805791628736747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T13:16:53,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.844295875999705,0.00019362316655434364,2.1892450880363664e-05,30.148107839598214,130.54200810085212,20.0,8.302143308375892e-05,0.000376110300887994,4.91322548833318e-05,0.000508263988855083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T13:17:03,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.854287501000726,0.00018312326375881025,1.6871065548337938e-05,30.175676639907774,130.37861648473043,20.0,7.999606149679955e-05,0.00034040221676601146,6.030329348888884e-05,0.0004807015717517016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T13:17:12,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.834631638000246,0.0001925500242140471,2.179492708445457e-05,30.149947788883257,130.57534271989473,20.0,8.38038345430045e-05,0.00037256446471800597,4.9078673344446315e-05,0.0005054469726054542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T13:17:23,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.885023173000263,0.00018346779148556425,1.6855085375273044e-05,30.179399126370583,130.4194266461184,20.0,7.824535592956816e-05,0.0003428983298739696,6.046227688333034e-05,0.0004816059626868707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T13:17:32,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.853976243000034,0.00019050666584463985,2.1516513340306937e-05,30.147311438626435,130.6026742666767,20.0,8.012716826834992e-05,0.0003707697410600119,4.91862140333376e-05,0.0005000831233617012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T13:17:43,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.866975320000165,0.00018451907134581225,1.6979763582917048e-05,30.163918249236218,130.45529894249796,20.0,7.958546533499283e-05,0.0003444091644160263,6.037095981667115e-05,0.00048436558956769377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T13:17:52,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.842736395999964,0.00019234422736432583,2.1751680215829327e-05,30.13760317466815,130.64344128306436,20.0,8.313967178946724e-05,0.00037264363144798307,4.912344926111083e-05,0.0005049067524985629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T13:18:03,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.992741629000193,0.00018209932445454116,1.6565429477170524e-05,30.161589096514923,130.4917498777312,20.0,7.084088889488388e-05,0.00034610527688400117,6.106754850000295e-05,0.0004780137142788854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T13:18:12,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.843730882000273,0.0001927321726556859,2.179309378194477e-05,30.110564194597423,130.68630844657437,20.0,8.128286697069165e-05,0.0003755130781880056,4.912917009444566e-05,0.0005059251152531447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T13:18:22,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.451329075999638,0.00017996147892920464,1.7219003799756332e-05,30.131932385753366,130.55141644046458,20.0,8.037807319129231e-05,0.00033396332272600526,5.806043878333212e-05,0.0004724018347006323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T13:18:31,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.847475741999915,0.00019355366596550058,2.187670796787618e-05,30.11678273144058,130.74291913708478,20.0,8.305649422291755e-05,0.0003758775229239786,4.914753152222319e-05,0.0005080815486691176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T13:18:40,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.4179796669996,0.00017074500954192967,1.8129706979998814e-05,30.144719440756386,130.66275638763537,20.0,7.861551650347604e-05,0.00031727414270801835,5.2318792138890055e-05,0.00044820845135038617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T13:18:49,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.848942942000576,0.00019294428784004045,2.180422407575329e-05,30.146743189585074,130.8499252952078,20.0,8.141856791257784e-05,0.0003759053007239832,4.915805245555519e-05,0.0005064819210921154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T13:18:59,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.40079805500045,0.00017142148779956956,1.8234742450814955e-05,30.16944774002382,130.77326457506462,20.0,8.010828130879805e-05,0.0003176527541219887,5.222318244444378e-05,0.00044998421787523224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T13:19:07,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.849019523000607,0.00019258441600490325,2.176337268337582e-05,30.176794012060178,130.9444253475626,20.0,8.399339941689288e-05,0.00037238002012601745,4.916383207777871e-05,0.0005055372516206899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T13:19:17,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.391115981999974,0.00017139389935041938,1.825065306820639e-05,30.2065121998839,130.87011578141252,20.0,7.982204357980666e-05,0.000317920254335996,5.216949982777847e-05,0.00044991179774358375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T13:19:26,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.841823673999897,0.00019381034934149236,2.191973239407847e-05,30.212783083728695,131.05070479299326,20.0,8.367189721524004e-05,0.00037596474521597867,4.911870431111454e-05,0.0005087553467423359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T13:19:35,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.392045386999598,0.00017101093991006913,1.8208081078850067e-05,30.240880132906685,130.97479601262336,20.0,7.940741213699476e-05,0.0003173244205260384,5.217469026666619e-05,0.00044890652292969846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T13:19:44,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.894574876999286,0.00019390920707523102,2.1800846605518804e-05,30.245631500519586,131.14259610960045,20.0,8.41911359639666e-05,0.0003754116892179804,4.941202473333385e-05,0.000509014849915293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T13:19:53,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.425148536000052,0.0001699499341951509,1.8031558700811236e-05,30.272283346127455,131.06187649958864,20.0,7.706105553768189e-05,0.0003167013644720107,5.2358945511110123e-05,0.00044612136552080184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T13:20:02,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.84500913500051,0.0001918947899791773,2.1695265942869568e-05,30.26914706742612,131.22341304868732,20.0,8.21898135295665e-05,0.00037240085347600704,4.913630498333283e-05,0.0005037269719889159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T13:20:12,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,9.45212973300022,0.00017166278933756704,1.816125185203242e-05,30.290755931080728,131.15336265426777,20.0,7.708869083757064e-05,0.00032101470125600606,5.251424627777945e-05,0.00045061763837135616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-18T13:20:21,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.848123021999527,0.0001919151895326994,2.1689955527588008e-05,30.28727045532719,131.30885150230253,20.0,8.299735834228078e-05,0.00037163001952597585,4.9153143283335414e-05,0.0005037805211515894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
