task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-17T12:50:10,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3465769829999772,5.22334572621453e-06,1.5070247955973243e-05,31.78309611040687,95.3065727726293,20.0,3.3814263162533498e-06,8.409728949998474e-06,1.920212961113027e-06,1.371136822736485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T12:50:15,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.09748183299962,7.45280375348367e-05,1.8188777034509113e-05,31.79680272282943,95.69972336894023,20.0,2.822057202088099e-05,0.00014466289350799355,2.275385573332939e-05,0.00019563732126220458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T12:50:15,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.36106333099996846,4.804780868372747e-06,1.3307145564503723e-05,31.749143186152644,95.48073522812328,20.0,2.8130036392876034e-06,7.79472845800766e-06,2.0048965111124206e-06,1.2612628608407034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T12:50:19,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.0705804850003915,7.452470079413005e-05,1.8308161818810272e-05,31.701475111428984,95.8436548052922,20.0,3.100668647199392e-05,0.00014200983583000093,2.2612039961111656e-05,0.00019562856226310564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T12:50:19,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3552743280006325,5.264294980687062e-06,1.4817581141893975e-05,31.750033048405438,95.70179314539315,20.0,3.5568850677292208e-06,8.287506630011432e-06,1.9744689944420964e-06,1.3818860692182966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T12:50:23,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.083822436999981,7.560725051829068e-05,1.851389884944376e-05,31.777135457652758,96.07950747932824,20.0,3.081108603773461e-05,0.00014497344931198308,2.2685737700001282e-05,0.0001984702730497192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T12:50:24,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35136953400069615,4.188606616707842e-06,1.1920476914583535e-05,31.805108710803008,95.64212152488602,20.0,3.356046018167941e-06,5.69222677600234e-06,1.9468882944441435e-06,1.0995161088614425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T12:50:28,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.11179563099995,7.421903732389174e-05,1.8050320160543606e-05,31.811151128194876,95.98715934317593,20.0,2.8479496116909364e-05,0.0001435067814719998,2.2839913049998864e-05,0.0001948261906389078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T12:50:28,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3606744449998587,5.055114876349222e-06,1.4014892955198655e-05,31.762467782471433,95.86050266794054,20.0,2.773296940858372e-06,8.494451240001477e-06,2.002011305552928e-06,1.3269759486412777e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T12:50:32,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.1360972110005605,7.436268256737558e-05,1.7978984415653407e-05,31.70909718131132,96.18734739479436,20.0,2.8684150447301493e-05,0.0001435434481679987,2.2975663144446422e-05,0.00019520326175974725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T12:50:33,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35096555900054227,5.264391857875625e-06,1.499986448093615e-05,31.74529361439451,96.08114473140832,20.0,3.4285419094962077e-06,8.44195119800717e-06,1.948621888889007e-06,1.38191149963926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T12:50:37,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.072928391999994,7.526232829181169e-05,1.8478721770623634e-05,31.76307921279485,96.42831300432815,20.0,3.050735190586462e-05,0.00014443261554598907,2.262487909444346e-05,0.00019756484654629737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T12:50:37,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3496402950004267,4.18416649863515e-06,1.1966727160294486e-05,31.792967436767224,96.01500695368017,20.0,3.3714574193821623e-06,5.670560091999843e-06,1.941488194446119e-06,1.0983505705828775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T12:50:41,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.096978720999687,7.464665215686783e-05,1.8219978470729993e-05,31.803894771911928,96.33943019840716,20.0,2.959774312261826e-05,0.00014359261487401076,2.275832859443953e-05,0.00019594868659106833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T12:50:42,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.36528591699971,4.9654599135143945e-06,1.3592927671758739e-05,31.75003392725712,96.18256963037737,20.0,2.728690516283494e-06,8.277228844000284e-06,2.02849437777727e-06,1.3034413738061482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T12:50:46,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.0811304879998715,7.550227246854845e-05,1.850036930086516e-05,31.698330972834974,96.51328383311952,20.0,3.088136109395678e-05,0.00014464261571399406,2.267072713888819e-05,0.00019819470394683882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T12:50:46,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3463527260000774,4.200745290335733e-06,1.212777610673564e-05,31.735466424567843,96.1247494650034,20.0,3.4125713411631287e-06,5.692226775988463e-06,1.9222271888893507e-06,1.1027025306040508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T12:50:50,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.124570800000583,7.558382514716213e-05,1.8325334547496353e-05,31.750520657520298,96.45559921135685,20.0,2.857662675017497e-05,0.0001469159508660084,2.2916203450000115e-05,0.00019840878106618283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T12:50:51,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3570143350007129,3.7915562401558828e-06,1.0619946266624871e-05,31.706340180862586,96.01211468246305,20.0,2.7353024660142777e-06,5.240281970006477e-06,1.9773128999986747e-06,9.952897336018562e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T12:50:55,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.0829379020005945,7.546122971553975e-05,1.848212593057689e-05,31.663463259756686,96.32541280046489,20.0,3.134578702105456e-05,0.00014406011524799311,2.2681063777781757e-05,0.00019808696604682943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T12:50:55,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34462712700042175,4.34512309448274e-06,1.2607876462192697e-05,31.695388169392967,96.00334324478992,20.0,3.3566393519771087e-06,6.1358382419940405e-06,1.9135418166671414e-06,1.140601941063829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T12:50:59,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.07947990699995,7.53602612411728e-05,1.847303880955514e-05,31.712070419175216,96.3111695147365,20.0,3.115249214419996e-05,0.00014400817076200279,2.266125923888968e-05,0.000197821922145092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T12:50:59,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34812024900020333,5.172087457831244e-06,1.4857048121000386e-05,31.743390412267754,96.20361706969553,20.0,3.395142438335219e-06,8.248895488005559e-06,1.9327765055550134e-06,1.3576814431896442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T12:51:04,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.080298045000745,7.555047006989855e-05,1.851594983745492e-05,31.759532170793648,96.50820194434904,20.0,3.107421485935152e-05,0.00014458150455400054,2.266550402777682e-05,0.00019832122344112975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T12:51:04,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3565422709998529,4.119260824019845e-06,1.1552503155667928e-05,31.79598369455349,96.09447311445294,20.0,3.5411008884322914e-06,5.293059789995835e-06,1.9789665666697202e-06,1.081312724509828e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T12:51:08,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.096413193999979,7.544632255082444e-05,1.8417694192242447e-05,31.816552505737686,96.38376773064097,20.0,3.1394462615547125e-05,0.0001438978928959972,2.275547898333472e-05,0.00019804783449487925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T12:51:08,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.36263250799947855,4.9709069532633335e-06,1.3708078360552867e-05,31.778130749610455,96.2455785576082,20.0,2.8098503034312827e-06,8.226395470004033e-06,2.0124665333343377e-06,1.3048712306769003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T12:51:12,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.082685135000247,7.554073502883275e-05,1.8502735630115894e-05,31.739336856766627,96.53945691501033,20.0,3.081746076506048e-05,0.00014479900472799678,2.2679203305556693e-05,0.00019829566879861482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T12:51:13,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.36011710000002495,3.8189749909335255e-06,1.0604700006996084e-05,31.700435017090594,96.13047901175824,20.0,2.777196666199633e-06,5.245004196005598e-06,2.0026711444441365e-06,1.0024872006650018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T12:51:17,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.081015685999773,7.518553612944397e-05,1.842327442781617e-05,31.66174173235169,96.41220278728507,20.0,3.0920576125324784e-05,0.00014377289279599026,2.2669796938887612e-05,0.00019736326586020266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T12:51:17,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3486869429998478,5.1865537189612135e-06,1.4874462070590724e-05,31.68699638927675,96.31773484672335,20.0,3.3542151833682032e-06,8.325284438004399e-06,1.9352889833296714e-06,1.3614788604702707e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T12:51:21,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.08369331600079,7.581180339550665e-05,1.8564554599061886e-05,31.699110646015786,96.60352510513817,20.0,3.1095746821030446e-05,0.00014522733840401092,2.268414248333614e-05,0.0001990072277083775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T12:51:22,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34625040799983253,4.0338439203039395e-06,1.1649215497348178e-05,31.732551411924913,96.22703092007241,20.0,3.4301527441216173e-06,5.2355597440073565e-06,1.923193983333982e-06,1.0588906471462739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T12:51:26,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.1337529900001755,7.388806441303505e-05,1.787437137895227e-05,31.745271594079934,96.48027723472195,20.0,2.7654031012097624e-05,0.00014334067022797603,2.2962680077777582e-05,0.00019395738131785037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T12:51:26,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35529373600002145,5.025700795822929e-06,1.4144851081598253e-05,31.705141624089244,96.39173555186369,20.0,2.6969521575576083e-06,8.52278459601008e-06,1.972810288887461e-06,1.319254704245515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T12:51:30,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.085317718000624,7.486688980369409e-05,1.8325884157050947e-05,31.664224343038267,96.6567001933561,20.0,2.987886029195974e-05,0.00014395400405199654,2.2693949683328567e-05,0.0001965268140272855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T12:51:31,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.36611337500016816,4.65046572639162e-06,1.2702265613325322e-05,31.62996480641034,96.44625490130358,20.0,2.831483654069933e-06,7.343616985996948e-06,2.0324481888919343e-06,1.2207548828958165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T12:51:35,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.077478031999817,7.411803842308218e-05,1.817743770858795e-05,31.59445122475508,96.69168741775655,20.0,3.0159113016153816e-05,0.00014175150228999678,2.265045156110918e-05,0.00019456106686725934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T12:51:35,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3496233010000651,5.287958552918116e-06,1.5124360638011153e-05,31.615224103358685,96.6243443089979,20.0,3.325494604841661e-06,8.61445133601424e-06,1.9410320166671907e-06,1.3880977957523091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T12:51:39,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.079936570999962,7.529988379169003e-05,1.84561713890369e-05,31.623500802519633,96.88459799186217,20.0,3.0408169882069347e-05,0.00014459150456200276,2.2663755905553886e-05,0.00019766343034962643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T12:51:40,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35142634299972997,4.013549389737456e-06,1.1420249477439349e-05,31.645463966812788,96.52330164972714,20.0,3.3630479682120185e-06,5.221948622000094e-06,1.9506364055559867e-06,1.0535632995767666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T12:51:44,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.081751155999882,7.485159276935521e-05,1.8338139146358643e-05,31.65433131619309,96.77303407868689,20.0,3.0124000765852088e-05,0.00014368872606199123,2.2673932233333895e-05,0.00019648665906117635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T12:51:44,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3644134470005156,4.812352346936222e-06,1.3205584458168472e-05,31.62203280128164,96.61281549468508,20.0,2.8209380900784398e-06,7.793617345999704e-06,2.017948427778145e-06,1.2632503863857156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T12:51:48,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.168124827999236,7.41950670541348e-05,1.7800626369476468e-05,31.58518193741006,96.83243835399577,20.0,2.8485837233090117e-05,0.00014312372560999764,2.3153705444443895e-05,0.00019476326828753165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
