task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_49,2026-09-15T15:43:16,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,9.124771050002892,0.00011167056516212664,1.2238152729346953e-05,25.749514505525987,97.01623940898527,20.0,6.437742983523773e-05,0.00017806958689980945,5.069004892219609e-05,0.0002931370656572424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T15:43:16,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20212487399112433,2.4785990324210916e-06,1.2262336593289838e-05,25.78571085827493,96.84528131992575,20.0,1.8725723313905984e-06,3.5127805879664464e-06,1.1210102055176155e-06,6.506363124873793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-15T15:43:16,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0064648970001144335,3.2002090364843805e-08,4.943064310187846e-06,25.762987301014263,96.36584923418354,20.0,5.00317066942646e-08,0.0,3.397430555201336e-08,8.400601224714532e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T15:43:20,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.132639089002623,7.128513550040336e-05,1.7249333973755593e-05,25.74320874523945,96.47759336907504,20.0,2.7515312012230814e-05,0.00013665260932205214,2.295672888334016e-05,0.00018712465021762312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-15T15:43:28,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,8.066030385991326,9.607450861174455e-05,1.1911004351138937e-05,25.733626900695345,96.34839450964871,20.0,5.028340272668699e-05,0.00015710457012807488,4.480918848332512e-05,0.00025219716133808787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T15:43:29,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.1997669630072778,2.490761107852915e-06,1.2468092102342781e-05,25.769151332979128,96.19359096866009,20.0,1.8508539806824653e-06,3.5797250861335783e-06,1.1077097056035046e-06,6.538288772419548e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-15T15:43:29,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0065340060100425035,3.308972678847666e-08,5.058167379038603e-06,25.75201376644271,95.72663178920057,20.0,5.2913931219283894e-08,0.0,3.394714448261282e-08,8.686107570363144e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T15:43:33,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.086426438996568,7.265901335651477e-05,1.7780610081632442e-05,25.7401914265904,95.84610263591104,20.0,3.13089283804531e-05,0.00013672205382198044,2.27001199278069e-05,0.0001907311021302413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-15T15:43:41,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,8.154856720997486,9.718389366398031e-05,1.1917268663744995e-05,25.746987827552253,95.71599396724672,20.0,5.4005133759627705e-05,0.0001558023468637426,4.5301834677795826e-05,0.000255109315301167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T15:43:41,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20709224499296397,3.05300086279707e-06,1.4742430202149185e-05,25.74564235622862,95.70648159407233,20.0,1.4790997943936457e-06,5.386115420114024e-06,1.148962138945199e-06,8.014177353452001e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-15T15:43:41,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0065623309928923845,3.526701839416668e-08,5.367271968378006e-06,25.73757697517623,95.25073644362436,20.0,5.791560189066791e-08,0.0,3.466089999910882e-08,9.2576501888042e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T15:43:45,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.093465215002652,7.250917289140096e-05,1.771341788976942e-05,25.732169144942446,95.37096431964156,20.0,3.0459897145677234e-05,0.00013713899859979506,2.2738872705506397e-05,0.0001903377684509787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-15T15:43:53,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,8.275903415997163,9.94327093214245e-05,1.2014725212533454e-05,25.736388613468826,95.24231510919213,20.0,5.849846596540226e-05,0.00015653929189807236,4.597473543334601e-05,0.0002610124932968215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T15:43:54,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.2000012709904695,2.5242924379127035e-06,1.2620724887335513e-05,25.77331796202144,95.10257421624004,20.0,1.8845928965623149e-06,3.6325029062478364e-06,1.109213261143993e-06,6.6263090639541444e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T15:43:54,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.0064772879995871335,3.4855312887674406e-08,5.373737401655307e-06,25.766635554082967,94.6581696638277,20.0,5.747449042040054e-08,0.0,3.402127776025443e-08,9.149576818065497e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T15:43:58,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.1057478330039885,7.259324925882119e-05,1.768091802464789e-05,25.76224112414854,94.77765365124344,20.0,3.050692801663535e-05,0.00013724399868375592,2.2807543594454728e-05,0.00019055847029484513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T15:44:06,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,8.52031356000225,0.00010046330330986016,1.1791007022147755e-05,25.76480549868115,94.65584583645908,20.0,5.434665847729378e-05,0.00016203846296414248,4.7332697983316734e-05,0.00026371781942475386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T15:44:07,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20699432100809645,2.3854114175672625e-06,1.1523424986281165e-05,25.76847300803508,94.50608738725228,20.0,1.5423048449515753e-06,3.5708361898478813e-06,1.1486030722157245e-06,6.2617441070160484e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T15:44:07,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006496603993582539,3.566952793201961e-08,5.484235481845156e-06,25.732622233238455,94.07257322492543,20.0,5.059115158051464e-08,0.0,4.304194444523096e-08,9.363309602661296e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T15:44:11,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.067069799988531,7.2227979639055e-05,1.775927253336761e-05,25.705121643859503,94.19593150383749,20.0,3.0221572232789345e-05,0.00013678566498409594,2.259239433333258e-05,0.000189599631550217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T15:44:26,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,15.652596927000559,0.00018918675357137808,1.208660751639863e-05,25.70950201982531,94.07947463931686,20.0,0.00011146976778685438,0.00029818384965807354,8.696471454451137e-05,0.0004966183319894402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T15:44:26,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.19883225800003856,2.514040675288126e-06,1.2643449534012415e-05,25.743982395794536,93.95187999584077,20.0,1.8598059322895433e-06,3.6361140198781783e-06,1.1034780667005042e-06,6.5993980188673584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T15:44:26,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006577539999852888,3.3306453454604035e-08,5.055300557132647e-06,25.727086499545134,93.52867332919284,20.0,5.293087567553867e-08,0.0,3.449911107743925e-08,8.742998675384528e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T15:44:31,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.111962303999462,7.286030833041253e-05,1.7719142001721235e-05,25.713436555013466,93.65635122675249,20.0,2.907568992720211e-05,0.00013934150036210013,2.284231444993779e-05,0.00019125950473923917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T15:44:50,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,18.935300871991785,0.00022557931337891662,1.1913148282430298e-05,25.711843805124808,93.54531192501611,20.0,0.00012517503541772945,0.00036178084498006413,0.00010519351815560692,0.0005921493985533988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T15:44:50,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.19766645299387164,2.475426035397979e-06,1.2522997551505858e-05,25.743134447527922,93.41742138411301,20.0,1.8256431271804208e-06,3.5702806340243143e-06,1.1021101944301906e-06,6.498033955634058e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T15:44:50,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006455742986872792,3.2693758514681925e-08,5.057931097971809e-06,25.725908645313794,93.00406996205942,20.0,5.17100413668925e-08,0.0,3.411161111823574e-08,8.58216524859956e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T15:44:54,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.098990854996373,7.250070897255739e-05,1.7687491739091014e-05,25.713499298251897,93.12300082012054,20.0,3.092216973771614e-05,0.00013662344263187798,2.2769938155559055e-05,0.00019031555052515317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T15:45:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,16.178915331009193,0.00019575629022675067,1.2099471586991441e-05,25.719270897758193,93.01786452581575,20.0,0.00011321177584712808,0.00031077135972812364,8.988033791667693e-05,0.0005138634734919295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T15:45:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20014013099716976,2.5012675512782467e-06,1.249746536880867e-05,25.753102320181128,92.89289154981546,20.0,1.8791337255269491e-06,3.5763917498599085e-06,1.1103428833947673e-06,6.565868358780758e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T15:45:10,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006534137006383389,3.354950411579849e-08,5.127557971503368e-06,25.739752736020883,92.48900941264235,20.0,5.396504317023432e-08,0.0,3.410295555845988e-08,8.806799872695947e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T15:45:14,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.11837455398927,7.147133434043731e-05,1.7354298612773797e-05,25.72855816147085,92.60360760449122,20.0,2.8657311814717784e-05,0.00013607871997400878,2.2877393438830267e-05,0.0001876134252275577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T15:45:28,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,13.63003863900667,0.00016051459449436568,1.1776514342089873e-05,25.72470540682903,92.50229594448702,20.0,8.402254360686742e-05,0.000261611042622123,7.571985777774654e-05,0.00042135344400673694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T15:45:28,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20569923000584822,2.354941829339763e-06,1.1447980241739557e-05,25.729132877864814,92.36814536436782,20.0,1.5440001240873968e-06,3.4963916861752153e-06,1.1413691277592508e-06,6.181760938021863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T15:45:28,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006522753988974728,3.670496195179451e-08,5.618355236236008e-06,25.729951790018163,91.97340970041753,20.0,6.189977174234085e-08,0.0,3.4451355572159836e-08,9.635112731623541e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T15:45:32,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.209738245001063,7.22007565619083e-05,1.7150925555964363e-05,25.72870979960489,92.08660034062895,20.0,2.750183366811293e-05,0.00013864177758016183,2.3384559277797243e-05,0.00018952817052607374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T15:45:46,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,13.859868585001095,0.00016285319674378025,1.1749983206829385e-05,25.71885549671664,91.98873301667071,20.0,8.48936154148397e-05,0.0002656018791478143,7.69968187167248e-05,0.00042749231327937967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T15:45:46,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.2096848979999777,3.0724400731721446e-06,1.4652616076121763e-05,25.718856178726334,91.9915966836124,20.0,1.5122959320587603e-06,5.390004311989216e-06,1.1629053555629529e-06,8.065205599611797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T15:45:46,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006611602002521977,3.541829570255506e-08,5.348464339927273e-06,25.71038057607437,91.6050773698157,20.0,5.7728935073247944e-08,0.0,3.52446722293176e-08,9.297360730256554e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T15:45:51,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,4.095223164011259,7.263119142783547e-05,1.7735621152884393e-05,25.704480845684248,91.7276922204733,20.0,3.0382111250115695e-05,0.00013752761002194802,2.274834783893339e-05,0.00019065806911099797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T15:46:00,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,9.330768625994097,0.00011086067310867032,1.1881163943333046e-05,25.707195447252314,91.63287732400381,20.0,6.041445805375287e-05,0.0001787612541201966,5.183537355559452e-05,0.00029101108572954573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T15:46:00,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.20807757500733715,2.4205871479842517e-06,1.163339035132284e-05,25.708346032511123,91.51739364740835,20.0,1.5161614907062415e-06,3.683614058003215e-06,1.1543054277557419e-06,6.3540809764651984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T15:46:00,mbpo_HalfCheetah-v5_seed14577,557413ef-a0e5-4bdb-bfd9-a1aa9c8ab5be,0.006642362001002766,3.070477657893256e-08,4.6153655983733914e-06,25.680257064114414,91.13922259927857,20.0,4.5945870091185226e-08,0.0,3.4654672183102864e-08,8.060054227515545e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
