task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T14:48:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36818394999136217,4.854448564944186e-06,1.3184750789365744e-05,31.25885783579724,81.57183346440279,20.0,2.8719872975872113e-06,7.82778404029294e-06,2.0432357888946692e-06,1.2743007126773953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T14:48:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.127244168004836,0.0001248014567453602,1.5355945520534838e-05,31.218652181646153,81.7685694481138,20.0,5.967413662816279e-05,0.0002227832337817759,4.5148501083329406e-05,0.0003276058714932681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T14:48:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3760251260100631,4.880195960564257e-06,1.2977524674278373e-05,31.168862075888725,81.70035534334527,20.0,2.8180053099572527e-06,7.906117436062843e-06,2.0864717166762387e-06,1.2810594462696334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T14:48:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.11098376699374,0.00012460446738308227,1.536244891464508e-05,31.11967084692601,81.89198136633009,20.0,5.954177541116039e-05,0.00022248878910202663,4.50582066722242e-05,0.00032708877118541035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T14:48:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3642654489958659,4.717189059154185e-06,1.2949879140716866e-05,31.073029033906742,81.81498185122915,20.0,2.7481199762705716e-06,7.6058394180567035e-06,2.0287392778197896e-06,1.2382698672146197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T14:48:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.139508926993585,0.00012431842438140675,1.5273464464103623e-05,31.025983151115856,81.99924623652156,20.0,5.823781242354602e-05,0.00022288323386177034,4.521685732777588e-05,0.00032633790361309006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T14:48:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3531622950104065,5.037315455888244e-06,1.4263655320084204e-05,31.06380142642547,81.97911751162339,20.0,3.4041960566884993e-06,7.858339620137045e-06,1.960500038856311e-06,1.322303571568012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T14:48:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.127288053990924,0.00012507534977976124,1.538956998874567e-05,31.091583455455748,82.15833998816778,20.0,6.048552977727488e-05,0.00022269073370817516,4.514858171670395e-05,0.00032832484520215616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T14:48:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36304744399967603,4.7977749760425015e-06,1.3215337374352216e-05,31.064541578698105,82.09673289047015,20.0,2.893943148486733e-06,7.687506149878232e-06,2.012788727734187e-06,1.2594238026100019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T14:48:55,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.115008941997075,0.0001257081797376644,1.5490831060738465e-05,31.036870721872052,82.27322649596391,20.0,6.206208214962726e-05,0.00022284351160783977,4.508044046661877e-05,0.00032998603422408276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T14:48:55,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3637064440117683,4.709627380845502e-06,1.2948308713773429e-05,31.010462564405888,82.18502213907978,20.0,2.8952142606154807e-06,7.4494504040956144e-06,2.018184477815734e-06,1.2362849142525528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T14:49:03,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.135480355005711,0.00012522797954129476,1.5392834880488586e-05,30.982662112874948,82.35478099812737,20.0,6.060373459406028e-05,0.0002229274005640658,4.519436567214938e-05,0.0003287255008302785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T14:49:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35213919800298754,5.0312753447582376e-06,1.4287715524426112e-05,31.03156638732104,82.32193964247595,20.0,3.519551982305788e-06,7.733617298111284e-06,1.954011044452003e-06,1.320718032486734e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T14:49:12,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.114505360004841,0.0001254273052460628,1.5457173857330287e-05,31.06959079358849,82.49150977377195,20.0,6.078719557416068e-05,0.00022338378981801021,4.5077748683332915e-05,0.0003292487340755025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T14:49:12,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35130986500007566,4.135726214077318e-06,1.1772721051825908e-05,31.10994629674674,82.22673730715644,20.0,3.4450555338200878e-06,5.461671035877913e-06,1.949622594434562e-06,1.0856349164135165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T14:49:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.199980946999858,0.00012366885421082746,1.5081611965247645e-05,31.13753416255098,82.38584110110769,20.0,5.5194333599874884e-05,0.00022388573466392003,4.555270299444816e-05,0.0003246327712582431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T14:49:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36602656000468414,4.84518591831358e-06,1.323727756566385e-05,31.11043298979624,82.3294023647751,20.0,2.90057176489944e-06,7.786395118003497e-06,2.0317256444993444e-06,1.2718692527401848e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T14:49:29,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.230103038004017,0.00012362278173319932,1.5020812064033356e-05,31.079501474527994,82.47773739847858,20.0,5.564809562955304e-05,0.00022314212295793112,4.572161166110575e-05,0.0003245118302485882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T14:49:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37530155800050125,4.918902500557383e-06,1.3105639730004604e-05,31.062622994300526,82.40154288759094,20.0,3.071741346279827e-06,7.759450652233824e-06,2.081007766698874e-06,1.2912199765211657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T14:49:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.189462955007912,0.00012485167953036128,1.5245411843580244e-05,31.042453728272864,82.55161289935276,20.0,5.895707688784689e-05,0.00022328628973999898,4.549434050002453e-05,0.00032773770712786823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T14:49:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35473424699739553,4.970738247989624e-06,1.4012751920773842e-05,31.076252422279204,82.50583021049465,20.0,3.4310174670346832e-06,7.648895007816847e-06,1.968356977805584e-06,1.3048269452656247e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T14:49:46,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.255451969002024,0.0001252065832791369,1.5166547361319798e-05,31.10068520476457,82.64232067218792,20.0,6.0128424213809484e-05,0.00022268017814397467,4.5860732933296084e-05,0.0003286693352910798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T14:49:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3601057670020964,5.0019534977782665e-06,1.3890514903955167e-05,31.136526598085737,82.57856612847245,20.0,3.5327256039559274e-06,7.593339408140665e-06,2.004144983382399e-06,1.3130209995479425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T14:49:55,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.64756611699704,0.000129995016321373,1.5032569256252428e-05,31.162807897328754,82.70005299269631,20.0,6.304125376629596e-05,0.0002301587952380224,4.8039001583351226e-05,0.0003412390505876696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T14:49:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3560194349993253,5.017665689542941e-06,1.4093960542973106e-05,31.197260950634917,82.65857191225898,20.0,3.4759458363113616e-06,7.720006175881977e-06,1.975502744446314e-06,1.3171454756641388e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T14:50:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.764675746002467,0.00012960638994068303,1.4787364963401844e-05,31.219936069929453,82.77818461674828,20.0,5.7973581656607653e-05,0.0002335557424002488,4.8689575905559116e-05,0.00034021889996241686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T14:50:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36624035199929494,3.8614456122441215e-06,1.0542925102833835e-05,31.19335834645282,82.49483793540826,20.0,2.896655650657526e-06,5.201948605870754e-06,2.0377538278502742e-06,1.0136358084378988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T14:50:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.330992249000701,0.00012570198444720234,1.5088487837033024e-05,31.16309423626823,82.63728062943866,20.0,5.559007808313837e-05,0.00022810684915186563,4.627284424997113e-05,0.000329969771484976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T14:50:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3743282579962397,4.622681608050516e-06,1.2349449548996788e-05,31.13074861700526,82.51897031839816,20.0,2.8723772978987705e-06,7.18472797012204e-06,2.0775097944554163e-06,1.2134615062477094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T14:50:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.204236220990424,0.00012539761280616624,1.52845061952338e-05,31.097437370705798,82.65823392335335,20.0,5.903038666871599e-05,0.00022456073520382702,4.557966906108433e-05,0.0003291707909336278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T14:50:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37415040300402325,3.895042268251686e-06,1.0410755657662068e-05,31.066722841252922,82.38331219023486,20.0,2.8769717460193356e-06,5.271393106021094e-06,2.0761850055553074e-06,1.0224549857596604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T14:50:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.098415701009799,0.00012494212093754065,1.5427983631447994e-05,31.036009411195415,82.52372077659817,20.0,6.0714801349578615e-05,0.00022227156670595605,4.498874924999336e-05,0.0003279751173055276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T14:50:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35683537799923215,5.090693326213411e-06,1.426629698185496e-05,31.07319360046118,82.49634256735777,20.0,3.5308778247016698e-06,7.852228504079406e-06,1.9800471722395893e-06,1.3363153501019798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T14:50:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.090702187997522,0.00012551429670433316,1.551340740933261e-05,31.10253846006693,82.63422702485077,20.0,6.226234480983563e-05,0.00022226906670419488,4.4945676566647986e-05,0.00032947708808067633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T14:50:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3586758059973363,4.1601487013858546e-06,1.1597888247902064e-05,31.132446716921308,82.40230455777305,20.0,3.4755730582355926e-06,5.454726585751857e-06,1.9901589500175357e-06,1.0920458594004118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T14:50:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.160146845999407,0.0001237304189801742,1.5162784480466549e-05,31.153178498903127,82.5314860209408,20.0,5.7225664947162594e-05,0.00022223128889620192,4.5337425944469694e-05,0.0003247943797878329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T14:50:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36805086401000153,4.80758557181056e-06,1.306246821617471e-05,31.125528534482925,82.47471249263893,20.0,2.85552478441857e-06,7.722228399842379e-06,2.042237816688927e-06,1.2619991000946407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T14:50:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.117751607001992,0.0001251486328036986,1.5416675176354312e-05,31.09772626258931,82.60559895714307,20.0,6.11546264236637e-05,0.00022226656670198963,4.5096021216644005e-05,0.0003285172143422978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T14:50:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3677773020026507,4.7687486516481e-06,1.2966585500610886e-05,31.08052491154733,82.5322331636272,20.0,2.9751534912306893e-06,7.502228223765783e-06,2.040661733351736e-06,1.2518043448348642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T14:51:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.47738386700803,0.00013001828051665068,1.5337077265244298e-05,31.062262216178077,82.6517721784897,20.0,6.468177424537834e-05,0.00022952462806435925,4.709371717221463e-05,0.0003413001194819548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T14:51:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35748993400193285,4.051706659336657e-06,1.1333872178912883e-05,31.089563808339193,82.41210298679532,20.0,3.4459202567348884e-06,5.205559719945185e-06,1.98431647780448e-06,1.063579645448759e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T14:51:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.113099299007445,0.00012536948839533477,1.5452735119675263e-05,31.110530666106992,82.53701404138809,20.0,6.256084032641059e-05,0.00022146628828401127,4.5069835283356816e-05,0.00032909696389377824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T14:51:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35930611699586734,5.011575664617615e-06,1.394712222985946e-05,31.14295321537722,82.49249748272656,20.0,3.5392697758582226e-06,7.630561659865975e-06,1.9856369055763767e-06,1.3155468341300575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T14:51:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.161592131989892,0.00012594744208618835,1.5431737811775703e-05,31.16773893911046,82.61932630708503,20.0,6.117654838564551e-05,0.0002240985126120698,4.533904081666443e-05,0.00033061410181437975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
