task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T21:31:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2484195270080818,2.7095339534873725e-06,1.0906984145033493e-05,33.74966731620562,77.13430200563258,20.0,2.038299408417543e-06,3.6955585118736423e-06,1.3787131611835493e-06,7.112571081473867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T21:32:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.60455051799363,0.00011318110132350467,1.4883350721575774e-05,33.69733999682112,77.30705117363425,20.0,6.01809650891752e-05,0.0001946759890740779,4.2245293699993795e-05,0.00029710224786324776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T21:32:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.23844924199511297,2.9534697646967437e-06,1.238556944839954e-05,33.72524416083641,77.11791883046564,20.0,2.414597487232495e-06,4.015003211899071e-06,1.3233058888647078e-06,7.752906587995406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T21:32:13,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.780432714003837,0.00011313426101861208,1.454088590094106e-05,33.737998519401415,77.28061614821688,20.0,5.5801428807775166e-05,0.0001979557139200061,4.322214856664584e-05,0.0002969792912944271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T21:32:13,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24963733099866658,3.556904330887997e-06,1.4248568761052908e-05,33.67907365350155,77.37352160059498,20.0,1.9937777061274087e-06,5.953338096054139e-06,1.3898164222254754e-06,9.336932224407457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T21:32:21,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.659471566992579,0.0001136701975363889,1.484048572250745e-05,33.62244187232023,77.52413356548826,20.0,6.206094631538289e-05,0.00019377487724203668,4.255030988893453e-05,0.0002983861334463541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T21:32:21,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2455452700087335,3.7598471942026923e-06,1.5312009177802617e-05,33.65553315633841,77.63961557498506,20.0,2.522002017599223e-06,5.98917145810951e-06,1.3584870944519274e-06,9.869660570160227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T21:32:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,9.042826051998418,0.00012623683531922617,1.3959898223121795e-05,33.67593219965736,77.73376597427873,20.0,6.413001741507884e-05,0.00021700822916170814,5.023551722220477e-05,0.0003313737637989922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T21:32:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24379284800670575,3.6999003418794127e-06,1.5176809866526682e-05,33.70109096729315,77.83494598550007,20.0,2.459509189832454e-06,5.900560276161926e-06,1.3522296333071983e-06,9.712299099302879e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T21:32:39,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.479061510006431,0.00012246288714901597,1.4443002240491286e-05,33.71667972695704,77.94378528269404,20.0,6.66969141908183e-05,0.00020766711057795817,4.7103063166691224e-05,0.00032146708793546683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T21:32:39,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2475599760073237,2.810579342791414e-06,1.1351945515727787e-05,33.7333323016337,77.67058051995532,20.0,2.448403903169971e-06,3.555002844102262e-06,1.374410138911715e-06,7.377816886183081e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T21:32:47,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.785450020994176,0.00011307350537296222,1.452371494346718e-05,33.73870983598909,77.80197570427467,20.0,5.804294115654279e-05,0.00019552682308798808,4.3250042483285005e-05,0.00029681980672781674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T21:32:47,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24743501099874265,3.4130662989470886e-06,1.3793884525687182e-05,33.686901191201954,77.84074990017392,20.0,1.985877144256021e-06,5.601115592002159e-06,1.3723622944478327e-06,8.959355030705579e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T21:32:56,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.83013363200007,0.00012533693231717158,1.4194241101292051e-05,33.63507817568429,77.92738162367652,20.0,6.799855467656823e-05,0.00021195878067792329,4.905416829998222e-05,0.0003290115036544729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T21:32:56,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2397363199997926,2.7920329704412064e-06,1.1646962696949524e-05,33.64108123006858,77.70407107366697,20.0,2.2989529502720485e-06,3.699725181993685e-06,1.3304542222209413e-06,7.329132354485374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T21:33:05,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.955760292999912,0.00012594554251145213,1.406308778423585e-05,33.63837501178349,77.79075922594488,20.0,6.57612976090044e-05,0.00021509267207386884,4.975514571665864e-05,0.00033060911539953275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T21:33:06,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24266268100473098,2.84000775785994e-06,1.1703562952955361e-05,33.657610191339835,77.55909377698777,20.0,2.43253472379662e-06,3.6683362680811626e-06,1.354195966673296e-06,7.4550669585497775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T21:33:14,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.516939341992838,0.00012133251881570571,1.4246035881527213e-05,33.66667597718505,77.66147235061615,20.0,6.27550163150789e-05,0.00020843072230025683,4.731411389996857e-05,0.00031849985251530474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T21:33:14,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2579740889923414,2.731912097078161e-06,1.0589140053730994e-05,33.62942919993394,77.3968501569556,20.0,2.1513836655495666e-06,3.588891759997992e-06,1.4310386499951852e-06,7.171314075543611e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T21:33:23,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.741244952005218,0.0001246780347615075,1.42631972316118e-05,33.59048106098996,77.49089410689416,20.0,6.682483373759984e-05,0.00021189711396196742,4.855993906118482e-05,0.00032728188676075035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T21:33:23,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24702328800049145,2.775334407673427e-06,1.1234961408595551e-05,33.59640785174661,77.24779470431268,20.0,2.3672613382527685e-06,3.5469472816629377e-06,1.3710897333414282e-06,7.285298353258002e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T21:33:32,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.868736069009174,0.00012448641977250846,1.4036553421217775e-05,33.59413431170586,77.33147760281402,20.0,6.512929682561674e-05,0.0002123760032342048,4.9273594211101616e-05,0.00032677889427092446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T21:33:32,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24589043301239144,2.838321744883139e-06,1.1543255067161055e-05,33.60458180702009,77.1168159900812,20.0,2.390912468279438e-06,3.695280734072881e-06,1.3644479444742744e-06,7.450641146825726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T21:33:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.852832118005608,0.00012481607072578702,1.4099028107768681e-05,33.607040306360446,77.19976961985088,20.0,6.6592917163176e-05,0.0002118704472739985,4.918086899447687e-05,0.00032764423343165094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T21:33:42,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24553793598897755,2.668882799981495e-06,1.0869400080483698e-05,33.56287847674456,76.98688888014196,20.0,1.976891303732964e-06,3.666114043898716e-06,1.3628557889509667e-06,7.00586113658308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T21:33:50,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.868060769993463,0.0001251455470803256,1.4111947699211703e-05,33.51817348722525,77.06759312847295,20.0,6.753992680966908e-05,0.0002117046138081502,4.926457364999798e-05,0.00032850911426781856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T21:33:51,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.23661748599261045,2.8126988313014606e-06,1.1886258325766405e-05,33.52373924411403,76.89700219353576,20.0,2.2628912547603686e-06,3.8072252679377527e-06,1.3132640555948462e-06,7.3833805782942685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T21:34:00,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.891383467998821,0.00012474796663820235,1.4030223650737357e-05,33.52256888677199,76.97041986134502,20.0,6.766633718858356e-05,0.00021040489054580114,4.939423135001545e-05,0.00032746545908440144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T21:34:00,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.235798502995749,3.5676494439971715e-06,1.5129773044775833e-05,33.531199204430436,77.06917188572908,20.0,2.2797268237756407e-06,5.776393509959732e-06,1.3090179888726634e-06,9.365138322607602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T21:34:09,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.916940223993151,0.00012360987984327138,1.3862385672884635e-05,33.53140164939701,77.13865944226869,20.0,6.426300613258246e-05,0.00021067905743210602,4.953589901116268e-05,0.00032447796257585246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T21:34:09,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24411243299255148,2.865546433312126e-06,1.173878816075743e-05,33.53979783283384,76.95826654133305,20.0,2.3588521648534866e-06,3.808614158051782e-06,1.3546400777059674e-06,7.522106400609935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T21:34:17,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,8.407194202009123,0.00012068829491846539,1.435537442100858e-05,33.54188267984575,77.04972441885769,20.0,6.54295215102435e-05,0.0002046804415221093,4.669879118333062e-05,0.0003168087542156847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T21:34:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24360332101059612,2.7739515025028416e-06,1.1387050833421177e-05,33.56055754359781,76.83395503185439,20.0,2.43946917379001e-06,3.489725014071965e-06,1.3524740166354424e-06,7.28166820449655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T21:34:25,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.600794744997984,0.00011071048676306299,1.4565659555389132e-05,33.57091261143138,76.94056570747343,20.0,5.9394291126502186e-05,0.00018899848453179935,4.222406845001388e-05,0.000290616844108315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T21:34:25,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2398791669984348,2.8933539610023415e-06,1.2060531295801638e-05,33.58747174968498,76.7845588962892,20.0,2.389725522897179e-06,3.874725321928452e-06,1.3306507721912511e-06,7.595101617016015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T21:34:33,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.589047704008408,0.00011111475739039502,1.4641478240055422e-05,33.59678233493118,76.89009834719378,20.0,6.074147025980636e-05,0.00018877792880012123,4.2158662077741195e-05,0.0002916780611376679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T21:34:33,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24439279199577868,3.6731085520337256e-06,1.5029163580388135e-05,33.60776286501667,76.97182918821403,20.0,2.39133635751565e-06,5.893893603836631e-06,1.356740250048425e-06,9.641970211402007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T21:34:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.922143300995231,0.00011454995291516369,1.4459497612305607e-05,33.61205233356903,77.06241639841832,20.0,6.279421440200106e-05,0.00019389237733613562,4.4008914011081125e-05,0.00030069550574921694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T21:34:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24573888099985197,3.5688124490895756e-06,1.4523028876683721e-05,33.623965850053786,77.09480486016955,20.0,2.431636389743641e-06,5.564448895878371e-06,1.3721059444328325e-06,9.368191230055278e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T21:34:51,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,9.133355673009646,0.0001249253567159707,1.3677939727730256e-05,33.62732143796978,77.15505741447853,20.0,6.250136500104975e-05,0.00021469156064224393,5.0738185305575396e-05,0.0003279311109488682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T21:34:51,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2480174289958086,2.724308258655536e-06,1.0983865948676605e-05,33.586009666120454,76.98071554072938,20.0,1.9742465793975983e-06,3.8002808178116965e-06,1.3768264777252147e-06,7.151353874933208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T21:34:59,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.864721335994545,0.00011427570947485782,1.4530180488030874e-05,33.54542076717089,77.07393546233644,20.0,6.226843148136874e-05,0.0001940193218821218,4.368785885558793e-05,0.00029997561221907845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T21:34:59,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24441921600373462,3.6398473895003086e-06,1.489102611088547e-05,33.55863277147871,77.13815176567745,20.0,2.4118847072804317e-06,5.786393517892563e-06,1.3563808888852023e-06,9.554659114056896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T21:35:07,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6569922320049955,0.00011091105942040609,1.4484974458439036e-05,33.564585398786555,77.22953143223461,20.0,5.9476586747896076e-05,0.00018913070685999678,4.253605701661509e-05,0.00029114335062450925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
