task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_37,2026-09-10T13:29:59,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.117619245998867,0.00022685847490061528,2.2422129260257645e-05,31.02748202480098,137.92690194619703,20.0,9.673285516399732e-05,0.0004425672984980089,5.620706487223081e-05,0.0005955072185342344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T13:30:11,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.471888935000607,0.00022466122028295607,1.9583601007407773e-05,31.0663173431858,137.87770095686454,20.0,9.90558150779225e-05,0.0004269550637860109,6.372851025000445e-05,0.0005897393891139413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T13:30:21,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120624453000346,0.00022687220670441696,2.2416832692440005e-05,31.070510075708768,138.11586346997015,20.0,9.74893846581032e-05,0.00044183063124195177,5.622324884444526e-05,0.0005955432647445011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T13:30:32,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.490535692999401,0.0002247621413243965,1.9560651322829094e-05,31.110852303189937,138.06187795971098,20.0,9.947995791723119e-05,0.0004266914524640175,6.383289812222047e-05,0.0005900043085034709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T13:30:42,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.119578534000539,0.00022633677246831907,2.2366235172698846e-05,31.11513805371275,138.28840462896613,20.0,9.704145513310392e-05,0.0004408842415959957,5.621204436111974e-05,0.0005941377410902185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T13:30:54,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.555340368000543,0.00022389618650765775,1.937600359408677e-05,31.150553519986403,138.23355821681545,20.0,9.446414834902994e-05,0.00042907395437000173,6.419306018333373e-05,0.0005877311629023663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T13:31:04,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.148443410000255,0.0002266494885461677,2.233342943152753e-05,31.135789747810918,138.44781219877694,20.0,9.757227361331666e-05,0.00044100813058400856,5.6378221727775187e-05,0.000594958625925103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T13:31:16,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.727221751998513,0.00022252879239255743,1.8975422865895332e-05,31.168052625498397,138.38523888599985,20.0,8.558678708049661e-05,0.0004334131245080086,6.514181932778043e-05,0.0005841417309162822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T13:31:26,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.127462856999045,0.00022628681566934372,2.234388824867126e-05,31.120087082542305,138.5979561360131,20.0,9.639200822465777e-05,0.00044135285308197214,5.626174236666743e-05,0.0005940066036732999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T13:31:38,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.589113029000146,0.00022454327430796242,1.9375336384408304e-05,31.151632742283486,138.53636484304658,20.0,9.63412306840411e-05,0.0004287078429660307,6.438070534445142e-05,0.0005894297789945241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-10T13:31:48,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12676080700112,0.00022508387474323363,2.2226653257566568e-05,31.141097137584776,138.7428137157557,20.0,9.32225093001754e-05,0.0004413692419839854,5.625711272222271e-05,0.0005908488640063853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T13:31:59,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.540509987000405,0.00022489278010660863,1.9487258145249803e-05,31.161348433953265,138.6796962963766,20.0,9.969822586963772e-05,0.00042653839678599703,6.411061479444109e-05,0.0005903472374500784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T13:32:09,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.117086312000538,0.00022619496420368465,2.235772482024736e-05,31.163016521144318,138.88925527186274,20.0,9.416607699945512e-05,0.00044338591026399365,5.621350480555006e-05,0.0005937654920689997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T13:32:21,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.539573850001034,0.00022515679305469896,1.9511727022965366e-05,31.18631521165659,138.82694213816802,20.0,0.00010013437232964106,0.00042680117477400525,6.410472866666406e-05,0.0005910402757703104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T13:32:31,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12669130499853,0.00022771148042481648,2.248627548737591e-05,31.19030241251641,139.029895573138,20.0,9.789479303798365e-05,0.00044359452154199563,5.625705744999668e-05,0.0005977463720299725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T13:32:43,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.611839416998919,0.00022682127574423505,1.9533635303056758e-05,31.22431660566314,138.98363326486316,20.0,9.650561831554827e-05,0.00043439701418399035,6.45069376388873e-05,0.0005954095701384277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T13:32:53,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.133634014999188,0.00022630132882851817,2.233172030372164e-05,31.214227173835642,139.17595205515104,20.0,9.510788191957609e-05,0.00044264090966800174,5.6295909366660575e-05,0.000594044700954241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T13:33:04,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.562801931999275,0.00022679063813188516,1.9613782185852882e-05,31.238797802153872,139.12269866676735,20.0,0.00010051760458068548,0.0004305772889059978,6.423425241667592e-05,0.0005953291459033574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T13:33:14,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.121482991999073,0.00022680808598355556,2.2408591972047637e-05,31.242181129177986,139.31139189051413,20.0,9.655346279825727e-05,0.00044259313185199267,5.622835215000205e-05,0.000595374946800252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T13:33:26,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.557858116000716,0.0002243867117326069,1.941422868349519e-05,31.270913477926282,139.24145233832263,20.0,9.957264632472207e-05,0.0004252389513019761,6.420720203889011e-05,0.0005890187996655874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T13:33:36,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.130043139999543,0.00022736105328979156,2.2444246282335424e-05,31.27071152786348,139.43527735634487,20.0,9.475837136219134e-05,0.0004457923010779963,5.6275822611112636e-05,0.0005968264950513003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T13:33:48,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.712297685000522,0.00022242322600286163,1.8990574491035208e-05,31.2894451240844,139.36179473608573,20.0,8.908173876534531e-05,0.00042971756599602395,6.506531265000007e-05,0.0005838646174113685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T13:33:58,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.116577826998764,0.00022524405083472476,2.22648434884839e-05,31.255926541778667,139.53875365099026,20.0,9.32655896124096e-05,0.00044180702011203943,5.619671915000138e-05,0.0005912693288744539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T13:34:10,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.549066088999098,0.0002264847635977743,1.961067526866643e-05,31.273347579205012,139.48378548330993,20.0,0.00010072363168994736,0.0004296445103819657,6.415807816111813e-05,0.0005945262202330381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T13:34:20,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.116751308998573,0.0002273519035019128,2.247283958036576e-05,31.277352696049363,139.66102799326606,20.0,9.73347795344276e-05,0.0004432659101680225,5.6201787005547184e-05,0.0005968024767079999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T13:34:31,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.55672634000075,0.0002251769061495379,1.948444753600079e-05,31.306949505640993,139.59493068525055,20.0,0.00010063457161869904,0.0004262572854499824,6.420121590555109e-05,0.0005910930729742386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T13:34:41,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.165545483998358,0.0002274994380288206,2.237946790989097e-05,31.309390016320275,139.76752982647088,20.0,9.536987490695037e-05,0.0004453464673880303,5.647341496666479e-05,0.0005971897572616403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T13:34:53,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.55015801799891,0.0002269316202144593,1.9647494884256113e-05,31.330558923117906,139.71757311099094,20.0,0.00010011562092576698,0.00043141923402401083,6.416437123333597e-05,0.000595699226183119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T13:35:03,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.125854806001371,0.00022702813728473284,2.242065545646399e-05,31.331855616180142,139.88565450353516,20.0,9.613632218677393e-05,0.00044356341040596714,5.625285248333969e-05,0.0005959525850760816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T13:35:15,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.541285845001767,0.0002249556509541506,1.949139875128149e-05,31.355500839151595,139.8261758003164,20.0,9.854863106106837e-05,0.0004278486756119637,6.411496778333057e-05,0.0005905122744563618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T13:35:25,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.121395965001284,0.000227825735138059,2.2509335212452896e-05,31.35224047070092,140.00259625615024,20.0,9.464705016201669e-05,0.00044717146884803993,5.622777351666896e-05,0.0005980462925267299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T13:35:36,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.55258442000013,0.00022519121340992126,1.949273010134457e-05,31.37113600938654,139.94140972832795,20.0,9.929390276838812e-05,0.00042765895323798597,6.417777376111367e-05,0.0005911306297674834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T13:35:46,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.11729169300088,0.0002265847991166428,2.239580918107819e-05,31.369646674853257,140.10177417385714,20.0,9.528754539664397e-05,0.00044329646574797765,5.6204803966668215e-05,0.0005947888151112829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T13:35:58,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.54772449399934,0.0002265986422345309,1.962276867470047e-05,31.389972654074736,140.05242582615776,20.0,9.902024532723597e-05,0.000431654511990065,6.415039620555427e-05,0.0005948251535228544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T13:36:08,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.121473219000109,0.00022643073819210435,2.2371330858350272e-05,31.38786171338287,140.20577393181406,20.0,9.567859348726115e-05,0.0004424761873139671,5.622962185555802e-05,0.0005943844026567863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T13:36:20,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.792343973000243,0.00022473830749354662,1.9058002804328384e-05,31.406159203332862,140.13968897521872,20.0,8.986341133511433e-05,0.00043456868098801227,6.550965198333283e-05,0.0005899417443064603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T13:36:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.124911894001343,0.00022636449955266286,2.2357177481643775e-05,31.37680169010178,140.28832047303334,20.0,9.575565021556487e-05,0.0004422064648759716,5.624841004999142e-05,0.0005942105251415253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T13:36:42,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.575884370000495,0.0002269730470434994,1.9607419052486823e-05,31.397779839903833,140.23410306267542,20.0,0.0001006402005120921,0.00043086034468803325,6.430742708888725e-05,0.0005958079722890169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T13:36:52,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12003133699909,0.00022827767650818523,2.255703006893551e-05,31.4000751549233,140.38394046567126,20.0,9.953709351849527e-05,0.00044347618811396705,5.621936440556013e-05,0.0005992326460380198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T13:37:04,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.959397640001043,0.0002276768374346906,1.903749286992091e-05,31.42865663731811,140.3133064472774,20.0,9.256046543720808e-05,0.0004386570175919924,6.643795058332985e-05,0.0005976554336125234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T13:37:14,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.122236248000263,0.00022739248481003574,2.246465570676301e-05,31.404045326253723,140.45663738382686,20.0,9.820927606736529e-05,0.00044246729841801447,5.623242882222407e-05,0.0005969090033076108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T13:37:27,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.643880580000769,0.00024219989957756718,1.775151611139542e-05,31.427216285998586,140.31240609536107,20.0,9.327015044939546e-05,0.0004667125955920004,7.579596396666e-05,0.0006357787100080559,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T13:37:38,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.124244137999995,0.0002260873871915009,2.2331295794429915e-05,31.37779578291878,140.45175272579522,20.0,9.52391578579459e-05,0.0004420006313780034,5.62433114111114e-05,0.0005934831006470659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T13:37:51,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.608231756999885,0.00024080145111567489,1.7695292630757803e-05,31.392677813582267,140.30617260461787,20.0,9.279860368327508e-05,0.00046371842652997985,7.559072963889135e-05,0.0006321077598521463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
