task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-17T21:41:04,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23877656200056663,3.1752688748878585e-06,1.3297685299158476e-05,32.80079074801609,123.71505737840926,20.0,2.4495908485626383e-06,4.560281425924906e-06,1.3252606166740122e-06,8.335132891161556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:41:06,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.209184321000066,5.11828223057312e-05,2.3168288248705096e-05,32.81400444800112,124.24954267790804,20.0,1.760932353189054e-05,0.00010447175024408395,1.2274674499996056e-05,0.00013435574827597076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T21:41:07,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2402850100042997,4.5255222605859215e-06,1.883298514271542e-05,32.853856055241735,124.21824436650469,20.0,2.4442841776474433e-06,8.101950925931689e-06,1.333335077773317e-06,1.1879570181352016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T21:41:09,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.198410706994764,5.209086869280288e-05,2.3694895844830176e-05,32.867900697915076,124.78049833472289,20.0,1.813463200769222e-05,0.00010639425178204931,1.2210501150022651e-05,0.00013673938493976353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T21:41:09,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23950110800069524,3.146421985306385e-06,1.3136956901319525e-05,32.89885283527107,124.1522589895689,20.0,2.392387469463131e-06,4.537503629942208e-06,1.3295182333321158e-06,8.259409332737888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:41:11,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.216442062999704,5.0560078882569155e-05,2.281160722814184e-05,32.89405347679804,124.65072376388025,20.0,1.6070307856233534e-05,0.00010434063902808877,1.2310089688900155e-05,0.00013272103657322246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:41:11,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2448357280009077,4.314201415160646e-06,1.762094452319035e-05,32.84669911978959,124.57692880935696,20.0,1.9566648986647783e-06,8.00945085199789e-06,1.3587337444429404e-06,1.132484949510626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:41:14,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1971190409967676,5.20570113366676e-05,2.3693390435987413e-05,32.80645839446002,125.10488677909468,20.0,1.8471358943741856e-05,0.00010597591811400964,1.2203231766680844e-05,0.00013665050882443255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:41:14,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24158572500164155,3.421760548941947e-06,1.4163181563051445e-05,32.847496563047564,124.59238501564865,20.0,2.4813797628794876e-06,5.159726350068006e-06,1.3410714666355333e-06,8.982177579582376e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:41:16,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2006972989984206,5.1600070062106894e-05,2.344725348743741e-05,32.86476606969524,125.08561252020903,20.0,1.8439298640315904e-05,0.00010478841716388132,1.2223314677774298e-05,0.0001354510304819711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:41:16,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23689136599568883,4.545814159947689e-06,1.9188691173209337e-05,32.9040121890495,125.07963056381404,20.0,2.430856389130931e-06,8.187228772049693e-06,1.314751588910772e-06,1.1932836750092046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:41:19,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.201858300002641,5.223249882296095e-05,2.3722102976819886e-05,32.92039817672997,125.58363867060059,20.0,1.8497180075505854e-05,0.00010638425177400546,1.2229734505550885e-05,0.0001371111663550622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:41:19,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24139783200371312,3.1917225882713805e-06,1.322164891432691e-05,32.957055728646345,124.99822621445657,20.0,2.468749197220149e-06,4.570003655945953e-06,1.3395713055715849e-06,8.378324158737904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:41:21,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.200236815995595,5.1590841823346504e-05,2.3447955836830463e-05,32.97121985544461,125.4683765659572,20.0,1.8383671929148027e-05,0.0001048225838580219,1.2220550416653514e-05,0.00013542680620382344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:41:21,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2405892250026227,4.394219445392426e-06,1.8264491238078254e-05,32.99817325188999,125.38077404708824,20.0,2.404763868250892e-06,7.794728457910516e-06,1.3354058111063848e-06,1.1534898137268226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:41:23,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1996242020031787,5.2265328205622526e-05,2.3761234829988207e-05,33.00546777084015,125.86892597992684,20.0,1.8267891836523664e-05,0.00010671230759218275,1.2217144594453512e-05,0.00013719734402315928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:41:24,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23314676000154577,3.0933668885083088e-06,1.326792509581076e-05,33.035654480238826,125.31205551135083,20.0,2.3571907746371135e-06,4.469170241883091e-06,1.2937778166815898e-06,8.120138833202228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:41:26,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.195552958997723,5.1754092505460966e-05,2.3572300238179357e-05,33.04497474328149,125.77454543106761,20.0,1.8201838450349755e-05,0.00010545869547795572,1.2194807994415392e-05,0.00013585534192272174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:41:26,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23701363000145648,4.13112515795051e-06,1.7428516602485914e-05,33.06542254586241,125.6061794572432,20.0,2.3511549364745032e-06,7.16917240206616e-06,1.3239439777760608e-06,1.0844271316316073e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:41:28,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.250541607005289,5.123664812513697e-05,2.2766478361688364e-05,33.05407382668767,126.02752551301496,20.0,1.5819487933360632e-05,0.00010617564049608674,1.2501913505548164e-05,0.0001344970419349962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:41:29,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2553841020053369,4.001301828779422e-06,1.5667884775077172e-05,33.00900371472762,125.77949354266002,20.0,2.0218199507891776e-06,7.065283429863456e-06,1.416379566661699e-06,1.0503482947314333e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:41:31,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.205286698001146,5.2328281785007143e-05,2.372861705815853e-05,32.96844352860491,126.2375116679199,20.0,1.805957583653553e-05,0.00010705397453203425,1.2249047833312165e-05,0.00013736259820188237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:41:31,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23738926999794785,2.8885964862457487e-06,1.2168077276554507e-05,32.99503510226903,125.6084899136279,20.0,2.3963377504057637e-06,3.861947533989607e-06,1.3243278833316267e-06,7.582613167727431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:41:33,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.204070045998378,5.181262955587492e-05,2.3507740595805348e-05,33.0026500947905,126.03725617948095,20.0,1.825943182975215e-05,0.00010550647329399254,1.2243097516693611e-05,0.00013600900264043765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:41:33,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24088961799861863,4.3915789538352505e-06,1.8230661767053872e-05,33.02563279721976,125.95187024021457,20.0,2.397253306692798e-06,7.794728458021538e-06,1.3359850388951645e-06,1.1527966803610151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:41:36,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2125408119973144,5.222693033371615e-05,2.360508035541478e-05,33.028592685256065,126.38548162579042,20.0,1.7839612327232718e-05,0.00010696814112998165,1.228879552222172e-05,0.0001370965489794363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:41:36,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2353502500045579,3.078097850811763e-06,1.3077980904280338e-05,33.0423209232349,125.8719080292617,20.0,2.278879323105304e-06,4.495836930074049e-06,1.3053411055605202e-06,8.080057358739873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:41:38,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2076080510014435,5.157296877814381e-05,2.336160033794002e-05,33.03961187943382,126.27752130523758,20.0,1.7846241221426695e-05,0.0001052723064399741,1.226134150553366e-05,0.00013537988916693423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:41:38,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23410652100574225,4.3600644530788525e-06,1.862369300954994e-05,33.05323311197624,126.2330410049436,20.0,2.269198204243872e-06,7.876672967865872e-06,1.2993695499769527e-06,1.1445240722086913e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:41:41,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.219252814997162,5.2267589967443327e-05,2.3552037135814298e-05,33.05099704992235,126.6429725267461,20.0,1.8018580525962224e-05,0.0001068584188201882,1.2326281838896842e-05,0.0001372032811850464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:41:41,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23956825300410856,3.1547819142976365e-06,1.31678604220631e-05,33.07155361163059,126.14412157828099,20.0,2.3780949580283484e-06,4.573614769909362e-06,1.3296445555573654e-06,8.28135428349551e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:41:43,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.21271751599852,5.142353267581371e-05,2.324009001376264e-05,33.07442020961785,126.52131280516166,20.0,1.8055879722474882e-05,0.00010464147260191847,1.229026462222266e-05,0.00013498761694661666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:41:43,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23966017799830297,4.526248647047319e-06,1.8885864263462642e-05,33.0931814392159,126.49123999910968,20.0,2.369499395596386e-06,8.181673212148688e-06,1.3303043499843584e-06,1.18814769577303e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:41:46,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.217333917003998,5.202183568675826e-05,2.3461631225872642e-05,33.094798789435345,126.87741000686698,20.0,1.8050386662520068e-05,0.0001061923071760118,1.2315478327784438e-05,0.0001365581721663161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:41:46,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24120514300011564,3.4328566245528033e-06,1.4231023424934938e-05,33.112845124640174,126.47839839465406,20.0,2.382689406152383e-06,5.289726453971966e-06,1.338889099982473e-06,9.011304960107255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:41:48,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2175599620022695,5.310458428270425e-05,2.3947424294636653e-05,33.113637933022225,126.89768733107559,20.0,1.7944660466825968e-05,0.00010913897620001833,1.2316768327784488e-05,0.00013940040499462944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:41:48,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2346986930060666,2.863341134274125e-06,1.219984301743946e-05,33.136723533023584,126.34223443451253,20.0,2.362344667654337e-06,3.851669747922948e-06,1.3023030388770954e-06,7.516317454454163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:41:50,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2204649959967355,5.153679617052667e-05,2.321009190886536e-05,33.14032264942857,126.70102622144026,20.0,1.7827456206397085e-05,0.00010512480632207666,1.2332672950004847e-05,0.0001352849354784788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:41:51,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.25268909700389486,4.3350405348717425e-06,1.7155893772565572e-05,33.11349021785751,126.58394970535494,20.0,2.1098627989990515e-06,7.867506293890436e-06,1.402183433351148e-06,1.1379552526240636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:41:53,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.244603665996692,5.184293811393535e-05,2.3096811675650368e-05,33.08469739917336,126.92612914718588,20.0,1.8046249992541286e-05,0.00010557508446007446,1.2467228649984527e-05,0.0001360885631026005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:41:53,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.25096724999457365,4.2503995876172485e-06,1.693599224564887e-05,33.038930150806735,126.81305509907547,20.0,1.9196540357244163e-06,7.845561831976156e-06,1.3921527833493565e-06,1.1157368651050145e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T21:41:55,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2291430740006035,5.189924973786862e-05,2.328228691013028e-05,32.999041414223,127.15893762099888,20.0,1.814895840804298e-05,0.00010570591789793582,1.2381505733315363e-05,0.00013623638203929395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T21:41:56,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23921288899873616,4.111807021114217e-06,1.7187286086319097e-05,33.01687744606755,127.00175239636452,20.0,2.3646505028299125e-06,7.10222790401005e-06,1.3266824833409532e-06,1.0793560890180048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T21:41:58,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.222774259003927,5.22671952312842e-05,2.3514510963089862e-05,33.01833135402203,127.35967258242322,20.0,1.7952374361890344e-05,0.00010690397441204258,1.2345896222217944e-05,0.0001372022449961513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
