task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_51,2026-09-17T15:33:51,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.05139988799965067,2.957076597458891e-07,5.753773210825214e-06,28.74366191944899,82.93593137686794,20.0,4.895687249900638e-07,0.0,2.8666873332517523e-07,7.762374583178411e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T15:33:55,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.151705436999691,7.557497839335084e-05,1.8203374450184694e-05,28.756480081470567,83.13295755218607,20.0,3.170018036012523e-05,0.00014361678155994095,2.3068596272221922e-05,0.00019838555819228637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T15:34:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,19.589677423999092,0.00023095731201732556,1.1789752323948373e-05,28.749283390818352,83.06475437370737,20.0,0.00012378986180958812,0.00037365668781408345,0.00010882018358888707,0.0006062667332125612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T15:34:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3816449259993533,3.738305651257434e-06,9.795011472258058e-06,28.739879909042305,82.8893799118594,20.0,2.850980891890703e-06,4.843337207960374e-06,2.1187955666591637e-06,9.813113666511109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T15:34:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.053391456000099424,9.458042186261811e-07,1.77167845562823e-05,28.76522749633817,83.03286373308195,20.0,5.258168095413629e-07,1.6644457759840137e-06,2.9248900556156504e-07,2.482751591093013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T15:34:19,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.153290784999626,7.456973698859344e-05,1.795438777867376e-05,28.784558487222633,83.21279962012767,20.0,3.2261126364431514e-05,0.0001404142789980245,2.3071377649992383e-05,0.00019574678301245013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T15:34:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,15.566066657998817,0.0001886019089286893,1.2116203884472618e-05,28.7801312133872,83.14460855311555,20.0,0.00011246326580387558,0.0002961363480200041,8.648349138333684e-05,0.0004950831052072183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T15:34:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3666648060006992,4.731240775438655e-06,1.290372289036543e-05,28.809387979759222,83.0688555086876,20.0,3.5973717667850402e-06,6.7875054300392534e-06,2.034707461108509e-06,1.2419584657932803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T15:34:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.05388158400091925,3.155328038139532e-07,5.857005357488608e-06,28.83451208207555,82.6878057127762,20.0,5.320562589776479e-07,0.0,2.962225277769112e-07,8.28278786751957e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T15:34:39,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.156733914000142,7.558644479196269e-05,1.818410468342859e-05,28.85326771379539,82.87770941294472,20.0,3.184237491832276e-05,0.00014348289256399527,2.3090390194445247e-05,0.00019841565767676067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T15:34:58,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,18.63693953300026,0.00022665469479574325,1.2161585344162175e-05,28.84700018728379,82.81494303645127,20.0,0.0001338797351592598,0.000357556952711946,0.00010353560454444324,0.0005949722924156534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T15:34:58,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3583224430003611,4.701839764469085e-06,1.3121508771966285e-05,28.876372275263165,82.7503293183362,20.0,3.537184496409107e-06,6.816394342024079e-06,1.988827683342513e-06,1.2342406521773097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T15:34:58,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.053002438000476104,1.3363100741358575e-06,2.5214931453654275e-05,28.904291003463637,83.20856886299728,20.0,5.356843174389447e-07,2.6819465900329575e-06,2.902049611088614e-07,3.5078358685824984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T15:35:02,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.138896311998906,7.424326158978964e-05,1.793794987837258e-05,28.925286768077633,83.3819407331143,20.0,3.178851154190393e-05,0.00014010872319797363,2.299254499444573e-05,0.00019488977973432242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T15:35:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,11.67962102599995,0.0001416237868666157,1.2125695497899867e-05,28.91867196292386,83.31882437411568,20.0,8.223945551372874e-05,0.00022464156860202422,6.488373993888703e-05,0.0003717647640546426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T15:35:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3920383269996819,4.435645907298683e-06,1.1314074116159242e-05,28.903526896355054,83.22109768625374,20.0,2.792624734099247e-06,6.674727561994942e-06,2.176290983334217e-06,1.1643643279428406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T15:35:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.0593489260008937,3.465832055082191e-07,5.840323505446524e-06,28.927249936905618,82.85286274073935,20.0,5.841224117418553e-07,0.0,3.256641888885886e-07,9.097866006252397e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T15:35:19,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.1540717400002904,7.53406951535078e-05,1.8136599367152993e-05,28.944668359541676,83.03429413259538,20.0,3.1572210257749256e-05,0.00014312178116399066,2.3076569422219792e-05,0.00019777056084396144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T15:35:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,16.268221894000817,0.00019761780103496641,1.2147476189134938e-05,28.93722146031377,82.9733584735582,20.0,0.0001159366346936766,0.00031243691661597683,9.037641859444608e-05,0.0005187499699041004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T15:35:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35580558400033624,3.981400749997546e-06,1.1189896255706735e-05,28.963922910576397,82.83081419674798,20.0,3.4914930709707692e-06,4.980837318036002e-06,1.978911900004862e-06,1.0451242289009899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T15:35:35,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.058826781998504885,1.0397653645612126e-06,1.7676494525826927e-05,28.989149972525922,82.95715775785395,20.0,5.872760253725073e-07,1.8177792320273056e-06,3.2434588333185577e-07,2.7294011407316687e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T15:35:40,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.190356463999706,7.388659179527468e-05,1.7632540280469597e-05,29.004785927218844,83.12907292993981,20.0,2.7883506195675034e-05,0.00014279011423196097,2.327989524443779e-05,0.0001939535156720712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T15:35:53,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,13.64755028000036,0.0001599279359245677,1.1718417485100493e-05,28.982381982176754,83.06674865420605,20.0,8.367934027675439e-05,0.0002603174304759981,7.581668488333519e-05,0.0004198134556360894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T15:35:54,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3788493219999509,4.465940166679255e-06,1.1787901979759387e-05,28.96949037950728,82.99067899346132,20.0,2.7485949766516138e-06,6.871672164010523e-06,2.1028990666608835e-06,1.1723166207323887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T15:35:54,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.06013929199980339,1.12744674697976e-06,1.8749208995233283e-05,28.9892396116288,83.16343024465924,20.0,5.801382418901824e-07,2.048057194004027e-06,3.313707722151296e-07,2.959566208111941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T15:35:58,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.125712316999852,7.435990530868346e-05,1.8023542137045394e-05,29.003758403277466,83.33154965990488,20.0,3.1696263968102045e-05,0.00014058039024200664,2.2919317200002093e-05,0.00019519597141011424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T15:36:18,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,19.8433756480008,0.00024034426600050632,1.2112066962429339e-05,28.997520705881136,83.27096737412171,20.0,0.00014015834295991528,0.0003805111377419568,0.00011023816072222147,0.0006309076414240875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T15:36:18,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35771151799963263,3.926005193723506e-06,1.0975303555338346e-05,29.019381782763425,83.12798508003506,20.0,3.4158943993806146e-06,4.904170590014356e-06,1.985763055553126e-06,1.030582804494723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T15:36:18,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.058249046000128146,1.1900494863957556e-06,2.0433165199140367e-05,29.038592238963453,83.36566970741536,20.0,5.618446161440027e-07,2.2416684600234937e-06,3.203863499952331e-07,3.12389942615926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T15:36:22,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.14935517900085,7.395466757072894e-05,1.782317572885897e-05,29.051998749136892,83.52557393228953,20.0,3.095970643441151e-05,0.0001401231676539938,2.304934161111334e-05,0.00019413221569951344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T15:36:31,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,9.31549462700059,0.00011278199366017254,1.2106896681798498e-05,29.04220785136609,83.46512880607852,20.0,6.571723396263385e-05,0.00017858736509202,5.1749984644447813e-05,0.0002960545836990999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T15:36:32,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.36027485500017065,4.620302641627355e-06,1.2824731012564542e-05,29.0618555254361,83.39812632773243,20.0,3.3988554968625295e-06,6.73028316194868e-06,1.9992315777725075e-06,1.2128370236584585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T15:36:32,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.06456102099946293,1.3443929625638756e-06,2.08267817479955e-05,29.07628351535161,83.65057388006015,20.0,6.016360368649165e-07,2.5719465019946597e-06,3.554710444504672e-07,3.529053583313513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T15:36:36,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.127536619000239,7.379968538564347e-05,1.787983877447257e-05,29.085695153469075,83.80988333546686,20.0,3.0515913857154936e-05,0.0001402812233360362,2.2928247727779447e-05,0.00019372538492096886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T15:36:47,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,11.134898525999233,0.00013221737984338636,1.1874145051484657e-05,29.07440063294751,83.748710207565,20.0,7.21631963416236e-05,0.00021305155932999087,6.185803562221842e-05,0.0003470727912938329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T15:36:48,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3789009920001263,4.462316516495521e-06,1.1776714531372586e-05,29.065944888808605,83.66895067649087,20.0,2.857423674822862e-06,6.7530609579868894e-06,2.10316943333351e-06,1.1713654066138057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T15:36:48,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.06254669000009017,1.073300604184646e-06,1.716116396396611e-05,29.084723714637285,83.76899723905348,20.0,6.042471500621038e-07,1.868612605981923e-06,3.445719388862206e-07,2.817431694931982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T15:36:52,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.145592442999259,7.397658235086535e-05,1.784465995464995e-05,29.097750121260724,83.92323432689645,20.0,3.0840806617072475e-05,0.000140320667812055,2.3028267927778512e-05,0.00019418974235690944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-17T15:37:01,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,9.646894458999668,0.0001175509703906022,1.2185343030939216e-05,29.087801234500954,83.86616253963444,20.0,6.803119136935057e-05,0.00018695126067197476,5.359077381666185e-05,0.0003085732258579915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T15:37:02,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3614735359988117,4.608206667290615e-06,1.2748445822484172e-05,29.10757558548409,83.79576281415756,20.0,3.4340691361413322e-06,6.656116436021264e-06,2.0064325333404506e-06,1.2096618105500445e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-17T15:37:02,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.06504858799962676,3.725617581142038e-07,5.728152038774828e-06,29.123106436932765,83.46057976290093,20.0,6.176068829757964e-07,0.0,3.603738444532545e-07,9.779807274290508e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T15:37:06,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.22960463399977,7.657488318810711e-05,1.8104504380947932e-05,29.13344606172333,83.62388586749333,20.0,3.130446948799992e-05,0.00014620956141198072,2.3496293783328848e-05,0.00020101032468330948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-17T15:37:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,9.359682627999064,0.0001188874818361229,1.2702085564464776e-05,29.124372670069267,83.57474031588343,20.0,7.48783232359454e-05,0.0001852076481660414,5.199561892777621e-05,0.000312081590329763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T15:37:16,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.36636843599990243,4.745286142606581e-06,1.2951945183295946e-05,29.14472607241874,83.51320021367702,20.0,3.507378917012166e-06,6.915561087950106e-06,2.0335139722191947e-06,1.2456453977183202e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
