task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-15T14:13:16,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.139421081999899,8.477944329051898e-05,2.0481009526251914e-05,30.478105138307747,106.64861411828404,20.0,3.12666958466809e-05,0.0001682865235179687,2.2994210194398484e-05,0.00022254742955904808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T14:13:16,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20712150399049278,2.6095512582141947e-06,1.259784996788494e-05,30.508686323739223,106.18248243255806,20.0,1.927215708442953e-06,3.7733363520420227e-06,1.1495628055449916e-06,6.850114866030835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T14:13:20,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1648445290047675,8.253876898275947e-05,1.9818021557009394e-05,30.51958152263949,106.59126403645318,20.0,2.860616121824755e-05,0.00016492318749383728,2.313627402779979e-05,0.00021666562273988527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T14:13:21,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2141527030034922,3.2136841018335152e-06,1.5005670599113653e-05,30.46437131387479,106.47439947045021,20.0,1.534607616572592e-06,5.712504570043464e-06,1.1888613055310773e-06,8.43597349214735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T14:13:25,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.124902321986156,8.38438136445659e-05,2.0326293471169707e-05,30.413142656814877,106.90031910243277,20.0,3.074109931507779e-05,0.00016643152203421607,2.291876503885651e-05,0.00022009138638815103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T14:13:25,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20640312100294977,2.811986801580686e-06,1.3622937421444517e-05,30.44309612073451,106.55673650256894,20.0,1.920620425387154e-06,4.315003452104449e-06,1.1458876111041134e-06,7.381511488595283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T14:13:29,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.133105931003229,8.348990577463234e-05,2.0200315392983475e-05,30.459172577827065,106.95805196863908,20.0,3.103116843602982e-05,0.00016517179880382038,2.295940518338784e-05,0.00021916237242323826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T14:13:29,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20792413399612997,3.232096131256315e-06,1.5543666393895283e-05,30.486615414230634,106.82585759233018,20.0,1.9270290416151248e-06,5.412504329838086e-06,1.1447720000027847e-06,8.484305371456863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T14:13:33,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.130702142007067,8.4729922205826e-05,2.051226346529621e-05,30.500720156936683,107.24732202724833,20.0,3.096955672007157e-05,0.00016850180146810168,2.294607771109432e-05,0.00022241743589926713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T14:13:34,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20682838700304274,2.6128135351471612e-06,1.2631771628476782e-05,30.527031546225597,106.81875128914652,20.0,1.9158223659859752e-06,3.7950030360445197e-06,1.1478529944725351e-06,6.8586783965023795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T14:13:38,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.128207784000551,8.342493369040919e-05,2.020854872850182e-05,30.539751958180787,107.20487737867053,20.0,3.063013394853653e-05,0.00016542929900986714,2.2932386677793114e-05,0.00021899181963619743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T14:13:38,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20691891500609927,3.0208945997972983e-06,1.4598695570351323e-05,30.564724562289438,106.97556205973459,20.0,1.9145168093925857e-06,4.866948338122512e-06,1.1484327388138274e-06,7.929897886329793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T14:13:42,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.176451298990287,8.359464551990076e-05,2.0015744142869883e-05,30.57224228000294,107.35516029397421,20.0,2.8548737005633373e-05,0.00016768846748393962,2.3200111483391876e-05,0.00021943731597296422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T14:13:42,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20697315799770877,2.99597314187567e-06,1.4474723480305286e-05,30.592876256763944,107.1205904369082,20.0,1.8947823491599625e-06,4.820837190111504e-06,1.1488591111427637e-06,7.86447865041423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T14:13:46,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.119568512993283,8.327653559345432e-05,2.021491437312129e-05,30.600926073177174,107.49119035383123,20.0,3.0324212870462552e-05,0.000165394576759903,2.2883482566653105e-05,0.00021860227219701843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T14:13:47,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20778483300819062,3.2261363516134303e-06,1.5525403935732683e-05,30.62353317345681,107.35432778473702,20.0,1.9183654235768732e-06,5.3966709840924665e-06,1.1536244444465028e-06,8.468660852115409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T14:13:51,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.127523251998355,8.49194774700749e-05,2.0573989499978337e-05,30.6338957747508,107.74504650351665,20.0,3.077305767398841e-05,0.0001692134687039104,2.292849519993376e-05,0.00022291502157783215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T14:13:51,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21135611600766424,2.6743460322022766e-06,1.2651845108847321e-05,30.664669447648837,107.33808715076701,20.0,2.0074257726029887e-06,3.8394475159186925e-06,1.1733289222723778e-06,7.020202210794926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T14:13:55,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.169731146001141,8.532293992651041e-05,2.046248196101939e-05,30.68219405249325,107.70871745797858,20.0,3.150398631428242e-05,0.00016931680211995648,2.3153328711082808e-05,0.00022397411714532127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T14:13:55,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20756600300956052,2.5960945984398673e-06,1.2506690238141652e-05,30.705517408822246,107.30331952321329,20.0,1.930962655875834e-06,3.7313918741510577e-06,1.1524363833208956e-06,6.814790913347787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T14:14:00,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1475356859882595,8.411989151834928e-05,2.0281931243545826e-05,30.71733405188635,107.65067387855572,20.0,3.138840983293173e-05,0.00016639318866995545,2.3034496833376208e-05,0.0002208160953362636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T14:14:00,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20853293700201903,3.2200275964199e-06,1.544101309259477e-05,30.749609625265883,107.50052685053743,20.0,2.0012035454042287e-06,5.293893124092008e-06,1.157528600015216e-06,8.452625269510586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T14:14:04,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.150109654001426,8.515514403742777e-05,2.0518799217099736e-05,30.769259971551893,107.85610184824152,20.0,3.188482828561656e-05,0.00016859485709797006,2.305396479997503e-05,0.00022353365018356122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T14:14:04,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2060204270092072,2.810348180558829e-06,1.3640468235568045e-05,30.787254495997555,107.56568965049887,20.0,1.8927137363858315e-06,4.34111458402775e-06,1.143381761115449e-06,7.377210081529681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T14:14:08,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.125068420995376,8.374614606671861e-05,2.0301797277038403e-05,30.79466295812017,107.9017659777781,20.0,3.101402758897559e-05,0.00016591596606607695,2.2905013738879106e-05,0.0002198350073939325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T14:14:08,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2073037679947447,3.1924040410930693e-06,1.5397805129925195e-05,30.815609024682345,107.76082297700121,20.0,1.9273682085596544e-06,5.301948686087243e-06,1.1507960889301297e-06,8.38011298357616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T14:14:13,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.117422943003476,8.365526016351158e-05,2.0317455092636365e-05,30.82595898347018,108.08717613703283,20.0,3.1311047826595995e-05,0.00016541318788587667,2.2872194694435874e-05,0.00021959643040690875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T14:14:13,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20782991001033224,4.064256190307487e-06,1.9555537908742246e-05,30.857859843313392,108.2805648362655,20.0,2.0088499404144478e-06,7.5066726721306765e-06,1.1532165666318633e-06,1.0668739179176337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T14:14:17,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.157249514013529,8.335644923003656e-05,2.0050872647576388e-05,30.873851690080304,108.58999714106972,20.0,2.9616545359878454e-05,0.00016610429954977413,2.3091201894486412e-05,0.0002188120468041392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T14:14:17,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21323513299284969,3.06812144486128e-06,1.438768063413286e-05,30.835839078025543,108.42380250093748,20.0,1.5826557105622086e-06,5.287504230011564e-06,1.1837091888689585e-06,8.053869129442948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T14:14:21,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.13702993800689,8.466973539433039e-05,2.0466347628923318e-05,30.79850060654023,108.75223113895707,20.0,3.045576047570886e-05,0.00016881291282810906,2.2990771227826686e-05,0.00022225944453164483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T14:14:21,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2064435109932674,2.630780783123045e-06,1.2742920084940473e-05,30.81999131319238,108.3950747110705,20.0,1.934115991725216e-06,3.82389194775179e-06,1.1478347777382075e-06,6.905842717215213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T14:14:26,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.121492100006435,8.378136162390942e-05,2.032796128124219e-05,30.830572071424783,108.7030388654848,20.0,3.099244479394525e-05,0.0001660401328320571,2.2894871183315457e-05,0.0002199274488093178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T14:14:26,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20710153599793557,3.056135998131572e-06,1.4755065386370074e-05,30.856821383011308,108.51035529337305,20.0,1.9738732457696972e-06,4.903059478200689e-06,1.1454744111689084e-06,8.022407135139728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T14:14:30,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.117460721012321,8.345295879626756e-05,2.0268096696878636e-05,30.870648061752878,108.81035376629697,20.0,3.0583916967114044e-05,0.00016560929915399036,2.2872169877761334e-05,0.00021906538599886574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T14:14:30,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2051030700094998,3.3505842657825108e-06,1.633567646149695e-05,30.88561552960066,108.7480645329936,20.0,1.884135118410124e-06,5.7711157279705105e-06,1.1400878221642062e-06,8.795338668545274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T14:14:34,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.1137799069983885,8.487167368838571e-05,2.0631104081014555e-05,30.890974624859965,109.06742345056087,20.0,3.0796641026176186e-05,0.0001691409686459533,2.28519261944813e-05,0.00022278953586661078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T14:14:34,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21005262600374408,2.6662918308148487e-06,1.2693280064084202e-05,30.915802210700637,108.71803721401166,20.0,2.0014579900501372e-06,3.83222528776983e-06,1.1653765221936521e-06,6.999059800012752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T14:14:39,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.159975895003299,8.404937653723552e-05,2.0204292245770906e-05,30.92992875180169,108.99566264211131,20.0,3.1831167964929685e-05,0.0001656942992223076,2.3105525166708125e-05,0.00022063099235394498,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T14:14:39,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20640705799451098,3.36129321345819e-06,1.6284125309159762e-05,30.949619830934036,108.92689664165283,20.0,1.934590436555861e-06,5.744171261978792e-06,1.144688133353916e-06,8.823449831888569e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T14:14:43,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.138501950001228,8.505039809645308e-05,2.0551034375421225e-05,30.959239110612938,109.22659984951741,20.0,3.1299434206197296e-05,0.0001689690240638253,2.299023209998254e-05,0.0002232586903700047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T14:14:43,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20731240599707235,2.8515284128585033e-06,1.3753198136978138e-05,30.981458041172345,108.97014082606574,20.0,1.965684628110753e-06,4.374725722122719e-06,1.1448985166983422e-06,7.485308866933549e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T14:14:47,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.133563144991058,8.393241719286196e-05,2.0305163695974042e-05,30.99308882079375,109.24703218239439,20.0,3.124190860462339e-05,0.00016612013289596383,2.2961930655502477e-05,0.0002203239721560897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
