task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-09-18T18:23:47,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.473299204000796,0.0001970501108295164,1.7174683553486e-05,30.14979196526534,131.1728810129454,20.0,8.474506279599475e-05,0.0003687775172439567,6.373719376111253e-05,0.000517259773801064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T18:23:57,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.761554062999494,0.00023704696166491207,2.2027211655722016e-05,30.116575111463877,131.43471116164073,20.0,0.00010383709751406178,0.0004586312002379245,5.9783865694428354e-05,0.0006222521634464129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T18:24:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.537895842997386,0.00019749706140803278,1.7117267618256768e-05,30.1617800765181,131.25214356197768,20.0,8.342780813107298e-05,0.0003709089078380856,6.409631043334269e-05,0.0005184330264025039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T18:24:20,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.699402322999958,0.00023649711578696553,2.2103783146543605e-05,30.122817597047995,131.52109991206925,20.0,0.00010175441223679582,0.00045961592324794687,5.943847351110119e-05,0.000620808808995843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T18:24:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.496085541999491,0.00019694265164315813,1.7131257643217066e-05,30.162423620386743,131.33465065998305,20.0,8.548245116368758e-05,0.00036762418298796895,6.387105752221275e-05,0.0005169776916738658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T18:24:42,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.71014190400092,0.00023595417749877612,2.2030922431789732e-05,30.131404662440023,131.59345473264045,20.0,0.00010060488465050976,0.0004592753674200756,5.950333501112022e-05,0.0006193835870817038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T18:24:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.536119396001595,0.00019569057519299576,1.6963311564246574e-05,30.16475221421053,131.40453671376287,20.0,8.241694898906277e-05,0.0003671877937500012,6.408622771111091e-05,0.0005136909704501758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T18:25:04,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710374572998262,0.0002371045522948506,2.2137844868727786e-05,30.123816105664435,131.66951136956126,20.0,0.0001002395054693142,0.00046266425901997366,5.949957530556292e-05,0.0006224033397948525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T18:25:16,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.49863628499952,0.00019718243996809035,1.714834720695959e-05,30.15643133849107,131.48952270282018,20.0,8.607535580467535e-05,0.0003676539052339667,6.387787892221664e-05,0.0005176071399608587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T18:25:26,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710095736998483,0.00023659637802373595,2.209098407577276e-05,30.12914482770624,131.73579931283356,20.0,0.00010226636042413167,0.0004593053674439851,5.949764612778359e-05,0.0006210693739958986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T18:25:38,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.3344014050017,0.00019496123289147044,1.7200857874221694e-05,30.167802098538726,131.56252787411935,20.0,8.534381660833118e-05,0.00036346695744005064,6.29656608944467e-05,0.0005117764349428303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T18:25:48,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.718092266000895,0.00023544631139561442,2.1967193079573317e-05,30.141524067897286,131.801092028835,20.0,9.935902393160695e-05,0.0004591495339859586,5.954187231111286e-05,0.000618050430228681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T18:25:58,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.949714874001074,0.00018463399088473886,1.8556674215132335e-05,30.172511599367017,131.72478624802602,20.0,8.533181326540046e-05,0.00034405527524405954,5.528016673332723e-05,0.00048466725524278637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T18:26:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.70369052100068,0.00023668065918981337,2.2112073870625733e-05,30.182722002545454,131.96278589820784,20.0,0.00010154874096115346,0.00046027897933398343,5.9462893144458275e-05,0.0006212906134395943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T18:26:19,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.968139961001725,0.00018370751959904952,1.84294935618959e-05,30.21922755483534,131.88025807021972,20.0,8.384710179985128e-05,0.00034300888551797026,5.537926560001457e-05,0.000482235252917837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T18:26:30,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.704772468998272,0.00023601478862889103,2.2047645145439093e-05,30.22276160252568,132.11201122405384,20.0,9.971702838466878e-05,0.0004603575905079982,5.946807339999704e-05,0.0006195426922926614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T18:26:40,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.148136282998166,0.00018102649757251524,1.783842451418091e-05,30.249443194505297,132.0112641127029,20.0,7.476946064886164e-05,0.0003440449974579929,5.638306800554143e-05,0.00047519752611239335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T18:26:51,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.70102227699681,0.00023637804614533992,2.2089296703525435e-05,30.21909776279187,132.2375653111419,20.0,0.00010072039363180629,0.00046032842381793504,5.944743178333718e-05,0.0006204962492330768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T18:27:01,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.06477446200006,0.00018329118427447277,1.8211181658617127e-05,30.250189192024997,132.1528144975764,20.0,7.97467162973256e-05,0.00034548860972405393,5.590703983889434e-05,0.0004811423658602765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T18:27:11,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.729876427998533,0.0002356647209555869,2.1963432988295537e-05,30.237583452261422,132.36755366688914,20.0,9.922449243508769e-05,0.00045979147894403827,5.960778752778402e-05,0.0006186237589069082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T18:27:21,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.94812811799784,0.00018511793806585616,1.860828679117102e-05,30.26468628515187,132.29526916739727,20.0,8.568437521411926e-05,0.0003449891648800163,5.5264084438890956e-05,0.00048593762453302825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T18:27:32,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.767733769000188,0.0002375831007875237,2.2064357166827283e-05,30.274859911612232,132.50063056276727,20.0,0.00010366124876227262,0.0004601800903659692,5.981819831112154e-05,0.0006236595374393625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T18:27:42,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.955074298999534,0.00018342456416762382,1.8425254620965765e-05,30.312574526883157,132.41337443957076,20.0,8.537918330328576e-05,0.00034081055042589625,5.5302756538892425e-05,0.00048149249026807617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T18:27:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.720170627999323,0.00023769512354658226,2.217272095922769e-05,30.321198995171024,132.62105789953293,20.0,0.00010394104343054711,0.00046045897947810666,5.955357611112273e-05,0.0006239535990197748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T18:28:03,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.062977431000036,0.0001828168440356423,1.8167279243540638e-05,30.357736190510735,132.53872675684428,20.0,7.815495613502227e-05,0.00034583999889392647,5.590225992220619e-05,0.00047989721495115406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T18:28:14,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.687824659999023,0.000236739503103333,2.2150405173094718e-05,30.340613473359237,132.74899142938187,20.0,0.00010055261488647188,0.00046151759143597815,5.937487335555113e-05,0.0006214450796779986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T18:28:24,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.359381053000106,0.00018513183498695962,1.7870946874378906e-05,30.367954102532455,132.63930083643444,20.0,8.116359409749557e-05,0.00034726166669807323,5.754884338334161e-05,0.0004859741041789156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T18:28:35,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.699457053000515,0.00023601395737246622,2.20585225920495e-05,30.35283857689831,132.83950084489064,20.0,9.985822266429106e-05,0.00046024342374995086,5.9438863816669435e-05,0.0006195405102309148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T18:28:46,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.629343938999227,0.0001947481637154247,1.6746249122593443e-05,30.37446502785448,132.67546150453407,20.0,7.683783674799355e-05,0.00036977224026202293,6.460704785000038e-05,0.0005112171248600195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T18:28:57,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.728372436999052,0.00023575682690486072,2.1975093615182526e-05,30.323857013148366,132.86649124065832,20.0,9.956698382018736e-05,0.00045969925664801625,5.95992980666777e-05,0.0006188655385348796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T18:29:08,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.555975548999413,0.00019940949722228526,1.7255975321155717e-05,30.34623426838569,132.71878328154912,20.0,8.68468897552363e-05,0.0003724130757080113,6.419323632776957e-05,0.0005234532017910076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T18:29:19,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.722389801001555,0.00023651575258821014,2.2058129428996723e-05,30.32308526866863,132.90757743672287,20.0,0.00010134540940959225,0.00045994592351195074,5.956639798332646e-05,0.0006208577309048668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T18:29:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.52121522300149,0.00019786932800431103,1.7174360833169783e-05,30.34983860828232,132.75666363604793,20.0,8.60990408236284e-05,0.0003693077954460833,6.400339605556332e-05,0.0005194102323252681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T18:29:41,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.719633867000084,0.0002367353011530661,2.208427980746857e-05,30.326208997389415,132.94033292121483,20.0,0.00010260625791827516,0.00045927703408799037,5.95507574833393e-05,0.0006214340494896109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T18:29:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.709887873999833,0.00019778971624988956,1.6890844726404493e-05,30.353695567025547,132.79472284914513,20.0,7.763319127317148e-05,0.00037651641232394617,6.505164656666479e-05,0.0005192012501637755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T18:30:04,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.727917296000669,0.00023682024256169512,2.2075139576921755e-05,30.306868286300347,132.97834625443915,20.0,0.000101232782930602,0.0004608270353280153,5.9597203822219294e-05,0.0006216570220808348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T18:30:15,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.517248939002457,0.0001979132433012204,1.718404931001266e-05,30.33233451251941,132.83374168938056,20.0,8.558641402462569e-05,0.0003699489070699835,6.399018960554642e-05,0.0005195255107001417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T18:30:26,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.708525218000432,0.00023672423035377838,2.210616469434402e-05,30.308187118379703,133.01549642915572,20.0,0.00010138538749712711,0.00046053009064606076,5.9489510316658965e-05,0.0006214049884598477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T18:30:38,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.61740965900026,0.0001959605901996654,1.6867859329327704e-05,30.332502057910784,132.86748649267045,20.0,7.890141478775203e-05,0.0003709605745459976,6.453777493889944e-05,0.0005143997642726439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T18:30:48,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.731170918999851,0.00023777090195923126,2.2157034643939594e-05,30.29158468279902,133.0518724575359,20.0,0.00010088593431979709,0.00046365148203197926,5.961510224444452e-05,0.0006241525185962243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T18:31:00,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.678089583998371,0.00019586822060032802,1.6772297966765554e-05,30.313306012384636,132.90547254082554,20.0,7.657843792936714e-05,0.0003727039092740192,6.48749453555468e-05,0.0005141572925589366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T18:31:11,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.775881023000693,0.00023811537212252432,2.209707186327102e-05,30.268084855249096,133.0708530428909,20.0,0.00010550157412342331,0.0004596914788640438,5.9863705438895076e-05,0.0006250567584263622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T18:31:23,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.556440529999236,0.00019901225373679388,1.7220903286000727e-05,30.302005974115627,132.9342985150992,20.0,8.628651986249819e-05,0.0003719247419839977,6.419916927776978e-05,0.0005224104311242761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T18:31:33,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.713949926997884,0.00023715795625832078,2.21354451194579e-05,30.28058074669422,133.10459402479847,20.0,0.000103116493882012,0.0004599153679319956,5.951166426111654e-05,0.0006225435260751311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T18:31:45,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.557257126001787,0.0001990371593968525,1.7221811122064175e-05,30.309637509534674,132.96961041259928,20.0,8.649880336565607e-05,0.0003717814085359983,6.419559698889361e-05,0.0005224758088905462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
