task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-02T14:12:17,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.475885673000448,0.00024365720606316262,9.954992576114635e-06,35.07905673766312,32.80349796996976,20.0,0.0002288896728338194,0.00027475327535800287,0.00013596121525000227,0.0006396041634418245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-02T14:12:18,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7580903910002235,6.399967835761869e-06,8.442123405467968e-06,35.07437706520472,32.712975228299996,20.0,7.3459750434407e-06,5.254170870001851e-06,4.199874655558787e-06,1.6800020569002205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-02T14:12:42,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.234644737999588,0.00024097675996685199,9.943485981703931e-06,35.06919566712622,32.8038134452669,20.0,0.00022455794742399365,0.0002733888298220022,0.00013462117121666815,0.0006325679484626631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-02T14:12:43,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7343408739998267,6.233565363469168e-06,8.488376561658107e-06,35.06328157184918,32.71826119254191,20.0,7.112041245184442e-06,5.164726353992788e-06,4.086443749999787e-06,1.636321134917615e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-02T14:13:07,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.270720318000713,0.00024168993713135842,9.95808982531906e-06,35.056996897696,32.80766149391713,20.0,0.00022541699894456507,0.00027419883047000854,0.00013482422080555827,0.0006344400502201301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-02T14:13:08,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7368639300002542,6.264914927969073e-06,8.501994376424194e-06,35.05379098761503,32.72595487012134,20.0,7.1570715589885925e-06,5.201670828000604e-06,4.086762083332571e-06,1.6445504470320033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-02T14:13:32,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.273176776000582,0.00024050471722273162,9.908257056772321e-06,35.05001185080805,32.80944655908596,20.0,0.00022461181107819028,0.0002718724397199959,0.00013484457771666385,0.0006313288285148509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-02T14:13:33,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7534930130004796,6.725773173468785e-06,8.926046880371837e-06,35.050822105213385,32.767814964849265,20.0,7.4044162013051085e-06,6.065282630009217e-06,4.18556609444419e-06,1.765526492576025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-02T14:13:57,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.280066022000028,0.00024240987074979764,9.98390892075049e-06,35.05102207377485,32.851998967436245,20.0,0.00022765659545846695,0.0002737910523659959,0.00013488223995555566,0.0006363298877800176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-02T14:13:58,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7450812420001967,6.344567584474353e-06,8.515153593499602e-06,35.057388107741254,32.765081172723946,20.0,7.420302047346505e-06,5.101115192002181e-06,4.133176761110004e-06,1.6654594000457823e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-02T14:14:22,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.28863963100048,0.00024314217383948275,1.0010533972087039e-05,35.06300921881749,32.84548487546761,20.0,0.00023077182406176094,0.00027256105138199344,0.00013491931996111126,0.0006382521954048613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-02T14:14:23,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7340943659992263,6.5261269437365266e-06,8.889757089748562e-06,35.05345653669692,32.81312522283327,20.0,7.003500602793811e-06,6.055560400008986e-06,4.072129294445739e-06,1.71311902972468e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-02T14:14:47,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.284877396999946,0.00024203080337973845,9.966321889506988e-06,35.04398445222253,32.890510242644034,20.0,0.00022848026333962407,0.00027195493978598995,0.0001348996265888875,0.0006353348297144998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-02T14:14:48,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7301274089995786,6.183562173764021e-06,8.46904214137183e-06,35.04481657534462,32.8074729969854,20.0,7.166735177831229e-06,5.014170678004082e-06,4.05104629999653e-06,1.623195215583184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-02T14:15:12,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.261597620999964,0.00024385105476422766,1.0050910801261948e-05,35.04521542393556,32.88909174892703,20.0,0.0002298182702433621,0.00027552410930799937,0.00013477063991111041,0.000640113019462471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-02T14:15:13,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.720101486999738,6.19443233663107e-06,8.602071877329231e-06,35.04943771291569,32.81677867221011,20.0,7.137981265926963e-06,5.126670767990893e-06,3.995834477781707e-06,1.6260486511696093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-02T14:15:37,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.29535726999984,0.00024344003224023233,1.0020025471847766e-05,35.05301139773822,32.89433187470706,20.0,0.00022977439298603464,0.000274301330552007,0.00013495835505555626,0.0006390340785936005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-02T14:15:38,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7247026220002226,6.254871228551784e-06,8.630791766242808e-06,35.056104252722704,32.82663500289012,20.0,7.167667956352319e-06,5.228337515997272e-06,4.023134122219975e-06,1.64191395945687e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-02T14:16:02,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.31122264900023,0.0002431094478503957,9.999889643943812e-06,35.058552841722786,32.90241643545087,20.0,0.00022874064549237294,0.00027437355283200376,0.0001350520908222231,0.0006381662891465981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-02T14:16:03,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.860372869999992,7.809816131168837e-06,9.076949947684651e-06,35.07206038358289,32.865435136989625,20.0,8.787249807573616e-06,6.938338884002193e-06,4.775306783337714e-06,2.0500895474916125e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-02T14:16:28,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.50845745799961,0.0002449657705122024,9.995154048512617e-06,35.08437459022626,32.937661264786634,20.0,0.0002315535135759897,0.00027534327582999507,0.00013614237718333633,0.0006430391665893237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-02T14:16:28,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7255052029995568,6.198819728235605e-06,8.544086455030589e-06,35.07908823270853,32.87295561180415,20.0,6.99858393218844e-06,5.248615310003701e-06,4.02480424444452e-06,1.6272003486639264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-02T14:16:53,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.31631994700001,0.0002441195387661247,1.0039331658354848e-05,35.07379064597402,32.94557847133486,20.0,0.00023124749055340038,0.00027449605292999973,0.0001350742508888893,0.000640817794372292,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-02T14:16:54,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7348847260000184,6.3075191794673136e-06,8.58291735357759e-06,35.0790640681975,32.87510444066422,20.0,7.317695576380956e-06,5.16361524199177e-06,4.07603051111316e-06,1.6557341329485886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-02T14:17:18,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.360981607000213,0.0002466034576695357,1.0122890488842631e-05,35.08399783356614,32.94672286264199,20.0,0.00023675963385200172,0.00027525633131601085,0.0001353221570777807,0.0006473381222457941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-02T14:17:19,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.729004041000735,6.221828092884893e-06,8.534585727651597e-06,35.08577206964062,32.87567781637686,20.0,7.195574645339764e-06,5.088059625991959e-06,4.048766549996641e-06,1.6332400821328363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-02T14:17:43,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.31651256800069,0.0002422808139345492,9.963635150854806e-06,35.08701222558014,32.942324412545226,20.0,0.00022892292008263454,0.0002719946620400038,0.0001350735294000007,0.0006359911115226408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-02T14:17:44,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7282422079997559,6.566029788388286e-06,9.015980359133343e-06,35.08631735119673,32.9167887041106,20.0,7.122807087124594e-06,6.074727081993581e-06,4.038401749999199e-06,1.7235935919117373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-02T14:18:08,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.371253481000167,0.00024302204578231096,9.971671764996031e-06,35.08528377475744,32.98138164689513,20.0,0.0002303347964899144,0.0002722218844440072,0.00013538017634999802,0.0006379368572839231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-02T14:18:09,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.718312400999821,6.442271391545254e-06,8.968537763362813e-06,35.074092170510035,32.96243235609723,20.0,6.786232928983338e-06,6.1405604680001e-06,3.984274699997403e-06,1.691106809698084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-02T14:18:33,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.42089179300001,0.00024378817888019537,9.982774641803848e-06,35.06330551828045,33.0229823112438,20.0,0.0002334910204037713,0.0002708035499759953,0.00013565339885555396,0.0006399479692353188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-02T14:18:34,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.729484002999925,6.209620176245503e-06,8.51224196163144e-06,35.06391933385766,32.95484093517598,20.0,7.165396010082314e-06,5.085837402003801e-06,4.049121427776581e-06,1.6300354839862696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-02T14:18:58,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.389585312000236,0.0002436379192307936,9.989427229765942e-06,35.064139914769186,33.01835931510167,20.0,0.00023048933383576498,0.0002735824410879939,0.00013548176026666713,0.0006395535351904277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-02T14:18:59,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7383772260000114,6.626475521919611e-06,8.974289903077636e-06,35.06542951298903,32.98824081971925,20.0,7.264442200435872e-06,6.034449272003528e-06,4.095715488892926e-06,1.7394606961332326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-02T14:19:23,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.407310578999386,0.00024276558096303705,9.94643490143275e-06,35.06609410746413,33.051995134628875,20.0,0.00022662976547033892,0.0002750554978220021,0.00013557836963333167,0.0006372636329256762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-02T14:19:24,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7262109499997678,6.173120372683985e-06,8.50018007649335e-06,35.06308834572023,32.98880777685265,20.0,7.043071745566065e-06,5.131948550000931e-06,4.0295219611123645e-06,1.620454225668283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-02T14:19:49,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.411396621000677,0.00024141534363712053,9.889456148626383e-06,35.059698477488126,33.04727645225604,20.0,0.00022647882257179758,0.00027163743953199926,0.00013560297568888588,0.0006337192377926792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-02T14:19:49,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7460673940004199,6.615143574891305e-06,8.866583312257157e-06,35.05899992177173,33.01152376255814,20.0,7.290314443353374e-06,5.936115860000202e-06,4.1384301111124094e-06,1.736486041446772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-02T14:20:14,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.391399104999437,0.0002406357867096292,9.865603792124113e-06,35.05776950191926,33.067759549805054,20.0,0.0002256867061047746,0.00027049632750799496,0.0001354898544555557,0.000631672888068327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-02T14:20:15,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.8367913700003555,7.184883880247128e-06,8.586191720069227e-06,35.06313093024155,33.00457594468707,20.0,8.360631688499043e-06,5.857504685999326e-06,4.642301688888295e-06,1.8860438063386664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-02T14:20:39,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.612866202000077,0.0002445339790970811,9.935210741457202e-06,35.06766235548578,33.06447429401572,20.0,0.00022837414686584234,0.0002768088325580051,0.00013672272761666368,0.0006419057070405076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-02T14:20:40,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7247812559999147,6.4976502849485585e-06,8.964903404589274e-06,35.06530251155574,33.039308812190555,20.0,7.04259702295762e-06,6.000004799999736e-06,4.013836777777904e-06,1.7056438600733526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-02T14:21:04,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.4134168089995,0.00024298538024970784,9.952947364525587e-06,35.06260626320702,33.09784043769005,20.0,0.00022779373751262433,0.00027443355287999627,0.00013561331926666836,0.000637840609659289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-02T14:21:05,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7264590649992897,6.241601963302701e-06,8.591511522812805e-06,35.062923010550726,33.04196241124824,20.0,7.1256045893683395e-06,5.228615293999261e-06,4.030087672224e-06,1.6384307555593336e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-02T14:21:30,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.426761746999546,0.00024295379565393918,9.94621752213564e-06,35.06280175007669,33.09812178227111,20.0,0.0002287472407754218,0.00027332188532400853,0.00013568857347777928,0.0006377576995772113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
