task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-18T17:03:28,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.56482641799812,0.0001960418994202337,1.6951545820625243e-05,31.505225667467712,134.525164723096,20.0,7.817716615279337e-05,0.0003721905755300625,6.424546062777734e-05,0.0005146132023106306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T17:03:39,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.722469018000993,0.0002360088077847447,2.2010694852546887e-05,31.434014882283346,134.74953879772312,20.0,9.987670267907686e-05,0.0004600900902940186,5.956019950556068e-05,0.000619526992478657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T17:03:50,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.439940326999931,0.0001981629531554452,1.7322040884443842e-05,31.451355688337575,134.54735692160008,20.0,8.626907429298315e-05,0.00037036029628800815,6.355163258332276e-05,0.0005201810031643106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T17:04:01,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.68775093700242,0.00023486053165306525,2.1974748187167396e-05,31.410972452836756,134.75618855401197,20.0,0.00010128718880746297,0.0004558514757920795,5.9374084194435336e-05,0.0006165127487939778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T17:04:12,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.434358293001424,0.00019694064021590074,1.722360311265152e-05,31.433607861934323,134.5529546498372,20.0,8.484114231730247e-05,0.00036861057266590613,6.352069666109954e-05,0.0005169724116443133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T17:04:23,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.706180478999158,0.00023638164902140685,2.207900143967905e-05,31.390187992448748,134.76605741913048,20.0,0.00010197486741315986,0.0004590570339120248,5.947380551666985e-05,0.0006205057068418562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T17:04:34,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.526873563001573,0.00019382660520455772,1.6815219730093947e-05,31.412034124778003,134.55255147564625,20.0,7.753443313860721e-05,0.0003672291826720686,6.4034402838903e-05,0.0005087980186495797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T17:04:45,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.709470351001073,0.00023598734966770452,2.20354013293106e-05,31.345799954100336,134.75754786243428,20.0,0.00010178452281644178,0.0004581917554418169,5.949438631111352e-05,0.0006194706645693757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T17:04:57,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.426616028998978,0.0001973066439401594,1.7267262918283786e-05,31.369163123295518,134.56641996966871,20.0,8.498298104188569e-05,0.0003694725178000624,6.347767858333117e-05,0.0005179331774252741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T17:05:07,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.694324412001151,0.0002360429884400092,2.207181228298288e-05,31.328268358149995,134.77554009868118,20.0,0.00010021680378449055,0.00045998981243611237,5.9410101038904e-05,0.0006196167172595052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T17:05:19,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.40978257900133,0.00019576908558641137,1.71580164466494e-05,31.34682997475365,134.5778442662434,20.0,8.477834393373108e-05,0.0003657344592539191,6.338425833332141e-05,0.0005138970615209681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T17:05:29,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.691444768999645,0.0002366116747106288,2.2130954886697555e-05,31.30738871287066,134.78132188761217,20.0,0.00010223477484330896,0.00045948092313996547,5.939383006667992e-05,0.0006211095280499526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T17:05:41,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.407472245002282,0.00019622207965699565,1.7201192303062034e-05,31.332185923417402,134.59038253916643,20.0,8.510147391445864e-05,0.0003666064043960082,6.337830007776407e-05,0.0005150861783882327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T17:05:51,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.69493992400021,0.00023690403175679123,2.2151071411686313e-05,31.294767179909023,134.78986296072696,20.0,0.00010278463278319723,0.00045967897885390574,5.9413358455539036e-05,0.0006218769700926385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T17:06:01,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.906968084000255,0.0001829259574681781,1.846439129246059e-05,31.32340430882766,134.68073466748407,20.0,8.486467483613015e-05,0.00034028360556004333,5.50353591055484e-05,0.00048018363950171755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T17:06:12,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.708255890000146,0.0002359065172892194,2.2030354726001496e-05,31.321195522070067,134.87269948134949,20.0,0.00010036310112374915,0.000459407589748162,5.948778737777799e-05,0.0006192584782496874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T17:06:22,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.91646323799796,0.00018278875430137106,1.8432830853618133e-05,31.341440440224854,134.76370776821167,20.0,8.445828312212723e-05,0.0003402769388879401,5.508825692777421e-05,0.00047982347893783805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T17:06:33,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.773736449998978,0.00023828872921729735,2.2117565987645547e-05,31.338449225332738,134.94938196317452,20.0,0.00010402076210543065,0.0004616392581999751,5.985180333890547e-05,0.0006255118236443077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T17:06:43,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.954260284997872,0.00018284911005701093,1.8368954726730552e-05,31.365693445106924,134.84696223965375,20.0,8.158419332286032e-05,0.0003431008300359695,5.5296890427780805e-05,0.0004799819137866132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T17:06:53,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.721171543998935,0.0002361931134174343,2.2030543529927643e-05,31.35205151983767,135.0279918510565,20.0,0.00010119010928535607,0.0004592609229639999,5.955976553888992e-05,0.0006200107977882494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T17:07:03,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.88934413500101,0.0001829675404565398,1.8501511737673983e-05,31.373498870128987,134.92496739333632,20.0,8.50112096755784e-05,0.000340344161163908,5.493742468889746e-05,0.00048029279552838644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T17:07:14,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.692423966000206,0.00023595371459362094,2.2067394637000196e-05,31.371965617032977,135.10594271209357,20.0,0.00010061815993890784,0.00045935897859805674,5.9405233411113575e-05,0.0006193823719480782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T17:07:24,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.908947687999898,0.00018274248959489897,1.844219455250155e-05,31.391945164265643,134.99941165366656,20.0,8.505067915160099e-05,0.0003396049939060619,5.504636026665462e-05,0.00047970203332431405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T17:07:35,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.709991783001897,0.00023688898063221192,2.2118516905649225e-05,31.390510800321508,135.17414582026353,20.0,0.00010303009547956397,0.0004593098118919059,5.949755327221487e-05,0.000621837460643683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T17:07:45,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.939581069000269,0.00018185855177608665,1.8296367704897705e-05,31.41529962957796,135.06437034286782,20.0,8.295580358681255e-05,0.00033921527137203977,5.521060708888435e-05,0.0004773816820477367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T17:07:55,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.727259848998074,0.0002377661760276928,2.216468367689242e-05,31.406528251285483,135.2424569341729,20.0,0.00010213579643079257,0.00046241120326206975,5.959311325554571e-05,0.0006241401129483959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T17:08:05,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.95291340300173,0.0001826514856587344,1.8351578588148696e-05,31.428676279436264,135.1310127667144,20.0,8.541007388356003e-05,0.00033876249323194774,5.529057938333075e-05,0.00047946314649884025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T17:08:16,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.726864470001601,0.00023654077709624188,2.2051264223978752e-05,31.42703001623562,135.2918148373953,20.0,0.00010360167177016037,0.00045773092173995167,5.9590827138890357e-05,0.0006209234206490111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T17:08:26,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.03973524400135,0.0001810700213367468,1.8035349317624352e-05,31.450500618734612,135.1806341852745,20.0,7.81623653076189e-05,0.00034136832864994915,5.578108274999563e-05,0.0004753117767075654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T17:08:37,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.721708889999718,0.00023571726480151045,2.198506443894995e-05,31.425463670722053,135.34320788553063,20.0,9.996233830314102e-05,0.0004592367562780142,5.9562592783347565e-05,0.000618761687364508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T17:08:47,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.924189119003131,0.00018258583472543707,1.8398084089768263e-05,31.440930479897993,135.241813484811,20.0,8.405670613419701e-05,0.0003401030498598745,5.5131055727785164e-05,0.00047929081172184973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T17:08:57,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.700490080998861,0.0002360879119094883,2.2063296019262144e-05,31.435843559737968,135.40080798282295,20.0,0.00010207984777492636,0.00045821008879010083,5.9444705538893444e-05,0.0006197346421039224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T17:09:07,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.942134349999833,0.00018167603574243893,1.8273311952024626e-05,31.456618089937834,135.29269621439013,20.0,8.358075158677002e-05,0.00033809110380600416,5.52307190722183e-05,0.00047690257446499074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T17:09:18,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.684806632998516,0.00023556089357440121,2.2046351562579438e-05,31.4494358439724,135.4510889026043,20.0,0.00010057662212790107,0.00045841703339999373,5.9357554799984065e-05,0.0006183512103278693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T17:09:28,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.105633260001923,0.00018070537470925643,1.7881669995681646e-05,31.46413814903752,135.34178615916537,20.0,7.543923562911871e-05,0.00034277638533208865,5.6138952366664545e-05,0.00047435457332788145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T17:09:39,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.710551026000758,0.00023602990589586745,2.20371463889473e-05,31.432223225886148,135.49347829189918,20.0,0.00010188002567062225,0.00045819675544589433,5.950559424998392e-05,0.0006195823753664953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T17:09:49,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.968326402999082,0.00018345417426531008,1.8403718825049038e-05,31.451774371578487,135.39642947715456,20.0,8.435291276005438e-05,0.00034184082902799506,5.537647547223731e-05,0.0004815702172602937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T17:10:00,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.763032814000326,0.0002368917319159336,2.2009763705823498e-05,31.44696019825193,135.53900141163854,20.0,0.00010398968513612543,0.00045806314422802696,5.97918534444436e-05,0.0006218446828085977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T17:10:10,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.970996980999189,0.00018385487828862998,1.8438988842638586e-05,31.470039019100525,135.44490977789633,20.0,8.467922996555077e-05,0.00034255166293006845,5.53911789999903e-05,0.0004826220718956026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T17:10:20,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.718213935000676,0.00023529308238313604,2.195266513678866e-05,31.46526496920345,135.58806645355668,20.0,0.0001007385347574323,0.00045736786589400946,5.954180090555171e-05,0.0006176482015569917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T17:10:30,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.985540976002085,0.00018378751110306735,1.8405332094593183e-05,31.48126989633125,135.49174494304887,20.0,8.509874419005206e-05,0.000341874440165979,5.547204757222132e-05,0.0004824452319282524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-18T17:10:41,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.701617855000222,0.00023498308897442963,2.1957732889819437e-05,31.47686526655973,135.63673982747835,20.0,9.902645060998541e-05,0.00045835731112997546,5.945070203332639e-05,0.0006168344637732803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-18T17:10:51,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.068418955997913,0.00018312233328656238,1.8187815087161747e-05,31.487698181328813,135.54092959315335,20.0,8.022577362501102e-05,0.00034453444229398666,5.5938913327776424e-05,0.00048069912924678104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-18T17:11:02,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.712144592002005,0.00023682625990598116,2.210821480692046e-05,31.470210647750186,135.6858075880541,20.0,0.00010239219441368977,0.00045977147892795056,5.950914436667065e-05,0.0006216728177083075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
