task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-15T20:49:55,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10738360798859503,1.7367684103969556e-06,1.617470950775275e-05,28.92459884649327,111.3695287057718,20.0,1.0169963691522826e-06,2.9475023577418824e-06,5.94546844432612e-07,4.55904557132656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T20:49:57,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2359576110029593,4.270462350732104e-05,1.909911736187083e-05,28.940733363455944,111.65783878037401,20.0,1.4944770844696259e-05,8.473617890025764e-05,1.2419387588872514e-05,0.0001121003373338262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T20:49:57,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10911874899466056,2.5843460990911463e-06,2.3678742100844652e-05,28.89871223090879,112.4157728738121,20.0,7.793667346038535e-07,5.39944876409848e-06,6.051354111049484e-07,6.783950909807282e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T20:49:59,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1812662060110597,4.248883514824855e-05,1.9479053261107667e-05,28.864183936286313,112.69298703896162,20.0,1.6369210317579994e-05,8.304895532784684e-05,1.2115723705533694e-05,0.00011153388935096053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T20:49:59,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10558816300181206,2.712963202962035e-06,2.569307004853727e-05,28.914570199226596,113.54214155996407,20.0,9.981602429719877e-07,5.53805998571022e-06,5.853526889242847e-07,7.121572917606275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T20:50:02,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.200017162002041,4.395574980272342e-05,1.9979807462682576e-05,28.938554682277395,113.8579338848039,20.0,1.620965435660199e-05,8.695256956237074e-05,1.2222340466703542e-05,0.00011538456438567671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T20:50:02,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.1065556590037886,1.3186794075572758e-06,1.2374041770103098e-05,28.981012595385995,113.3113096556786,20.0,9.911074595522068e-07,1.879445947761127e-06,5.910016722433797e-07,3.4615550795567135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T20:50:04,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2103599719994236,4.353031534026514e-05,1.9693838136643475e-05,28.994611054983018,113.60966769780632,20.0,1.5392767869760104e-05,8.659729149984585e-05,1.227773257228863e-05,0.00011426779194189524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T20:50:04,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10636991099454463,1.5235982806231958e-06,1.4322275616724282e-05,29.03414741813535,113.27454883934168,20.0,9.851566214579954e-07,2.424168606296462e-06,5.901452555716422e-07,3.999470483326099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T20:50:06,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.189038442011224,4.378290564212555e-05,2.000104611688078e-05,29.052439306885766,113.57812235150658,20.0,1.6367820038689935e-05,8.640368023415945e-05,1.2159345355515537e-05,0.00011493084562836427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T20:50:06,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10598277099779807,1.5206987392032967e-06,1.4345539198164852e-05,29.089019869572265,113.25457398663018,20.0,9.770185593921833e-07,2.4269463856363416e-06,5.878941945008063e-07,3.991859139528681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T20:50:09,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.203885735987569,4.3291653581000074e-05,1.9643423259511215e-05,29.100616589381936,113.53145499724582,20.0,1.563311056203406e-05,8.576617972400058e-05,1.2242010622220533e-05,0.00011364130090825604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T20:50:09,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.11005730601027608,1.505175656335133e-06,1.3676879872065038e-05,29.068222271342858,113.2123569795161,20.0,8.115117603199693e-07,2.5258353542056966e-06,6.137636777970006e-07,3.9511107923226665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T20:50:11,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2080296500062104,4.353107882978328e-05,1.9714976390842426e-05,29.039122420572102,113.47876240403038,20.0,1.6397794784892223e-05,8.560673515178863e-05,1.2265266177726364e-05,0.00011426979611440721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T20:50:11,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10556029299914371,1.8937980866334456e-06,1.7940233353730447e-05,29.078840027094852,113.50457735114773,20.0,9.86343289073946e-07,3.3994471642095903e-06,5.854605944477769e-07,4.97125104773153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T20:50:13,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1896434190130094,4.339069626954021e-05,1.9816387899305322e-05,29.09779780315712,113.76987235056605,20.0,1.6412426185486145e-05,8.532590159404663e-05,1.2162961811069831e-05,0.00011390128959060282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T20:50:13,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.1053282799985027,1.9371526569123172e-06,1.8390711489862257e-05,29.13818799660275,113.83190913477429,20.0,9.905310702018957e-07,3.510280585761194e-06,5.842458500411509e-07,5.0850575060044576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T20:50:16,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.203136532989447,4.340394277129334e-05,1.970101443054511e-05,29.157597666518857,114.07812978930697,20.0,1.652432405278197e-05,8.51739570277843e-05,1.223778079446577e-05,0.00011393606187503225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T20:50:16,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10784986699582078,1.9462684888124117e-06,1.8041658384004998e-05,29.209046874982416,114.09087148970806,20.0,1.0549400106178546e-06,3.4555583203754736e-06,5.984883833056766e-07,5.108986714299005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T20:50:18,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.213049518992193,4.49518141792892e-05,2.031221110891781e-05,29.23529692407231,114.38691267417394,20.0,1.653919267578796e-05,8.917534911789815e-05,1.2284707922258784e-05,0.00011799924971594468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T20:50:18,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10866518900729716,1.3389567561166403e-06,1.232208670744122e-05,29.274169616984103,113.89858338244368,20.0,1.0259652652158321e-06,1.886668175909989e-06,6.021500110768487e-07,3.5147834522028867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T20:50:20,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2117652769957203,4.39111088500364e-05,1.9853547272267547e-05,29.292060192863,114.1496924116792,20.0,1.651287987696013e-05,8.646951362001332e-05,1.2284987655503815e-05,0.00011526738115247726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T20:50:20,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10530352899513673,1.5257103766729008e-06,1.4487923534691568e-05,29.325800058841697,113.86527966857986,20.0,9.82155785723797e-07,2.4386130621500968e-06,5.842459222347041e-07,4.005014770108381e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T20:50:23,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2044716859963955,4.35977096235763e-05,1.9777013456382e-05,29.33954481527266,114.10829584060859,20.0,1.6303343042663784e-05,8.590117983198198e-05,1.2240180166635467e-05,0.00011444470304128145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T20:50:23,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10594728300930001,1.6913454391168266e-06,1.5964391135364225e-05,29.378442217883936,113.9506968587121,20.0,1.0082141399039846e-06,2.844168942139902e-06,5.874264444477063e-07,4.439809526491159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T20:50:25,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1927152260032017,4.3626162646890915e-05,1.9896126393107945e-05,29.396698300152117,114.19478201654405,20.0,1.6446521212762008e-05,8.589367982603235e-05,1.2179191655498729e-05,0.00011451939269429244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T20:50:25,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10697884400724433,1.732743622194586e-06,1.619370762557844e-05,29.427722426044152,114.06514811225847,20.0,9.955663520079885e-07,2.959446812056399e-06,5.934672722004378e-07,4.548480436263741e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T20:50:27,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2096212780015776,4.308755073867713e-05,1.9500043910028696e-05,29.434993398943735,114.28817454040646,20.0,1.536197923401785e-05,8.546979059786963e-05,1.2273757766686566e-05,0.0001131055275985747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T20:50:27,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10636767699907068,1.9406415144936247e-06,1.8242598303130918e-05,29.470833083034638,114.32405223567521,20.0,1.0096894188620087e-06,3.4944472400155746e-06,5.900791555178263e-07,5.094215814394759e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T20:50:29,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.203752665009233,4.3481772455763144e-05,1.9730871964705192e-05,29.487748268987033,114.54139186016664,20.0,1.6669723057989756e-05,8.52350681879166e-05,1.2235574827759157e-05,0.0001141403660736666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T20:50:30,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.1063396060053492,2.063155511681288e-06,1.940098479663722e-05,29.52292060165723,114.6703465778179,20.0,1.0103674749602568e-06,3.816391942024211e-06,5.890576500354114e-07,5.415817067019879e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T20:50:32,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1978311999992,4.3449804056157684e-05,1.976956254466235e-05,29.539764205769107,114.8822294473264,20.0,1.6711057257724152e-05,8.513645699803618e-05,1.2208934244457284e-05,0.0001140564485002174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T20:50:32,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10587835099431686,2.7329389580351034e-06,2.5812470942192632e-05,29.583216835157337,115.50899599938192,20.0,1.038731942095989e-06,5.548059993643051e-06,5.872176666646672e-07,7.174009602402623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T20:50:34,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2255601280048722,4.363511951088967e-05,1.9606497364107244e-05,29.598442140984055,115.7180477648015,20.0,1.53800017484362e-05,8.679784721632444e-05,1.2365055644477166e-05,0.00011454290460923867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T20:50:34,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10941385499609169,1.4725607186158278e-06,1.3457079122219432e-05,29.570023578244275,115.42593175447469,20.0,8.104778706041586e-07,2.4483352918380774e-06,6.066828832748845e-07,3.865496045717121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T20:50:36,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.223143395007355,4.3589529920617064e-05,1.9607233716496935e-05,29.54362490418052,115.61687151436833,20.0,1.6534852394538106e-05,8.553923509779793e-05,1.2349143694478232e-05,0.00011442323118681513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T20:50:37,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10665115700976457,1.9347939226692368e-06,1.813952557220316e-05,29.58181648790212,115.62605409706289,20.0,1.0326113816442987e-06,3.4547249860850116e-06,5.915294221873861e-07,5.078865789917564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T20:50:39,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1924556830053916,4.346244082003995e-05,1.9823693067642983e-05,29.599861689820912,115.82696180275387,20.0,1.6457134554585893e-05,8.545451280816962e-05,1.217797284997586e-05,0.00011408962021273138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T20:50:39,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.1100232099997811,1.95083180107216e-06,1.772976916004778e-05,29.630912714965955,115.81562850593596,20.0,1.0435636126279735e-06,3.4711138878762426e-06,6.062879833431192e-07,5.120965483848203e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T20:50:41,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2336732740077423,4.463562762613933e-05,1.998314322393662e-05,29.641700696865257,116.03151764556458,20.0,1.6171032659038388e-05,8.859118198412119e-05,1.2407040183299916e-05,0.00011716925482645885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T20:50:41,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.11245231500652153,1.3169905462634066e-06,1.1711261516954642e-05,29.619274277619205,115.60776800561541,20.0,8.606787440979154e-07,1.9683349079535617e-06,6.281081389007421e-07,3.457121790952436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T20:50:43,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2202259059995413,4.34884749783075e-05,1.9587496909285015e-05,29.594497742254177,115.7936945471948,20.0,1.5925502184836217e-05,8.589367982603235e-05,1.2338778294441891e-05,0.00011415796030530938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T20:50:44,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10986554599367082,1.6829127083136872e-06,1.531552959074415e-05,29.56751441092868,115.64565427125434,20.0,8.219217686477633e-07,2.9805579400132842e-06,6.151937611219814e-07,4.417673469783029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T20:50:46,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1993691550014773,4.364585701622202e-05,1.984479062069339e-05,29.54426298603576,115.834933599314,20.0,1.6773160362961934e-05,8.557840179612697e-05,1.2219528577811023e-05,0.00011457109073689971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
