task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-09T12:54:43,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.936888979995274,2.9049350137480816e-05,1.499809633893053e-05,30.100708887027412,82.39884122867626,20.0,1.4582731110629465e-05,5.0909207394145284e-05,1.0763082199991936e-05,7.62550207047668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T12:54:44,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11690630399971269,1.3342857992407978e-06,1.141438273343241e-05,30.088413037016075,82.11242589579008,20.0,9.665407732367681e-07,1.8841681739267813e-06,6.518131666073505e-07,3.5025221137704662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T12:54:46,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8968976690084673,2.8295160385764144e-05,1.4916422118869113e-05,30.072499168505622,82.23232391194222,20.0,1.4966133084014233e-05,4.87697612379101e-05,1.0539365911083499e-05,7.42752602330074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T12:54:46,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10809308099851478,1.383786949736912e-06,1.279953665230349e-05,30.10768978315194,82.0551534879762,20.0,1.0199633159735377e-06,2.0097238300209597e-06,6.027762999615341e-07,3.6324634459560315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T12:54:48,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.895592446991941,2.8079125140860863e-05,1.4812896854612978e-05,30.113186097166338,82.16625591009098,20.0,1.4771922928639991e-05,4.840698316987968e-05,1.0529258072266255e-05,7.370816417078593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T12:54:48,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10757489599927794,1.4662214886801417e-06,1.3629096777918002e-05,30.150621404295823,82.08448036274046,20.0,1.0195394267442648e-06,2.232779564126375e-06,5.965364722618563e-07,3.848855463132496e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T12:54:50,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8916746419999981,2.799226211584174e-05,1.4797650503027345e-05,30.15543827665185,82.19368489650793,20.0,1.4580340553141391e-05,4.8384483151808766e-05,1.0515323600055826e-05,7.348014730500577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T12:54:50,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10698383999988437,1.443291961760601e-06,1.3491264186044496e-05,30.187419872613848,82.1034458395202,20.0,1.002076634989968e-06,2.1933350882186176e-06,5.932533555703685e-07,3.788665078778737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T12:54:52,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8946284199919319,2.801735027303234e-05,1.4787873219691963e-05,30.189403153223715,82.21083806098342,20.0,1.4564759985132014e-05,4.845781654405634e-05,1.0523427600047514e-05,7.354600412923587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T12:54:52,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10786781799106393,1.4308660024123232e-06,1.3263459984777639e-05,30.22380310135166,82.09537200030427,20.0,1.0209127611765512e-06,2.1366683760071226e-06,5.984655944404806e-07,3.756046731624371e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T12:54:54,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8809977380005876,2.8088361176646214e-05,1.4932742325342357e-05,30.2291678649445,82.21076563179388,20.0,1.466848534589088e-05,4.861587222593222e-05,1.0448051344428633e-05,7.373240891625152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T12:54:54,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.1077577200048836,1.4398138481123805e-06,1.3359697478475976e-05,30.257848741169095,82.11298729244538,20.0,1.0054505265796876e-06,2.1766684079604914e-06,5.974160388480879e-07,3.779534973388267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T12:54:56,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.879393531999085,2.8038176142843128e-05,1.4918796268599868e-05,30.258365150726732,82.22868579140582,20.0,1.4441384053098805e-05,4.872003897604671e-05,1.0439249350019907e-05,7.360067237916542e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T12:54:56,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10701340899686329,1.4547289404940288e-06,1.3592518297424354e-05,30.28269553046202,82.15794582621967,20.0,9.889882911853776e-07,2.2361128999559554e-06,5.935861444514561e-07,3.818687335593006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T12:54:58,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.933242222003173,2.7567168656985122e-05,1.4259694494621315e-05,30.265511580802983,82.23950341134271,20.0,1.31808577669007e-05,4.844587208996387e-05,1.0737540144408614e-05,7.236427000127318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T12:54:58,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11134093800501432,2.219238931687288e-06,1.9931366706280833e-05,30.22429559416113,82.83612780428615,20.0,8.235326032640655e-07,4.384447952032744e-06,6.17558049998421e-07,5.825538605295014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T12:55:00,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.895227649001754,2.8355325369618708e-05,1.4961472915871299e-05,30.19332933701709,82.93996824780758,20.0,1.478248543708427e-05,4.912365041009892e-05,1.0527058455530322e-05,7.443319430271329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T12:55:00,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.1078788980084937,1.3564071786220828e-06,1.257339827166294e-05,30.221054151650712,82.76686971607907,20.0,1.0084855290096173e-06,1.953890451877882e-06,5.982151166890933e-07,3.5605910975768096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T12:55:02,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8816068310115952,2.72820084443663e-05,1.4499352592469413e-05,30.223953295510505,82.82726125792108,20.0,1.4659754227791533e-05,4.650448164800203e-05,1.045148388891708e-05,7.16157197647102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T12:55:02,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10951834100706037,1.389855565409829e-06,1.2688379043164448e-05,30.26250572869528,82.65887946678615,20.0,1.0610944599850902e-06,1.981112696114451e-06,6.061865055622968e-07,3.648393661661621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T12:55:04,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,2.09083594699041,3.083787987307428e-05,1.4749108806176026e-05,30.280248503377777,82.74356033203759,20.0,1.6225218257948093e-05,5.3120598051625834e-05,1.1604124294373967e-05,8.094994060394833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T12:55:04,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11439090500061866,1.3911119058642417e-06,1.2161459700729198e-05,30.304450893819677,82.54516213126689,20.0,1.0624508499576524e-06,1.9558348982595675e-06,6.334058277491107e-07,3.6516915759661137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T12:55:06,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,2.0767236620013136,2.8727514156512597e-05,1.3833177577444065e-05,30.30137064904008,82.58155924866577,20.0,1.3997455920178314e-05,4.987365100994623e-05,1.153908904444616e-05,7.541019597457049e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T12:55:06,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11015675800445024,1.2766366641815859e-06,1.1588043927333974e-05,30.262086385140783,82.39348434365903,20.0,8.181409322793876e-07,1.9175015339989443e-06,6.155497221495623e-07,3.351192188427894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T12:55:08,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.896472441003425,2.812741347927748e-05,1.4831504814999994e-05,30.231786941665035,82.4841811602596,20.0,1.4692679254135754e-05,4.860781666393699e-05,1.0534425933292303e-05,7.383492185136526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T12:55:08,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10840418099542148,1.324976480646372e-06,1.2221130240143852e-05,30.249953876887602,82.31089640582263,20.0,9.89140513538156e-07,1.892501513944822e-06,5.964429722453164e-07,3.4780849997280774e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T12:55:10,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8919051370030502,2.7542247512568358e-05,1.4558012101608087e-05,30.23434310751475,82.4050938459812,20.0,1.3049208772694665e-05,4.8741705660049206e-05,1.0507937155570255e-05,7.229885158831391e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T12:55:10,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11127039899292868,1.2602536947994326e-06,1.1324178111814928e-05,30.200700095960034,82.20665486808753,20.0,8.329759441580431e-07,1.8580570420034803e-06,6.171536388540916e-07,3.3081866250153982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T12:55:12,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.891057519998867,2.805562023131588e-05,1.4836007146214301e-05,30.172040136716568,82.29980167656554,20.0,1.4438874884427355e-05,4.870392785205624e-05,1.0503660661116557e-05,7.364646339759993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T12:55:12,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10718182500568219,1.3904571020827323e-06,1.297162563220324e-05,30.19387337242934,82.18675726269079,20.0,9.910396817150446e-07,2.0644460958507693e-06,5.944869277299362e-07,3.649972705296184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T12:55:14,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8829102510062512,2.804546245486995e-05,1.4894812070151141e-05,30.1940554178323,82.28056692837583,20.0,1.4539159131320145e-05,4.862198334198986e-05,1.045865659446768e-05,7.361979906777769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T12:55:14,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10700739300227724,1.3090627724744036e-06,1.2232886358448884e-05,30.212999434026727,82.10514493372695,20.0,9.877335679642218e-07,1.8511125923215133e-06,5.974650944052303e-07,3.4363112546911823e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T12:55:16,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8925560750067234,2.8025805280068854e-05,1.4808579077950186e-05,30.21100781081776,82.19280868762911,20.0,1.4508014106406897e-05,4.854809439391872e-05,1.0512090161096752e-05,7.356819866142193e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T12:55:16,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10665644700929988,1.390040055500568e-06,1.3032019126703307e-05,30.23112215737073,82.0898373418798,20.0,9.83851064860486e-07,2.0733349919144217e-06,5.916918944016709e-07,3.6488779511763617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T12:55:18,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9017048919922672,2.7947895431002304e-05,1.469626610852251e-05,30.227173528895907,82.17252961310484,20.0,1.4245003895997643e-05,4.8555594400090385e-05,1.0563085733317906e-05,7.336368402940593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T12:55:18,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10788348098867573,1.3688810090260045e-06,1.2686079527997269e-05,30.245797264365006,82.04581221573342,20.0,9.910396817150446e-07,2.004168269786888e-06,5.981271555355414e-07,3.593335107037257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T12:55:20,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8993884139927104,2.7894142159711616e-05,1.4685880831599786e-05,30.240466184216377,82.12835576784782,20.0,1.412288296496339e-05,4.854976106205555e-05,1.0549936783354552e-05,7.322258081037328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T12:55:20,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11194078999687918,1.3913226239370066e-06,1.242897128925967e-05,30.209011710204244,82.0347483359607,20.0,8.357223352448151e-07,2.1958350902018253e-06,6.206872889176224e-07,3.652244714364046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T12:55:22,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9005080130009446,2.797631386212713e-05,1.4720485433434008e-05,30.18228392028041,82.11294781858909,20.0,1.4501554656792814e-05,4.838003870388796e-05,1.0556689516670213e-05,7.34382828773512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T12:55:22,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11086939700180665,1.548036887315772e-06,1.3962868164565209e-05,30.21736619332567,82.07303562719808,20.0,1.0829822552765878e-06,2.367501893862922e-06,6.131380777029197e-07,4.06362222684243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T12:55:24,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.914303449986619,2.8109637705197362e-05,1.4684039995600905e-05,30.2244412721818,82.14517473172167,20.0,1.4729707061532371e-05,4.842642763014382e-05,1.0632125461092472e-05,7.37882601527691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T12:55:24,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11374211899237707,1.4123303249484985e-06,1.2418200062595236e-05,30.260642314436037,81.98822168295969,20.0,1.1182978390880671e-06,1.960834901781894e-06,6.282575333090446e-07,3.7073902741787887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T12:55:26,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.895877394999843,2.829944058941854e-05,1.4926873192236513e-05,30.272423272669684,82.0694964116849,20.0,1.5146101561315517e-05,4.860920555427306e-05,1.0531188722234276e-05,7.428649583782285e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
