task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-15T19:43:22,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1079402119939914,1.7168051701472661e-06,1.5902911481101463e-05,29.15648580601958,92.41305648801149,20.0,1.02240498459083e-06,2.8858356424521503e-06,5.984011111042752e-07,4.5066417381474724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T19:43:24,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.911320920989965,3.245905576830998e-05,1.698266106210935e-05,29.17856259069507,92.6557683862459,20.0,1.5096069854621252e-05,5.949310314967704e-05,1.0616380922227973e-05,8.520555392652583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T19:43:24,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11015189200406894,1.3448721286491577e-06,1.2208036261701741e-05,29.24367816364355,92.26164342805266,20.0,1.075556138215028e-06,1.8438903639506066e-06,6.108648999845947e-07,3.530311402150446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T19:43:26,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9116585860028863,3.2910361323148195e-05,1.721569933818344e-05,29.27214114123502,92.5233826130279,20.0,1.525247220196535e-05,6.0519492860233726e-05,1.0618273350054396e-05,8.63902384122539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T19:43:26,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11109138299070764,1.4914401915444055e-06,1.3423835830501586e-05,29.335352570175342,92.27458034011143,20.0,1.0890350378989222e-06,2.2094462117649982e-06,6.165737222343752e-07,3.915054971897862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T19:43:28,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9027377820020774,3.285212933111211e-05,1.7265758908245364e-05,29.36403178034116,92.53312951896474,20.0,1.532468003751647e-05,6.034893716799772e-05,1.0563761272270374e-05,8.6237378477785e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T19:43:28,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11094969599798787,1.613729616783792e-06,1.4544987054579295e-05,29.428950522557756,92.41184575191873,20.0,1.0967150440369111e-06,2.5247242421144733e-06,6.146274333230888e-07,4.236066719474907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T19:43:30,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.92807482900389,3.2753309634578776e-05,1.6987621451817986e-05,29.457853089891703,92.63217331296732,20.0,1.5516312968595625e-05,5.975199224561578e-05,1.070966993890277e-05,8.597797515311374e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T19:43:30,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10862674801319372,1.786755176409402e-06,1.644584255325185e-05,29.506391783810137,92.74081956108508,20.0,1.0363749957664758e-06,3.0561135564433073e-06,5.977731000004344e-07,4.6902616522102175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T19:43:32,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9171396019955864,3.270456503027099e-05,1.7059207110210025e-05,29.515771135637983,92.98263362683564,20.0,1.4367480938422272e-05,6.083477088969502e-05,1.0647767938967755e-05,8.585001976708483e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T19:43:32,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1149482830078341,1.2891462481848075e-06,1.1214397549867818e-05,29.482211723747998,92.60401920726223,20.0,8.623573565513798e-07,1.8827792840347968e-06,6.388934110873688e-07,3.3840300516733285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T19:43:34,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.91658399500011,3.277435725596413e-05,1.7100478391212507e-05,29.460149315638194,92.82961383743748,20.0,1.5164530742725613e-05,6.022282595630202e-05,1.0645868805537811e-05,8.603322550456566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T19:43:35,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10819313599495217,1.5891762077105062e-06,1.4686753869093212e-05,29.50307915322023,92.74260431192751,20.0,1.023099985140996e-06,2.548057593809716e-06,6.004560388747551e-07,4.171613617825684e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T19:43:36,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9408772060123738,3.3432792921511776e-05,1.722569119494398e-05,29.507913389890607,92.99571662878459,20.0,1.429912171706238e-05,6.26819945899193e-05,1.078051362217382e-05,8.776162992915528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T19:43:37,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11277302099915687,1.2782675717620123e-06,1.1334333647325487e-05,29.47437899985595,92.66261418294793,20.0,8.405373390918403e-07,1.8994459640708783e-06,6.15490044421959e-07,3.355473347584244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T19:43:39,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.927339269008371,3.293885173382685e-05,1.7090400422130526e-05,29.45606613724571,92.8702272857049,20.0,1.5602118315020952e-05,6.015782590385044e-05,1.0705081988837553e-05,8.646502620770873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T19:43:39,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10805282300862018,1.6070434186569484e-06,1.4870266845224736e-05,29.509496753278736,92.79251673625866,20.0,1.0576525127925507e-06,2.561390938016217e-06,5.994718888864721e-07,4.2185153396956734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T19:43:41,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9135963329899823,3.2600930807258344e-05,1.703652865843508e-05,29.53030681858575,92.99585970595841,20.0,1.514922128603019e-05,5.979977006198567e-05,1.0628986883400894e-05,8.557797823141675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T19:43:41,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10762373899342492,1.718490132786299e-06,1.596777403808774e-05,29.56896416248231,93.02088981818876,20.0,1.0266433213140802e-06,2.8811134158424068e-06,6.033080555628914e-07,4.511064792719378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T19:43:43,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9221861889964202,3.369014884987151e-05,1.7527110604364616e-05,29.58195803321128,93.26526933351688,20.0,1.517655130789386e-05,6.258282784443736e-05,1.0677814311040642e-05,8.84371934633723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T19:43:43,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10822585799905937,1.3457551556435646e-06,1.2433768372855804e-05,29.62133309090205,92.96725813387542,20.0,1.0265755434751833e-06,1.9058348579292783e-06,6.002189610928698e-07,3.5326293624975483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T19:43:45,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9437686250021216,3.286912396324726e-05,1.6910048264443666e-05,29.635952873171075,93.14696843270744,20.0,1.5499138510406685e-05,5.998643687776806e-05,1.0796414277784803e-05,8.628198966595911e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T19:43:45,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10846637400391046,1.7278138223818587e-06,1.5928628060997694e-05,29.68215540098673,93.1723181683717,20.0,1.054228065601459e-06,2.8800023041952727e-06,6.013092610777145e-07,4.535539630874663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T19:43:47,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.923200724995695,3.378478663931079e-05,1.7567001504799855e-05,29.70040748502934,93.40582097766156,20.0,1.5388359810672436e-05,6.261477231372936e-05,1.0682487088908843e-05,8.868561921331064e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T19:43:47,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1120191869995324,1.372558350629105e-06,1.2250474145448533e-05,29.741510557569107,93.11140800339058,20.0,1.075844471787324e-06,1.916945978397422e-06,6.101977388930317e-07,3.6029881890775606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T19:43:49,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9240819569968153,3.290211723700441e-05,1.7100283359450533e-05,29.756600692384605,93.30005025509223,20.0,1.53427192186098e-05,6.033921493786565e-05,1.0686663394396043e-05,8.636859755087149e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T19:43:49,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11107873800210655,1.611150042316132e-06,1.4503435492951315e-05,29.785061888504522,93.2183775412603,20.0,1.0297291571162437e-06,2.5883354037858908e-06,6.112307332740378e-07,4.229295294175955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T19:43:51,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9374501559941564,3.3689128224260144e-05,1.738846118023179e-05,29.7890112857809,93.4382595328238,20.0,1.4891534690995856e-05,6.278727245234705e-05,1.0755707161054853e-05,8.843451430439776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T19:43:51,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11456459999317303,1.2870129189540905e-06,1.1233818097797142e-05,29.76954732891952,93.11087397068457,20.0,8.969948842585396e-07,1.846112587688964e-06,6.353225554954663e-07,3.378430027442536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T19:43:53,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9252684010134544,3.307751227171751e-05,1.7180778363011954e-05,29.75774177432044,93.2935240534944,20.0,1.567925976561635e-05,6.045254836228864e-05,1.069720426668131e-05,8.68290123945863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T19:43:53,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10830271699524019,1.6072235229668864e-06,1.4838937728790715e-05,29.807132324736163,93.21335926382243,20.0,1.0786928073894253e-06,2.5394464757688695e-06,6.008488333060676e-07,4.218988116463929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T19:43:55,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9043431239988422,3.2823731005079786e-05,1.723640624293002e-05,29.82791008007708,93.39807192733784,20.0,1.5387292032043032e-05,6.019004815183138e-05,1.0585492222162356e-05,8.61628324060372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T19:43:55,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10800947299867403,1.7362599866945112e-06,1.6073037561549638e-05,29.86477099335752,93.43481236178249,20.0,1.0375111077903787e-06,2.9213912262626707e-06,5.988086167133932e-07,4.557710950766659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T19:43:57,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9173134430020582,3.266069845411562e-05,1.7034670736673766e-05,29.877677452136176,93.6015683525047,20.0,1.5295671403188493e-05,5.9789492276252076e-05,1.0649705605545725e-05,8.573486928498651e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T19:43:57,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10839821300760377,1.3199548136596205e-06,1.2176044339651085e-05,29.906046628284695,93.32003897763272,20.0,1.0155894235794327e-06,1.8486125901162609e-06,6.00701027805373e-07,3.4649030415008497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T19:43:59,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9179107859963551,3.2944915972356586e-05,1.717756328217929e-05,29.913070805564992,93.49971242942996,20.0,1.5102902360092374e-05,6.072365968989857e-05,1.0654382883351242e-05,8.64809449333424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T19:43:59,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10794779099524021,1.4678032021460743e-06,1.3596286704901424e-05,29.94281321158262,93.33668217456433,20.0,1.0194038710803488e-06,2.2347240102860155e-06,5.988796055640417e-07,3.853007486930189e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T19:44:01,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9109470580006018,3.274059832534919e-05,1.713331495629783e-05,29.949587965789643,93.51049234918919,20.0,1.4946788346306694e-05,6.037560385596663e-05,1.0622215555566947e-05,8.594460775783984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T19:44:01,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10855056399304885,1.600846071559206e-06,1.4746117688994713e-05,29.976336706235134,93.44434367618334,20.0,1.01708109143811e-06,2.5827798437738636e-06,6.023862666754837e-07,4.202247201887457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T19:44:03,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9056693449965678,3.268353764663027e-05,1.7150756501245883e-05,29.983407102493878,93.61315395395667,20.0,1.5117855983168282e-05,6.009171474019581e-05,1.0585251816681027e-05,8.57948225400449e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T19:44:03,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10749525000574067,1.7206684977157105e-06,1.6003817117596343e-05,30.012226077128876,93.64390723273571,20.0,1.0173524805437428e-06,2.9030578780897542e-06,5.963726777634924e-07,4.516783036397423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T19:44:05,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9241510090068914,3.3754773760191325e-05,1.7542747332551294e-05,30.01814132452278,93.84324747270546,20.0,1.498854643527947e-05,6.293116145572597e-05,1.0687127022214905e-05,8.860683491322078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T19:44:05,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10799675800080877,1.3384401186559633e-06,1.2393035090630827e-05,30.04264051806427,93.59538087604454,20.0,1.0086380291332575e-06,1.9058348579292783e-06,5.989543833291849e-07,3.5134272703919375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T19:44:07,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.8957249789964408,3.2915206821089015e-05,1.7362921613968952e-05,30.047823937353748,93.77480502047364,20.0,1.4950993071902174e-05,6.091893762416589e-05,1.0533027227777178e-05,8.640295792384546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
