task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_38,2026-09-13T11:40:17,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1759347730039735,2.5562369375115154e-05,1.1747807492245895e-05,31.245496464836922,85.89640862833316,20.0,1.5860262410419268e-05,3.9154197990054485e-05,1.2087178594447426e-05,6.710163899492118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:40:17,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25381809099781094,3.2906889779465032e-06,1.2964759658128972e-05,31.179252510965558,85.78240945997227,20.0,1.8342556340616989e-06,5.394726537932826e-06,1.409130383318467e-06,8.638112555313208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:40:19,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9624710809948738,2.326180861959848e-05,1.1853341007491176e-05,31.12074722301111,85.53395379689178,20.0,1.4642630325203965e-05,3.551863952599987e-05,1.0901359416675468e-05,6.106262926787887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T11:40:19,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24613485599547857,2.8146722436789805e-06,1.1435767674305553e-05,31.1731663308078,85.13847228192796,20.0,2.4484039031630322e-06,3.574169526121551e-06,1.3659873888780417e-06,7.388560818162408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T11:40:21,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8663431569948443,2.325120858028885e-05,1.245819371031909e-05,31.182779586213613,84.95173731845452,20.0,1.4768379592466907e-05,3.5900862053850346e-05,1.0365562344466376e-05,6.103480399078341e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T11:40:21,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.26245575299981283,2.9403490507319986e-06,1.120346358211139e-05,31.24047103673363,84.53979343111557,20.0,2.6549737906431115e-06,3.6072251079488638e-06,1.4562655999827024e-06,7.71846449857446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T11:40:23,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.885529150000366,2.312515252993869e-05,1.2264614596944002e-05,31.248491059409933,84.35059400958825,20.0,1.4549331639454599e-05,3.56747507621602e-05,1.0479822388879305e-05,6.070390479049389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T11:40:23,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24268278400268173,3.4537324321022144e-06,1.4230640668026139e-05,31.282866919737163,84.30115894601268,20.0,2.3293010301059236e-06,5.38972653396641e-06,1.3470767333476075e-06,9.066104297419941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T11:40:25,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8697506500029704,2.2185550686745423e-05,1.1865634963105877e-05,31.276001438221233,84.08476964584452,20.0,1.407410598149722e-05,3.377752702182768e-05,1.0385801533346981e-05,5.8237434536672315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T11:40:25,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23818032300187042,3.4563064700537504e-06,1.4510892360511493e-05,31.315850693785134,84.06167109817022,20.0,2.3261813053843117e-06,5.4241710061297965e-06,1.3225088777593739e-06,9.072861189273265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T11:40:27,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8949928319998435,2.2677070234146217e-05,1.196687181094684e-05,31.303091068493604,83.88106201399738,20.0,1.3409044060559705e-05,3.559280625209382e-05,1.0525831099989337e-05,5.952768141264265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T11:40:28,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24158916900341865,2.772809984023057e-06,1.1477063935210232e-05,31.340963321986543,83.54976576314439,20.0,2.3544610502426733e-06,3.582780643940353e-06,1.3414300055753902e-06,7.2786716997586334e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T11:40:30,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8786398800002644,2.2919680729857617e-05,1.2200247334188874e-05,31.336855057937967,83.38407481983786,20.0,1.4173152171850778e-05,3.555586177794723e-05,1.0435523994439897e-05,6.016453794423834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T11:40:30,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24221846599539276,2.7860930133533773e-06,1.1501975178896194e-05,31.37557935891506,83.06582823041376,20.0,2.373059398444455e-06,3.595836210124048e-06,1.344644261108566e-06,7.313539869676852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T11:40:32,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8806096900007105,2.295259069756044e-05,1.2204979426631576e-05,31.372324351999985,82.90896445999941,20.0,1.4200719693900632e-05,3.560419514991864e-05,1.0446012305571168e-05,6.0250927149390655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T11:40:32,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23873390200606082,3.43844028723346e-06,1.4401943546140759e-05,31.40671661750498,82.89130356672976,20.0,2.318636577125499e-06,5.382226528016787e-06,1.3250990611090793e-06,9.025962166251365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T11:40:34,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8920731839971268,2.280437616526427e-05,1.2052714261474245e-05,31.39777393388377,82.73240019562998,20.0,1.3891848335688406e-05,3.546030614587359e-05,1.0509707088891037e-05,5.9861861570453465e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T11:40:34,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24966203999792924,2.597740613425204e-06,1.0404540003957714e-05,31.356693736831367,82.4061589779296,20.0,1.9137370865437986e-06,3.519169482046891e-06,1.3862051610987521e-06,6.819111729689659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T11:40:36,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8777514889952727,2.2889200607558672e-05,1.218972096261422e-05,31.31540530080317,82.26069295735157,20.0,1.4185172737012086e-05,3.546863948611367e-05,1.0430714900010359e-05,6.008452712313612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T11:40:36,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24087767000310123,2.763776449340831e-06,1.1474013303001305e-05,31.347819801729234,81.97427556009615,20.0,2.331572698591189e-06,3.5861139799919783e-06,1.3372718444266529e-06,7.254958523010037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T11:40:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.882837354001822,2.290069839244865e-05,1.2162972571719139e-05,31.34259873064331,81.8343298917065,20.0,1.4179933843942727e-05,3.547641726986406e-05,1.0458357883302068e-05,6.011470899710842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T11:40:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23644297199643916,3.470028294732218e-06,1.4676121344461107e-05,31.391089478802783,81.8377684902128,20.0,2.403509422800598e-06,5.393337648040841e-06,1.3120341333383578e-06,9.108881204179797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T11:40:40,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8851746209984412,2.235401103566374e-05,1.1857821126076234e-05,31.39559841938206,81.67056914770536,20.0,1.437504233334913e-05,3.383308262194795e-05,1.047152076110564e-05,5.867964571640294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T11:40:40,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24735631499788724,2.805958384059868e-06,1.1342641673475843e-05,31.424706653427684,81.38494547762588,20.0,2.39755858471441e-06,3.5877806479067686e-06,1.3803475610782694e-06,7.365686793699665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T11:40:42,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9303273859986803,2.290844909652156e-05,1.1867670494476077e-05,31.40898707855285,81.24835831020518,20.0,1.348603328882314e-05,3.593086207809293e-05,1.0718159355544874e-05,6.013505472246116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T11:40:43,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25759143200411927,3.462476467270669e-06,1.3442495083424361e-05,31.392320576742723,81.2150658180363,20.0,2.1372269875530314e-06,5.529448867891418e-06,1.4223816777504412e-06,9.089057533194674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T11:40:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8986083350027911,2.3285267778754958e-05,1.226435578931008e-05,31.367340743530427,81.09232846650958,20.0,1.4675318129132864e-05,3.590252872198718e-05,1.0546363094423835e-05,6.112420994554366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T11:40:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25444379699911224,3.4076540663414284e-06,1.3392078386425092e-05,31.35813623448627,81.04491062983536,20.0,2.1639128422387688e-06,5.368337627986719e-06,1.4128973610948344e-06,8.945147831319888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T11:40:47,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8854939560042112,2.236854819166181e-05,1.1863541391453345e-05,31.336864299633795,80.89201335789065,20.0,1.4526816343660154e-05,3.371697141796304e-05,1.0474018227776176e-05,5.871780598939915e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T11:40:47,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23943201400106773,3.4646339653792227e-06,1.4469546071782688e-05,31.371213814213814,80.89627545562557,20.0,2.3555121621832154e-06,5.409726550054117e-06,1.3294822888889474e-06,9.09472100112628e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T11:40:49,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8867226820002543,2.311533155916444e-05,1.2251625142632354e-05,31.371720703626266,80.78032357682679,20.0,1.4553366642681975e-05,3.564530629396323e-05,1.04794516444396e-05,6.0678124581084805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T11:40:49,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24007929700019304,2.7465895685754686e-06,1.1439495544923421e-05,31.40025410806285,80.53766463517947,20.0,2.328385196044558e-06,3.555280621903023e-06,1.3261768610794457e-06,7.20984267902746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T11:40:51,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8819012780004414,2.3095748590464243e-05,1.2272704193510402e-05,31.397829330121713,80.42915765268819,20.0,1.448729603428095e-05,3.568641743822987e-05,1.0453005494451143e-05,6.062671896696174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T11:40:51,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24212761200033128,2.790983255561083e-06,1.1526420980709302e-05,31.427558852145946,80.19641429667068,20.0,2.359224942925786e-06,3.623058453916528e-06,1.3440934388605098e-06,7.326376835702607e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T11:40:53,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.892216794003616,2.3188180659535883e-05,1.2254589467367682e-05,31.42551018436891,80.09201727020451,20.0,1.45203230051405e-05,3.583836200404811e-05,1.0510669655559553e-05,6.0869354664747945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T11:40:53,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2443904109968571,3.486622594907514e-06,1.4266468434996823e-05,31.453816365893623,80.09018333310345,20.0,2.3757552339367938e-06,5.420004336009754e-06,1.3566819444450241e-06,9.152441514392005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T11:40:55,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8782163409996429,2.2956863946126203e-05,1.2222800694224325e-05,31.449751838093853,79.98892900767223,20.0,1.4230474162144069e-05,3.559919514595222e-05,1.0432475188887694e-05,6.0262144496983985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T11:40:55,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2411885559995426,2.740434423737642e-06,1.1362316621760403e-05,31.473354608872537,79.75943926782905,20.0,2.3124824055434368e-06,3.5425028339641784e-06,1.338700083336605e-06,7.193685322844437e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T11:40:57,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8812789469957352,2.27485801744488e-05,1.2092143827087319e-05,31.461780461734293,79.66312472397568,20.0,1.3578908085336294e-05,3.568669521603063e-05,1.0449792877787129e-05,5.9715396179153835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T11:40:58,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24869103400124004,2.5950547799889062e-06,1.0434160054694635e-05,31.42314307564359,79.42931706551852,20.0,1.8681473278533978e-06,3.563336183898258e-06,1.3805778611034134e-06,6.812061372854852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T11:40:59,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8884518340055365,2.2962527271797907e-05,1.2159480235148265e-05,31.38525514374975,79.33572878888096,20.0,1.4100537391537049e-05,3.569475077824791e-05,1.0481722650001806e-05,6.027701081978698e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T11:41:00,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23764612800005125,3.437578677201441e-06,1.4465458631311856e-05,31.40566370558007,79.36339035277359,20.0,2.254872081670911e-06,5.45111547189947e-06,1.3177128722115933e-06,9.023700425781975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T11:41:02,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8871433879976394,2.3118553676137847e-05,1.2250594484358348e-05,31.399063893609217,79.27456772791291,20.0,1.4332470632642813e-05,3.5871695363898226e-05,1.0482416694463249e-05,6.0686582691003854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T11:41:02,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2432130050001433,2.8067710683642687e-06,1.1540163888206494e-05,31.430960613084544,79.06648320520206,20.0,2.408392204493459e-06,3.6097251099320715e-06,1.3497027889065958e-06,7.36782010333191e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
