task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T15:06:17,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3472836750006536,4.116696068671641e-06,1.18540833444062e-05,31.57367506036699,82.08356365038044,20.0,3.389479656029648e-06,5.490282169784422e-06,1.926632894416313e-06,1.0806394720230816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T15:06:25,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.068844412991893,0.00012537005806084918,1.553755992803997e-05,31.602550420332793,82.28419081156709,20.0,6.118867061756517e-05,0.00022308601180198728,4.48237768555476e-05,0.0003290984592751005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T15:06:25,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3455413069896167,4.859255059917918e-06,1.4061800158774886e-05,31.638586128079318,82.23631510940164,20.0,3.35675796318477e-06,7.482505986144972e-06,1.9163603056059075e-06,1.2755624254935649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T15:06:33,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.151324722013669,0.00012344178280254345,1.5143774508953217e-05,31.661403985361723,82.41649807146763,20.0,5.624742583124065e-05,0.00022250628911590908,4.528299013893244e-05,0.00032403670508608304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T15:06:34,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35285257300711237,4.919454823007312e-06,1.3942029924177709e-05,31.70765716137006,82.34352221104311,20.0,3.5313014361444683e-06,7.425005940087104e-06,1.957342244471392e-06,1.2913649620704265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T15:06:42,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.100746719996096,0.00012418529088286615,1.533011846097008e-05,31.740545638943058,82.52831034104257,20.0,5.786968629570982e-05,0.00022311740071612185,4.500133898335552e-05,0.0003259884259951863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T15:06:42,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35678082799131516,3.838786504613972e-06,1.0759557995128901e-05,31.709059773550553,82.20447309364489,20.0,2.8749711888653717e-06,5.221948621736416e-06,1.9799577444952997e-06,1.0076877555095787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T15:06:50,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.07459280299372,0.00012532375613826755,1.5520755531209478e-05,31.67643883391047,82.38876866248341,20.0,6.130850265787316e-05,0.0002228121226941493,4.4856290616654675e-05,0.00032897691596867756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T15:06:51,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.34647357699577697,4.86046679390971e-06,1.4028456709975387e-05,31.710192177055912,82.34316369115211,20.0,3.3732546430437216e-06,7.472505977990096e-06,1.9130444555131437e-06,1.2758805076545227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T15:06:59,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.128344372002175,0.00012335913530280972,1.5176442633632118e-05,31.731774356964745,82.51184750950824,20.0,5.6574895537658126e-05,0.0002220904554501857,4.51544030554943e-05,0.0003238197540433377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T15:06:59,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.364557874010643,4.513633482374456e-06,1.2380384419057638e-05,31.678513224043893,82.38496034182036,20.0,2.7102274459574194e-06,7.115283469749656e-06,2.0228510277876983e-06,1.184836194349434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T15:07:07,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.16851263200806,0.00012293417224028876,1.5049774847209262e-05,31.623796074337754,82.54416551564329,20.0,5.535480511714014e-05,0.00022197017757608073,4.5379236338905816e-05,0.0003227042190321258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T15:07:08,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3618759599921759,4.773095361901986e-06,1.3190031934851098e-05,31.588697941592823,82.48165799134223,20.0,2.8487431123248863e-06,7.673061694024597e-06,2.0076488277281403e-06,1.2529453634078924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T15:07:16,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.422785433998797,0.00012789503650030912,1.5184424429748353e-05,31.552563241343986,82.62712325436564,20.0,6.231753068731624e-05,0.0002266260146337462,4.678302378330638e-05,0.00033572656910436927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T15:07:17,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3744083089986816,4.756706088261502e-06,1.2704697559175265e-05,31.513727277960207,82.52428969521212,20.0,2.892942592126746e-06,7.5161171242399405e-06,2.07737180551483e-06,1.2486431521883251e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T15:07:25,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.666020499003935,0.00012973815361932376,1.4970910659977425e-05,31.47265606666993,82.66296538074522,20.0,6.004873942784539e-05,0.00023237185256386184,4.814418978890504e-05,0.00034056478178061053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T15:07:26,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3663553850055905,3.862180113570202e-06,1.0542299887330297e-05,31.441296290442025,82.35525260281834,20.0,2.893230647914302e-06,5.2125041700712416e-06,2.0325513444227096e-06,1.0138286162409554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T15:07:34,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.202015278002364,0.00012657566772709614,1.5432281980038634e-05,31.410071622804157,82.50723284930639,20.0,6.34324885237271e-05,0.0002232701786160085,4.5560537288919564e-05,0.00033226320442865387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T15:07:34,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.36233271499804687,5.186213810241987e-06,1.4312495064691276e-05,31.459714288106166,82.46977125743602,20.0,3.701419905580844e-06,7.902506321988412e-06,2.0099701111679115e-06,1.3613896338738468e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T15:07:43,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.583887023996795,0.00013064797913942688,1.5220155049647216e-05,31.498511260425897,82.60448260551425,20.0,6.491231720759036e-05,0.00023035573984020452,4.76850316500025e-05,0.0003429530886977991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T15:07:43,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3568786660034675,4.138627803905101e-06,1.1597039680431524e-05,31.533170347894387,82.33761521985382,20.0,3.5061583604813207e-06,5.378059857896744e-06,1.9797476666603975e-06,1.0863965885038462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T15:07:52,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.663933764997637,0.00012902306326901397,1.4891977486726324e-05,31.556451894425766,82.46427912393173,20.0,5.9794172279744456e-05,0.00023076351794371064,4.812996765556597e-05,0.0003386876578790228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T15:07:52,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.36616775499715004,4.649598330076256e-06,1.269800918813498e-05,31.52104853383028,82.36864537290838,20.0,2.838180881654939e-06,7.334172534401162e-06,2.032918483342236e-06,1.2205271899400072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T15:08:01,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.470699851008249,0.00012806468099089106,1.5118555182086725e-05,31.484291168427564,82.50382794077845,20.0,6.064457712673388e-05,0.00022847073833198728,4.7056573216670925e-05,0.0003361718886753934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T15:08:01,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35139587899902835,3.99439906465654e-06,1.1367420641916831e-05,31.508247752886028,82.237193299558,20.0,3.349891568801139e-06,5.1855597038574786e-06,1.9499118055843825e-06,1.0485363078242133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T15:08:10,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.662662916001864,0.0001291176884812631,1.4905089435282146e-05,31.52241497594284,82.36199075061079,20.0,5.9620392140722483e-05,0.00023119546273409064,4.812019573881927e-05,0.00033893605061363283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T15:08:10,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.36649456700251903,3.914241495614999e-06,1.067945684258638e-05,31.489048860982876,82.10101083396422,20.0,2.8439619973903707e-06,5.39917098585363e-06,2.031815161171631e-06,1.0274948144414764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T15:08:19,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.582479703996796,0.00012962898040330077,1.5103920597172454e-05,31.454994305489887,82.22621240550309,20.0,6.315467746814338e-05,0.00022944629466814526,4.7677228161127454e-05,0.00034027820029741696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T15:08:19,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3646341309940908,4.756777905391002e-06,1.30454326483468e-05,31.42548959106765,82.16403854320043,20.0,2.861052011065429e-06,7.602506082005078e-06,2.0230619499571854e-06,1.2486620043026392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T15:08:28,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.655629909000709,0.00012935143808181886,1.49442065956002e-05,31.39323882103687,82.28874715200173,20.0,5.9445018111531356e-05,0.00023202074117190108,4.808388786663696e-05,0.00033954964715006766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T15:08:28,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.36651320999953896,3.906836005197062e-06,1.0659693026288033e-05,31.374565957274907,82.02257060188185,20.0,2.992277393819992e-06,5.229448627908084e-06,2.0337825888420633e-06,1.0255508610571007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T15:08:37,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.655075364004006,0.00012933588142703852,1.4943372419482044e-05,31.351987474337395,82.14578273643303,20.0,5.958602600211749e-05,0.00023184240769613673,4.8080376977789954e-05,0.00033950881067604244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T15:08:37,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3653141029935796,3.933352347291336e-06,1.0767147849054775e-05,31.321824539174788,81.90612704519674,20.0,2.835722268574453e-06,5.461948813900719e-06,2.027443361132461e-06,1.0325114443605898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T15:08:46,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.57762481199461,0.00012986478502899183,1.513995639590262e-05,31.29166378612728,82.0230581131832,20.0,6.494844668093747e-05,0.00022829823819425776,4.76505064333551e-05,0.0003408971913085486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T15:08:46,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3526411630009534,4.964299437148351e-06,1.4076643195593617e-05,31.322875385501238,81.9833038970508,20.0,3.468536941497735e-06,7.596672743748201e-06,1.9661577833176083e-06,1.3031367468562677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T15:08:55,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.68147857900476,0.0001302596505365055,1.5004327594601142e-05,31.34526170814611,82.09755672460778,20.0,6.268535181490689e-05,0.00023102268481811628,4.82256831110541e-05,0.00034193371974407596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T15:08:55,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3565857479989063,4.0363653744084765e-06,1.1319476115219986e-05,31.374208872677155,81.84928337540072,20.0,3.479082505485759e-06,5.134726329902861e-06,1.981716494467347e-06,1.0595525329854666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T15:09:04,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.611563176003983,0.0001298775749575265,1.50817815138485e-05,31.39570132343803,81.95916244855367,20.0,6.495624557606439e-05,0.00022813101583807338,4.784350366664712e-05,0.0003409307650807866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T15:09:04,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3590600800089305,5.06287155680428e-06,1.41005551462472e-05,31.42726729952446,81.9261189952371,20.0,3.5415417221212886e-06,7.75667287222781e-06,1.9919063055165442e-06,1.3290120899865643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T15:09:12,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.248248670002795,0.00012648761065250404,1.5335094539893517e-05,31.450254671522828,82.06023598878063,20.0,6.0105790306814316e-05,0.00022610573643966347,4.582052641667871e-05,0.00033203205316315737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T15:09:13,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35524796399113256,4.081597061446687e-06,1.1489593518786401e-05,31.48183632420469,81.82986404800621,20.0,3.5158903127080476e-06,5.227504182192533e-06,1.9708647555185047e-06,1.0714259250418218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T15:09:21,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.024442886002362,0.00012394086083520814,1.5445426285040763e-05,31.50579391079544,81.96251623135088,20.0,6.08307172756499e-05,0.00021993878706205727,4.4577288772173346e-05,0.0003253467931098805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T15:09:21,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3502035720011918,4.9955300150082704e-06,1.4263728653651934e-05,31.527941868090117,81.95032731241407,20.0,3.3597249100014714e-06,7.811117360034814e-06,1.942505977785714e-06,1.3113348247821566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T15:09:29,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.10595775800175,0.00012341146454332257,1.5224792960128949e-05,31.541752427982807,82.08107451229837,20.0,5.6439584318297015e-05,0.0002224876779899354,4.5029856849982276e-05,0.00032395711915821426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
