task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-12T22:14:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35729734400047164,3.76801252521472e-06,1.0545891318525283e-05,30.032150106859152,67.04800097113228,20.0,2.5803415087156945e-06,5.326948705974832e-06,1.9838044833400768e-06,9.891094698030387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T22:14:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.93253066699981,5.030673761329766e-05,1.2792478113351135e-05,29.983157026631343,67.1436342948213,20.0,2.7885676197412362e-05,8.232478808201105e-05,2.1845547305555414e-05,0.00013205601158497882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T22:14:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34581616499963275,4.0237704903279235e-06,1.1634907712018052e-05,30.029112240331724,67.01412373859003,20.0,3.288144574958504e-06,5.353893171994306e-06,1.920425805554968e-06,1.0562463552507562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T22:14:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.916750742999284,4.98365543041817e-05,1.2723980529576512e-05,30.05205103797509,67.09301019116087,20.0,2.852071198321867e-05,8.054339776800146e-05,2.1757662933335467e-05,0.0001308217726845558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T22:14:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3498924649993569,4.790886922411558e-06,1.3691958987963184e-05,30.096029468339854,67.18642889328189,20.0,3.324833215419265e-06,7.314172518008144e-06,1.9371510388839063e-06,1.2576156772310665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T22:14:31,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.928874015000474,4.948983171387984e-05,1.2596468860545853e-05,30.114788795272087,67.25962389951891,20.0,2.7496577830577774e-05,8.058950891598471e-05,2.182553344999994e-05,0.0001299116201965607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T22:14:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3499341650003771,4.760527118113835e-06,1.3603759184087398e-05,30.158035582652246,67.33667605132148,20.0,3.3332257221340214e-06,7.2211168880287335e-06,1.9421191777735554e-06,1.249646178793501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T22:14:35,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.919815164999818,4.9664054561629565e-05,1.2670025019724374e-05,30.177761065277668,67.40868281209447,20.0,2.7986231555633852e-05,8.060728670797324e-05,2.1775439766659205e-05,0.000130368958030265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T22:14:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3472028420001152,4.049879859206653e-06,1.1664215373617673e-05,30.217862160611393,67.28891965067558,20.0,3.292179855963681e-06,5.411670995991713e-06,1.9271502222182203e-06,1.0631001074174265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T22:14:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9324404670005606,5.0463545652008977e-05,1.2832640513143819e-05,30.23523380576108,67.3767425786722,20.0,2.8011798520531477e-05,8.261089942204758e-05,2.184493731666507e-05,0.00013246763525924347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T22:14:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34753151100085233,4.010256233070823e-06,1.153846529659547e-05,30.271493643054328,67.24950101061293,20.0,3.2735640077379002e-06,5.323615369978718e-06,1.929809027771765e-06,1.052698840548795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T22:14:44,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.916861476000122,4.9578631864047405e-05,1.2657763361791133e-05,30.28572618348443,67.3206323510788,20.0,2.77145746716426e-05,8.067145342599558e-05,2.1758693950000088e-05,0.0001301447220476374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T22:14:44,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34478010999919206,4.795604469779932e-06,1.3908880357028238e-05,30.320383888835295,67.4255350167969,20.0,3.2447078735413706e-06,7.429450388007908e-06,1.914382150001309e-06,1.258854041154972e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T22:14:48,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9155340079996677,4.966565831057007e-05,1.2684291637090837e-05,30.334285626067878,67.49315673217744,20.0,2.8010323241573452e-05,8.06117311559773e-05,2.175111349999692e-05,0.00013037316789754616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T22:14:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3486214889999246,4.122489215349721e-06,1.1824835555973483e-05,30.376557375014333,67.3883540241748,20.0,3.3663374152895914e-06,5.519448860014098e-06,1.935815550000797e-06,1.082160182530427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T22:14:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.909400991000439,4.983469701077669e-05,1.2747427703927478e-05,30.396612302723533,67.45880032801142,20.0,2.8173083371782828e-05,8.092145362600944e-05,2.1722360261103128e-05,0.00013081689725889627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T22:14:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3485386730008031,4.046313507860902e-06,1.1609108030713087e-05,30.43443703507772,67.33939599530216,20.0,3.3356162796021466e-06,5.350559835998192e-06,1.9354632277807874e-06,1.062163934338091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T22:14:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.917024203001347,4.950314742153527e-05,1.2637978147748463e-05,30.449211479710115,67.40776522896239,20.0,2.7281225713851782e-05,8.091034250598539e-05,2.1755005927783042e-05,0.0001299465741476189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T22:14:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3573785959997622,4.907853393144087e-06,1.3731909279729535e-05,30.484167271340304,67.49048671555309,20.0,3.4028566111730593e-06,7.5058393380345034e-06,1.9744997277687873e-06,1.288319567697635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T22:15:01,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9991175750001275,5.035867737199478e-05,1.2592469905155886e-05,30.494360499365737,67.56228972982149,20.0,2.66341015850418e-05,8.334284445199458e-05,2.221540826666474e-05,0.0001321923543037007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T22:15:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3557545250005205,4.528800375203784e-06,1.2729889193269733e-05,30.45242658614988,67.62443600357568,20.0,2.5889370711476567e-06,7.324172525968731e-06,1.975065688889638e-06,1.1888175286006025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T22:15:05,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.926936129999376,4.99649372125658e-05,1.2723663453101712e-05,30.410553832274395,67.68861380282144,20.0,2.809251719621767e-05,8.125173166803612e-05,2.181453106110589e-05,0.00013115877992535968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T22:15:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3484351830011292,4.063003639323114e-06,1.1660580553109948e-05,30.442359802946687,67.58205997021521,20.0,3.2948754136756173e-06,5.435837681949662e-06,1.9347381166679237e-06,1.0665451212293203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T22:15:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9304854149995663,5.0647662294234664e-05,1.2885908131791259e-05,30.455164717638247,67.6588399174836,20.0,2.819943033730444e-05,8.291756633402314e-05,2.1833947794443155e-05,0.00013295094446576922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T22:15:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3445155829995201,3.98944291672091e-06,1.1579561508140481e-05,30.481791277924692,67.55175113088805,20.0,3.2135292374882093e-06,5.345837609999071e-06,1.912986261110505e-06,1.047235310859887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T22:15:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.968983382999795,5.0212817589274494e-05,1.2651322876834413e-05,30.48726873099623,67.62192982254332,20.0,2.6701341916611845e-05,8.305978866998687e-05,2.204833939443529e-05,0.00013180946998103335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T22:15:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34728693699980795,4.042665373453925e-06,1.1640210134739232e-05,30.51316994268519,67.52239785119498,20.0,3.239180646897981e-06,5.4450043560361205e-06,1.9278779277759252e-06,1.0612062930709376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T22:15:18,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.932632853000541,5.0383552415618656e-05,1.2811683087667109e-05,30.5198802700607,67.59868956651206,20.0,2.723753484556654e-05,8.317395542797867e-05,2.184616142777594e-05,0.0001322576517013216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T22:15:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34571547500127053,3.9823621627464376e-06,1.1519111001811486e-05,30.546981458754207,67.48702657624962,20.0,3.252659546569732e-06,5.277782000018272e-06,1.9233244666590817e-06,1.0453766013246435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T22:15:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9644731160005904,5.041675647079547e-05,1.2717196847183441e-05,30.554210245066187,67.55659951827347,20.0,2.7197556758028207e-05,8.312451094399931e-05,2.2022745188890643e-05,0.00013234481289091903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T22:15:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35379723100049887,3.817013021679364e-06,1.0788375689196726e-05,30.521359814390618,67.44904747706667,20.0,2.643427948073769e-06,5.411670995991713e-06,1.9646228611035384e-06,1.0019721805169454e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T22:15:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.93278328300039,5.081922292974814e-05,1.2921980821889162e-05,30.487149330622767,67.52435671229753,20.0,2.8247800653777126e-05,8.330617775600957e-05,2.1847315538889257e-05,0.00013340129394867617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T22:15:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3488294240014511,4.09302163378129e-06,1.1733225938007225e-05,30.518476533605043,67.43115959495964,20.0,3.3317168320386864e-06,5.475559935963492e-06,1.936972172229129e-06,1.0744248940231307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T22:15:31,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9230455020006048,5.119265527322092e-05,1.3049240958872023e-05,30.534018676996872,67.50644972399773,20.0,2.9351212369839973e-05,8.323812214600101e-05,2.179222546111405e-05,0.00013438155997695482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T22:15:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34234843800004455,4.039129110872553e-06,1.1797495298201483e-05,30.565015179725048,67.4192690022285,20.0,3.277293732944532e-06,5.424171006018774e-06,1.9013154444514919e-06,1.0602780183416316e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T22:15:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9615691369999695,5.046389433741114e-05,1.2738393494738838e-05,30.57469804177185,67.49175167255272,20.0,2.6627421579697788e-05,8.383478928999932e-05,2.2006339694447463e-05,0.0001324685505641448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T22:15:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3489426830001321,4.066521517678921e-06,1.1653448717760128e-05,30.60287393490915,67.39709670700552,20.0,3.3158815415917225e-06,5.421115447989955e-06,1.937688711112044e-06,1.0674685700692854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T22:15:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.921633230000225,5.013869261316422e-05,1.2785189809387699e-05,30.61364455341778,67.46003718334535,20.0,2.798216238571096e-05,8.184756547802152e-05,2.178516283889197e-05,0.00013161489070262315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T22:15:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35400321599991,4.912703107076179e-06,1.387761167539039e-05,30.643335329515015,67.53455601425259,20.0,3.3920568803091217e-06,7.538617141977788e-06,1.9652522333267128e-06,1.289592625561449e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T22:15:44,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9718765239995264,5.144919536480882e-05,1.2953419039195236e-05,30.65568343530674,67.60663179544446,20.0,2.8547024782045634e-05,8.444423422199199e-05,2.2063722922222202e-05,0.00013505498192625982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T22:15:45,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3454227060010453,4.025956573019095e-06,1.1654845954728511e-05,30.67767213011706,67.51680508581467,20.0,3.233738420321472e-06,5.411948774014519e-06,1.9225148611035255e-06,1.0568202055439083e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T22:15:48,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.967838747999849,5.0184477506807525e-05,1.264783800441461e-05,30.679715448700765,67.58399505522321,20.0,2.5880878204685882e-05,8.381312260602458e-05,2.204107598888878e-05,0.00013173507679960055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T22:15:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.354197959000885,3.862030518953993e-06,1.090312006167742e-05,30.64871404019454,67.49138089799226,20.0,2.6553976798723844e-06,5.5066710719919865e-06,1.975824722224521e-06,1.0137893474088458e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T22:15:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9259970959992643,5.113558022876597e-05,1.3024890184840296e-05,30.616305588227608,67.5677326055427,20.0,2.8082548021575622e-05,8.433978969396572e-05,2.1809399333324025e-05,0.00013423173704886666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
