task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-18T14:27:28,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.85015033200034,0.00019288706678474016,2.1794794410807402e-05,29.906308108868195,129.73106342029885,20.0,8.225484997049365e-05,0.00037491196659600323,4.916489831666669e-05,0.0005063317148831653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T14:27:39,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.870959240999582,0.00018425479458969093,1.6949244525451187e-05,29.939857123496996,129.54371390127764,20.0,8.133474645663323e-05,0.00034194666244596883,6.03904498444538e-05,0.0004836718587470576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T14:27:48,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.861320101999809,0.00019215193687819113,2.1684369761342697e-05,29.914916213721018,129.7833912202131,20.0,8.38168556645414e-05,0.000371358352642015,4.922677851111265e-05,0.0005044019868176708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T14:27:59,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.87166192999939,0.00018437084478345467,1.695886831055033e-05,29.953074879859322,129.6064629112281,20.0,7.975239574630963e-05,0.0003438294417300036,6.0394654933326394e-05,0.00048397649240964485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T14:28:08,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.86185734799983,0.0001937407773566352,2.186234806953919e-05,29.92336702440165,129.85899222165025,20.0,8.374812338733315e-05,0.00037559474491999367,4.922985083333827e-05,0.0005085727191406625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T14:28:19,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.877304055000423,0.00018287844609267412,1.68128691481733e-05,29.960235750852863,129.67089054141385,20.0,7.957117282355458e-05,0.00034006166093797363,6.042608759999988e-05,0.0004800589213615272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T14:28:28,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.854208746999575,0.00019366138324352494,2.1872254002982706e-05,29.930608802299982,129.91628930786337,20.0,8.41357128640724e-05,0.0003750411333660053,4.9187462061106406e-05,0.0005083643082911815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T14:28:38,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.941952474999198,0.00018119204231066555,1.655939813549357e-05,29.966531197631493,129.7269074796216,20.0,7.40981092784386e-05,0.0003407486059320286,6.0785368555550494e-05,0.00047563208376601857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T14:28:47,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.855000059000304,0.00019316106603455355,2.181379550796886e-05,29.918970511296088,129.96244607763182,20.0,8.37438678283741e-05,0.0003741152992919883,4.9191800288887755e-05,0.0005070509674092519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T14:28:58,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.87970441500147,0.00018393233745163037,1.6905976828728384e-05,29.954653052144632,129.78946842913385,20.0,7.982004302264922e-05,0.0003425655518299875,6.0439808616663884e-05,0.00048282540346929886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T14:29:07,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.867591369000365,0.00019359769451412004,2.183206607338959e-05,29.92683752695395,130.02113380919224,20.0,8.39020501771405e-05,0.0003750336333600002,4.926144079444271e-05,0.0005081971243315886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T14:29:18,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.91378115400039,0.0001834578278656733,1.68097622622644e-05,29.961504122046826,129.84571558760595,20.0,7.890655201407866e-05,0.00034204388474601277,6.0629371261105604e-05,0.00048157980802119443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T14:29:27,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.865690515000097,0.00019178233478346282,2.1631971436648757e-05,29.930396607966387,130.05606571397283,20.0,8.314040067893338e-05,0.0003710400190540253,4.9251355522220326e-05,0.0005034317752551851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T14:29:37,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.078040988000794,0.00017675107785848632,1.7538257344305757e-05,29.96332941966091,129.93353821392597,20.0,7.822526508016216e-05,0.00032976415269997394,5.5985061438888414e-05,0.0004639744792190245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T14:29:46,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.853386466998927,0.00019316314274351112,2.1818005666280345e-05,29.949428850925948,130.15846236950196,20.0,8.248188348545377e-05,0.00037539196697999877,4.918256833888208e-05,0.0005070564188043372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T14:29:55,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.435485238000183,0.00017100334061863343,1.8123451671690303e-05,29.98166748758307,130.06548308907088,20.0,8.020269916210812e-05,0.0003162677530140212,5.241612248888059e-05,0.0004488865746650056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T14:30:04,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.86161544100105,0.0001944227002668407,2.1939885115112498e-05,29.99198433328706,130.28508278242347,20.0,8.530482241047091e-05,0.0003758289117740121,4.922904378333159e-05,0.0005103627779678155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T14:30:14,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.961617007000314,0.00017561096267328102,1.7628735334349493e-05,30.03125328838212,130.163643597974,20.0,8.009295462986857e-05,0.00032554970488396506,5.533899863889406e-05,0.00046098165815272596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T14:30:23,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.911358215000291,0.00019497666499847938,2.1879575501032014e-05,30.025659557917837,130.3837760729639,20.0,8.290619549156976e-05,0.00037940558130200586,4.950516768334034e-05,0.0005118169444769116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T14:30:34,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.884217927001373,0.00018361859757513171,1.687017139406158e-05,30.052728415378617,130.21437248967894,20.0,8.16410575350153e-05,0.0003398961052500371,6.046466836111611e-05,0.0004820018311461616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T14:30:43,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.85728667299918,0.00019294445224829482,2.1783705746392622e-05,30.031846663002888,130.41309220626002,20.0,8.460592018468167e-05,0.00037267196480400555,4.920446767778773e-05,0.000506482352666475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T14:30:54,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.977112068001588,0.000183052607150163,1.6675849507003298e-05,30.06317665837731,130.25943597926974,20.0,7.249744799791256e-05,0.0003470380554079777,6.098059358888939e-05,0.00048051609699478054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T14:31:03,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.862761556998521,0.0001939870253804231,2.1887886626235872e-05,30.015825729928988,130.467135232405,20.0,8.35875332588637e-05,0.00037639724556204346,4.9234345422225975e-05,0.0005092191242431349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T14:31:12,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.675977721999516,0.0001728065561802869,1.7859354634764005e-05,30.04778081863298,130.36273458679608,20.0,8.012377743230395e-05,0.0003197497002440097,5.374656742223021e-05,0.0004536200450985378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T14:31:21,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.85150191700086,0.0001946303708812297,2.198840735495438e-05,30.050475444853962,130.5675494104796,20.0,8.531943686660576e-05,0.00037641557890999433,4.917290096111398e-05,0.0005109079167377115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T14:31:31,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.42575278700133,0.00017184755219077502,1.8231676060739545e-05,30.088401148363374,130.48696494258374,20.0,8.052879553409505e-05,0.00031821192123598907,5.236192712222351e-05,0.00045110264389230936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T14:31:39,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.849428837000232,0.0001940093670841636,2.1923395340101805e-05,30.09750012873284,130.6873352804069,20.0,8.371419808241541e-05,0.0003764025233440327,4.916105015555401e-05,0.0005092777715820021,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T14:31:49,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.416901130000042,0.00017142934273468857,1.8204455228980638e-05,30.128983536593665,130.60759538608613,20.0,7.963412370724787e-05,0.0003180577544459884,5.231295905555773e-05,0.00045000483720879225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T14:31:58,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.862557369999195,0.00019395496826417336,2.1884763900329937e-05,30.13514506912321,130.80030456273957,20.0,8.382417983706855e-05,0.0003760766897499823,4.923410419999802e-05,0.0005091349737870454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T14:32:07,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.40471543700005,0.00017119374838005935,1.8202991086479496e-05,30.165814535801886,130.71986593975623,20.0,7.982813025134324e-05,0.00031731303162796376,5.224523628333689e-05,0.00044938639816264475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T14:32:16,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.850705826000194,0.00019210886107798655,2.170550112303735e-05,30.17207805482808,130.89691445868635,20.0,8.283037654202574e-05,0.00037229057561005696,4.916795998333341e-05,0.0005042889121354144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T14:32:25,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.404421766999803,0.0001713677236864497,1.8222055698613757e-05,30.198966154021562,130.82069221158338,20.0,7.916674777779138e-05,0.00031843303252399036,5.224330589444475e-05,0.00044984308619622215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T14:32:34,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.848014500001227,0.00019317684974254692,2.1832792282313486e-05,30.202857973665296,131.00519770691804,20.0,8.252857518947429e-05,0.0003754183558900004,4.914546882221933e-05,0.0005070923999016888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T14:32:44,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.521802892999403,0.0001701721330047458,1.7871807502428218e-05,30.22663709920459,130.91732662529333,20.0,7.521408406010836e-05,0.000318594977098019,5.2895579883332176e-05,0.0004467046410414621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T14:32:53,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.860561326000607,0.00019388101479340253,2.1881356763650123e-05,30.217050009738774,131.09675584862268,20.0,8.407413503703359e-05,0.0003756439116259225,4.922279805000002e-05,0.0005089408447129587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T14:33:02,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.418106646000524,0.0001715989706484039,1.8220115688663793e-05,30.24654482496761,131.01716493679277,20.0,8.058248946594092e-05,0.0003175480318159951,5.2319591983329e-05,0.00045045011326527024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T14:33:11,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.844759825000438,0.0001923235355518159,2.1744355447289583e-05,30.253629981232944,131.1860153539472,20.0,8.281098097095464e-05,0.0003729061316580795,4.9135323522214724e-05,0.0005048524361512471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T14:33:20,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.435450441000285,0.00017172970545233437,1.8200489624993007e-05,30.277719480400744,131.11886243543663,20.0,7.635599886252585e-05,0.0003220172020579337,5.242009335000488e-05,0.00045079329427046705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T14:33:29,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.899667943000168,0.00019490814564235293,2.1900612957566984e-05,30.273539342911214,131.28702170981234,20.0,8.607011691159558e-05,0.0003761228008979933,4.944416223332925e-05,0.000511637080042926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T14:33:39,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.423560878998614,0.00017101819243514269,1.8147958186077263e-05,30.30563755785732,131.20966485821995,20.0,7.844209219806837e-05,0.00031813358784005263,5.234988088888889e-05,0.0004489255609270021,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T14:33:47,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.843340272000205,0.0001928292541378447,2.1805040220028048e-05,30.30667687882307,131.37181261596345,20.0,8.416938372434075e-05,0.0003728836316400086,4.9126940372217626e-05,0.0005061799557365687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T14:33:57,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.491901977000452,0.00017029510463700132,1.7941067414869294e-05,30.332399253441565,131.29751988984447,20.0,7.30077009061126e-05,0.0003212902570319809,5.272948565555793e-05,0.00044702744359365054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-18T14:34:06,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.853323874000125,0.00019401612409244637,2.191450648772977e-05,30.31712514196463,131.46811317171483,20.0,8.310986621006336e-05,0.00037700252382399935,4.918311880554825e-05,0.0005092955088396023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
