task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-13T08:10:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36997172300470993,3.7145616841541967e-06,1.0040275782442112e-05,27.821473823001558,67.43588814198337,20.0,2.7831811154344077e-06,4.914170597891676e-06,2.053433649982367e-06,9.75078536331192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T08:10:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.04743999300262658,9.182607361157835e-07,1.9358992742557996e-05,27.845725750879,67.7331814840047,20.0,4.524223063823163e-07,1.6972235801215874e-06,2.6080361110666916e-07,2.4104494976140423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T08:11:00,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.953881912995712,4.8181921269378064e-05,1.2185984468450084e-05,27.86245775424229,67.73626737730869,20.0,2.940856852683138e-05,7.510478230599027e-05,2.1964982988882317e-05,0.0001264783338217057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T08:11:18,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,18.141722599000786,0.00022036333283875775,1.214677536936592e-05,27.856952927637746,67.74356045092541,20.0,0.00012854242394496826,0.00034913055708196694,0.00010078438303333121,0.0005784573640602655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T08:11:18,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35098296200158074,3.924824596417825e-06,1.1182184602034031e-05,27.887492217342697,67.66733075535379,20.0,3.3696604735053426e-06,4.994170661909436e-06,1.9388978222401043e-06,1.0302728957654883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T08:11:18,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.048537226000917144,9.156236290708969e-07,1.8866192697051758e-05,27.915524847013,67.93148736766085,20.0,4.76124269784689e-07,1.6605568841088214e-06,2.668458944548105e-07,2.4035270483543925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T08:11:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.940659195999615,4.794344786166957e-05,1.21663612832104e-05,27.934792923192877,67.93363653758786,20.0,2.9102545504238603e-05,7.485950433194777e-05,2.1890287377795276e-05,0.00012585233721398859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T08:11:38,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,15.642680428994936,0.00018966769337806777,1.2124996774003007e-05,27.9281158793649,67.93999086148786,20.0,0.00010987036122955124,0.0003011163520040272,8.68940936388958e-05,0.0004978808068724708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T08:11:38,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3692796969990013,4.036220556606629e-06,1.0930052934310374e-05,27.956407707067235,67.85313158333678,20.0,3.5135336441602383e-06,5.031948469902403e-06,2.049663066686254e-06,1.0595145180751497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T08:11:38,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.0507690740050748,9.03770396857434e-07,1.780319600424429e-05,27.979810818886907,68.06972683602588,20.0,4.84448998673559e-07,1.6088901761968089e-06,2.7907294445142505e-07,2.3724121193252623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T08:11:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9495543310040375,4.9225145100365714e-05,1.2463485500676107e-05,27.996455040892528,68.08058848936095,20.0,2.9993182327860135e-05,7.728367293791116e-05,2.1939958227772637e-05,0.0001292168134935448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T08:11:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,14.439507262999541,0.00017453940462164828,1.2087633185541352e-05,27.99283041093816,68.08382355694602,20.0,0.00010205431442116691,0.0002759018873879082,8.021259887775346e-05,0.0004581688006868312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T08:11:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35368493600253714,3.974621138850762e-06,1.1237881645234833e-05,28.02017803372689,68.01113709131856,20.0,3.3630310237557637e-06,5.107226308087576e-06,1.9631883666684086e-06,1.0433445698516952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T08:11:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.04847734699433204,2.81191031757666e-07,5.801557020082761e-06,28.03909807378833,67.70478061793423,20.0,4.6462926059365195e-07,0.0,2.7350181108949656e-07,7.381310716814138e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T08:12:01,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9950931889979984,4.787886438787671e-05,1.1984427794020335e-05,28.048465354542294,67.71235181899529,20.0,2.6482649797210378e-05,7.700645049402155e-05,2.219370424447545e-05,0.0001256828045357039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T08:12:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,20.608210238002357,0.0002452931752302632,1.1902679290009693e-05,28.02964090236593,67.71822571109895,20.0,0.00013426978297129133,0.0003951419827800118,0.00011448684359444735,0.0006438986093457513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T08:12:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3529444270025124,4.586029359165272e-06,1.2993880086473053e-05,28.056885282006682,67.72168358236081,20.0,3.3684565836494818e-06,6.710838701962096e-06,1.959107022209833e-06,1.203840230782488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T08:12:22,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.05530654400354251,3.127882198753623e-07,5.656181857628698e-06,28.076821342821184,67.42203011518222,20.0,5.180351366484981e-07,0.0,3.03039072241211e-07,8.21074208887107e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T08:12:26,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.970392338000238,4.87156104197195e-05,1.2269731738867503e-05,28.08920022774701,67.43373733081853,20.0,2.853620810672891e-05,7.7286728496051e-05,2.2056339994459134e-05,0.00012787927659724252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T08:12:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,16.396964977000607,0.00019805730077740967,1.2078903371510154e-05,28.079261221540534,67.44022613590387,20.0,0.00011494161084210641,0.00031387080665201683,9.109124644447655e-05,0.0005199036639386007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T08:12:43,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3605162640014896,4.599272681767019e-06,1.2757544743130299e-05,28.106660373712888,67.43436184010021,20.0,3.4594327675482872e-06,6.613060846039076e-06,2.0006726333425193e-06,1.207316624692728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T08:12:43,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.05218767999758711,3.0281265163932536e-07,5.803295172046476e-06,28.131250674788053,67.14116896253455,20.0,5.080151286342149e-07,0.0,2.8687304996603824e-07,7.948881786054574e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T08:12:47,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9738446880000993,4.849892047763607e-05,1.2204550325553403e-05,28.14709193785445,67.15117885788752,20.0,2.8576440361135352e-05,7.665950577195879e-05,2.2074515811093022e-05,0.00012731046194418283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T08:13:20,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,33.35914223999862,0.0003973078595097355,1.1910006123189232e-05,28.1370494525671,67.1576001938877,20.0,0.00022157053614517766,0.0006360443977240227,0.00018532471571666535,0.001042939649585864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T08:13:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36103573099535424,3.886114107752581e-06,1.0763570765015182e-05,28.161341154026488,67.07414184479518,20.0,3.4106555063043165e-06,4.785003827945111e-06,2.00545395556348e-06,1.0201113289809438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T08:13:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.054328756996255834,1.0145834566533535e-06,1.8676355962243282e-05,28.181633289034174,67.31521737243654,20.0,5.148812452365759e-07,1.849445924073656e-06,2.9897105002091307e-07,2.663298219331145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T08:13:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.96032311199815,4.740484216062338e-05,1.1969950887888344e-05,28.194215203248547,67.3150970875183,20.0,2.842339496091778e-05,7.40156147679416e-05,2.1999478683331665e-05,0.00012443848841219018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T08:13:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,15.364693442999851,0.00018563381080504739,1.2081844767734274e-05,28.18403373993841,67.32171881509133,20.0,0.0001079757655472087,0.0002939596796119881,8.535635377779262e-05,0.00048729179893699376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T08:13:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35840545499377185,4.555624827859428e-06,1.271055037867716e-05,28.210378643318208,67.3142814872356,20.0,3.447005257600083e-06,6.5222274400200675e-06,1.989357216694576e-06,1.1958589914318196e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T08:13:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.05260330300370697,3.028581325274782e-07,5.757791794367802e-06,28.2323088300182,67.03144837174301,20.0,5.069470722235403e-07,0.0,2.8806049445426196e-07,7.950075666812717e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T08:13:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.974559879003209,4.8582763989434355e-05,1.2223428217674114e-05,28.246175869482844,67.04220909040313,20.0,2.8607279830249188e-05,7.684339480795721e-05,2.2079877900008267e-05,0.00012753055253821727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T08:14:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,18.702835579999373,0.00022501922614575308,1.2031276721125518e-05,28.23619159107854,67.0490755244674,20.0,0.00012992573227383827,0.00035685195214796295,0.00010390147595555621,0.000590679160377354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T08:14:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36977069699787535,4.336993691015506e-06,1.1728547204465183e-05,28.23014108396096,67.03622142158608,20.0,2.765820268209318e-06,6.565838586047867e-06,2.0530207389029068e-06,1.1384679593162694e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-13T08:14:03,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.059046666996437125,3.4465875688172165e-07,5.837736045357753e-06,28.25467950635963,66.75921224215804,20.0,5.795449080810144e-07,0.0,3.25189983333557e-07,9.047348914076325e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T08:14:07,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9746662180041312,4.8843925092877105e-05,1.2288824014789586e-05,28.271369272470366,66.7699983245762,20.0,2.9535351683818156e-05,7.660006128007435e-05,2.208069175556153e-05,0.00012821610471945577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T08:14:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,31.87311256599787,0.0003850111366309854,1.2079500720305595e-05,28.264919282939815,66.77767042615429,20.0,0.0002258766607011846,0.0006077160417280458,0.0001770678478555457,0.0010106605502847726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T08:14:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35989422100101365,4.567816318683249e-06,1.2692157118028763e-05,28.287289174235752,66.77481978785518,20.0,3.3922602138102e-06,6.6008386139237984e-06,1.9974939500068747e-06,1.1990592777746945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-13T08:14:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.055926215994986705,3.216685933275787e-07,5.752133469862437e-06,28.307839069564007,66.50337743099398,20.0,5.366843182329217e-07,0.0,3.077010166533181e-07,8.443853348888419e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T08:14:44,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9856054859992582,4.7730798601850616e-05,1.1975817551639117e-05,28.318698963264037,66.51444424095249,20.0,2.6510013707993496e-05,7.664478353797133e-05,2.213933217220382e-05,0.00012529412941816864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-13T08:15:11,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,27.589822077999997,0.0003228683051324441,1.1702433233916976e-05,28.300757734781186,66.52223548587506,20.0,0.00016970615632037195,0.0005245548640879782,0.00015327357765555598,0.0008475345980639079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T08:15:12,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3696184149957844,4.352761205538708e-06,1.1776501792889596e-05,28.296222340497824,66.51223301899415,20.0,2.8050350218029874e-06,6.5694497001222985e-06,2.051584855547982e-06,1.1426069577470666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-13T08:15:12,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.05963691700162599,3.4760845044404243e-07,5.829469300574771e-06,28.31987987312465,66.24618408691818,20.0,5.859193576221444e-07,0.0,3.2655852778059463e-07,9.124778854036064e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T08:15:16,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.943278211998404,4.8648569248594536e-05,1.233709362832991e-05,28.336110389796175,66.25957860548137,20.0,2.953465668326105e-05,7.625839433988979e-05,2.1910241399988525e-05,0.0001277032924231411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-13T08:15:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,26.198509230998752,0.0003142861714249233,1.199634116370222e-05,28.330314235661334,66.26747461276172,20.0,0.00018279418984634352,0.0004966676195560238,0.0001455445468777827,0.0008250063562801543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
