task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-17T18:36:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38309983300132444,4.558211047066968e-06,1.1898055216317108e-05,28.811962136684574,86.86799826147474,20.0,2.918611223777512e-06,6.920283313949227e-06,2.1264842444404172e-06,1.1965378782168024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T18:36:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.04901361000156612,2.8356925608000183e-07,5.786065046346517e-06,28.83085308604632,86.45434112689628,20.0,4.716481550939844e-07,0.0,2.7272579445746653e-07,7.443739495488488e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T18:36:07,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.608181168001465,9.24555384584861e-05,2.0063352678295433e-05,28.844595158484463,86.71807983491135,20.0,3.5264355711463885e-05,0.0001818407010280021,2.5592248572219728e-05,0.0002426973053116857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T18:36:30,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,23.100462411999615,0.0002848221776246187,1.2329717695025473e-05,28.838158720459678,86.64073036952225,20.0,0.0001681083942088324,0.00045122119430995866,0.00012833330063889096,0.0007476628891576811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T18:36:30,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3696907560006366,4.115376941535992e-06,1.1131928592941043e-05,28.867080290593705,86.4690407259614,20.0,3.613664835377256e-06,5.137504110019897e-06,2.0517630444577897e-06,1.0802931989857545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T18:36:30,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0539043729986588,1.0202189992987443e-06,1.8927212148604182e-05,28.887554973453412,86.63343460764433,20.0,5.293095901165445e-07,1.845834809999225e-06,3.0294721111399914e-07,2.6780916112315034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T18:36:35,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.303986248000001,8.829858736988071e-05,2.051555149426897e-05,28.90305839411257,86.90831399679864,20.0,3.3627666902114745e-05,0.00017424513939601205,2.3912434205562196e-05,0.0002317852405036916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T18:36:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,18.39091661099883,0.00022575552920698315,1.2275366294301651e-05,28.89882671434547,86.8308621998417,20.0,0.00013193785443908757,0.00035850528680403393,0.0001021688267500093,0.0005926119679931299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T18:36:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3680157100025099,4.736190003162485e-06,1.2869212543813778e-05,28.92540389243151,86.73867124779161,20.0,3.5634975730190754e-06,6.826394350012421e-06,2.042684538881151e-06,1.2432576461905709e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T18:36:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.053659989000152564,3.1128907064872924e-07,5.80169643330781e-06,28.94758408223473,86.34078743472836,20.0,5.219512508938817e-07,0.0,2.951876666781872e-07,8.171389175720689e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T18:36:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.3554411600016465,8.811486999182709e-05,2.023100075023335e-05,28.961325010899184,86.61553614368307,20.0,2.994720256885297e-05,0.00017717097506997348,2.4184801733342053e-05,0.00023130297937216937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T18:37:22,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,24.496403203000227,0.0002940444513817187,1.2003577612789393e-05,28.941882071468807,86.54062877503402,20.0,0.00015856637796411374,0.00047722093733204574,0.00013608419377778794,0.0007718715090739431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T18:37:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38606910800081096,4.538456180454634e-06,1.175530676725474e-05,28.932321590528026,86.43949386607873,20.0,2.8924000916967507e-06,6.87833883594724e-06,2.142783005567618e-06,1.1913521933207272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T18:37:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.05333482700007153,3.1517041294143455e-07,5.91034812183575e-06,28.958284766859972,86.0501267765919,20.0,5.337345936537452e-07,0.0,2.9359291111186875e-07,8.27327504768216e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T18:37:27,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.303427290997206,8.847839222508348e-05,2.0560003164474918e-05,28.978341222984614,86.31864157490408,20.0,3.3928722420736857e-05,0.00017442375065002125,2.390475812778011e-05,0.00023225723119853908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T18:37:40,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,13.133501828997396,0.00016249005364180058,1.2372157538947568e-05,28.974898004045404,86.24947533344809,20.0,9.520197755041176e-05,0.00025837604003398074,7.296103909443935e-05,0.00042653905667883185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T18:37:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37070157199923415,4.143773828981651e-06,1.1177950294451153e-05,29.003740554633527,86.08881841866311,20.0,3.6719871042562024e-06,5.150004119935936e-06,2.055483061101475e-06,1.0877474285291011e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T18:37:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.05780740199770662,1.0036610891307751e-06,1.736477046414584e-05,29.026008041021093,86.1939508498515,20.0,5.655065635178091e-07,1.7508347340822183e-06,3.1828552778806474e-07,2.6346268253846228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T18:37:45,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.307933472002333,8.846772645331596e-05,2.0536023971079205e-05,29.04264872706588,86.45829031518197,20.0,3.336892947290032e-05,0.0001749304177219857,2.3929886177776784e-05,0.00023222923337266194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T18:38:12,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,26.694402195000293,0.0003277980577429448,1.2279656086800741e-05,29.037166791343797,86.38751723284712,20.0,0.00019073881703537965,0.0005214370838159121,0.00014829937869443623,0.0008604752795457263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T18:38:12,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36889469400193775,4.818360995199195e-06,1.3061621172160991e-05,29.064207285786377,86.30759329193164,20.0,3.629737626010404e-06,6.971116688125889e-06,2.047422349985527e-06,1.2648276664126157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T18:38:12,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.057840670000587124,3.397944066448749e-07,5.875106030255709e-06,29.08789462628919,85.93234288631454,20.0,5.736107366628718e-07,0.0,3.183551555699035e-07,8.919658922301732e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T18:38:16,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.3666981070018664,8.762497178486754e-05,2.00666645761768e-05,29.10241803009584,86.1900872516853,20.0,2.932474679311417e-05,0.0001764356967038916,2.4256545044449088e-05,0.00023001698854145658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T18:38:32,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.067356931001996,0.00018492793183069213,1.2273397339988671e-05,29.08150661231858,86.12220308096713,20.0,0.00010692191053745734,0.0002948124580720579,8.370448643888959e-05,0.0004854388550484118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T18:38:32,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3648255239968421,4.1059724823853255e-06,1.1254352668883818e-05,29.104191785113844,85.97510808272338,20.0,3.5023097462900943e-06,5.250837533998798e-06,2.02509785000686e-06,1.0778245130294017e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T18:38:32,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0577488019989687,9.902758923881205e-07,1.71500307532087e-05,29.123332552595247,86.07082178249512,20.0,5.573346125373191e-07,1.7244458240250893e-06,3.1771002777496865e-07,2.599490464334775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T18:38:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.332117085999926,8.763651282187035e-05,2.0229512154026636e-05,29.13645550176618,86.31933394632703,20.0,3.2148957385808724e-05,0.00017383402795601022,2.4064298611120062e-05,0.00023004728395293467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T18:38:50,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,13.85443633900286,0.0001653742178301925,1.1936555011394538e-05,29.12476707011461,86.25295936891918,20.0,8.523709013406183e-05,0.0002719060508579174,7.696689399999766e-05,0.00043411003499197603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T18:38:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37282634700022754,4.78587682908177e-06,1.2836444270150855e-05,29.147276627951655,86.17060594289201,20.0,3.588267315061261e-06,6.905561080072786e-06,2.0691767999882205e-06,1.2563005195122268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T18:38:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.059071760002552764,3.4026841233027183e-07,5.760632105379936e-06,29.16704052894245,85.80854457338405,20.0,5.742040704755091e-07,0.0,3.1900609444909106e-07,8.93210164928937e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T18:38:55,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.306720062999375,8.772114969345449e-05,2.0368449067863084e-05,29.180851959669067,86.05839542148941,20.0,3.2242985238812444e-05,0.0001740995837239412,2.3926888166675257e-05,0.00023026945712942282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T18:39:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,21.77622256899849,0.00026326827031623867,1.2089700553109271e-05,29.17091161214781,85.99315415295851,20.0,0.00014426706985800827,0.00042584034067194576,0.00012097611832222275,0.0006910835288521794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T18:39:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3710241109984054,4.783676562408051e-06,1.2892871673747115e-05,29.191522955692587,85.91789012898924,20.0,3.5378286635974476e-06,6.966394462071257e-06,2.0530063333350224e-06,1.2557229459003727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T18:39:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.06217146899871295,1.5362063698377837e-06,2.4711359024590674e-05,29.207105043011207,86.31052977527176,20.0,5.876488034517457e-07,3.1025024820330316e-06,3.424156388874208e-07,4.032566924369596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T18:39:21,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.314315422998334,8.771834634025907e-05,2.0331950700760936e-05,29.217750008087723,86.55212916552776,20.0,3.2516337679717316e-05,0.00017377986124600397,2.3965899355567373e-05,0.00023026209828129474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T18:39:34,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.71526519499821,0.000154629134570667,1.2160905285294028e-05,29.20839083155959,86.48517484813395,20.0,8.728354454900361e-05,0.00024798519838797883,7.063527221111508e-05,0.00040590401514809665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T18:39:35,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.374303990000044,4.818537719504523e-06,1.2873387826235866e-05,29.229852168612716,86.40597815247045,20.0,3.6028651045141857e-06,6.968616686031659e-06,2.077258777778354e-06,1.2648740568325934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T18:39:35,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0627549380005803,3.6217159355908524e-07,5.771746058381425e-06,29.24517249594795,86.05473433884252,20.0,6.007204805744126e-07,0.0,3.499858944348497e-07,9.507063750066602e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T18:39:39,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.301822546000039,8.849586000552606e-05,2.0571728527133253e-05,29.256625497892315,86.29755892125759,20.0,3.3923314083073725e-05,0.0001744837506979513,2.389601962776277e-05,0.00023230308440878172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-17T18:40:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,24.1462241549998,0.0002956877496289416,1.2245703533753761e-05,29.252521359753224,86.23494495506858,20.0,0.00016738072084891698,0.00047466149084007814,0.00013414298224443972,0.0007761851939334374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T18:40:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3568228369986173,4.0437386393185615e-06,1.1332311367739584e-05,29.272547357370936,86.09956867595616,20.0,3.419132457525148e-06,5.211670835891802e-06,1.984076977795679e-06,1.061488027120916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-17T18:40:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.06254403999992064,3.611874278934557e-07,5.775508960364249e-06,29.28764589307319,85.75517040125234,20.0,5.994149239740842e-07,0.0,3.487080000117576e-07,9.481229239841071e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T18:40:08,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.306675302002986,8.843314288734666e-05,2.0533984012734554e-05,29.298441167551633,85.99620659330476,20.0,3.32696118934446e-05,0.00017494597329004158,2.3922865761112112e-05,0.0002321384509446009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-17T18:40:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,9.790655423999851,0.00012083646495024067,1.2342031436629765e-05,29.291668009885438,85.93628059882424,20.0,7.001145656467325e-05,0.00019279709868202932,5.4389147733329216e-05,0.0003171977029800266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
