task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T13:42:02,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.562486143011483,0.0002910391656073992,1.998555203930154e-05,30.935350552380623,141.19710178293533,20.0,0.00012605961973650992,0.0005570235011740365,8.089946370002689e-05,0.0007639825846105786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T13:42:18,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.497480466001434,0.0003765830534723895,2.2826706288888572e-05,30.940482403288982,141.4220374013032,20.0,0.0001601677681341146,0.0007367186449296348,9.165028065561028e-05,0.000988536693719358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T13:42:33,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.584071752993623,0.0002904619166091485,1.9916356049406792e-05,30.98295904109808,141.37508843445593,20.0,0.00012528694995170286,0.0005561612782623016,8.101906830561278e-05,0.0007624672965196172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T13:42:49,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.50970732398855,0.00037495436016942926,2.2711155143956492e-05,30.984384142531702,141.5901037514057,20.0,0.0001564500046043471,0.0007360933666515912,9.171797582223189e-05,0.000984261347078172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T13:43:04,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.60106708999956,0.00029098798102955223,1.992923813585308e-05,31.01717372038274,141.53738083042484,20.0,0.00012773016607293963,0.0005550043328921284,8.11137252889043e-05,0.000763848224253974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T13:43:21,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.523033769990434,0.00037577698048287325,2.2742623172528276e-05,31.02448312894679,141.74177005430187,20.0,0.0001596631099526069,0.0007349658657500591,9.179176319448756e-05,0.0009864207388971535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T13:43:35,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.593914402008522,0.00029035807215446047,1.9895846290457148e-05,31.062755392805535,141.68793704747736,20.0,0.00012659716905543544,0.000554521276950215,8.107625711668842e-05,0.0007621947031223458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T13:43:52,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.509401864008396,0.0003756234823920207,2.275210412265215e-05,31.06669175416161,141.88803584963117,20.0,0.00015920390597413264,0.0007350975325217668,9.171636539443556e-05,0.0009860178038903211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T13:44:07,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.940581369999563,0.00029298833784872913,1.9610243566088438e-05,31.10159889284625,141.82601155602802,20.0,0.00012145026993791441,0.0005646482294960897,8.300069428886572e-05,0.0007690991937228664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T13:44:23,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.520964151990484,0.0003750691614401447,2.270262589812821e-05,31.085074431213645,142.02424889067407,20.0,0.00015551342191063439,0.0007372689231477381,9.178035723889436e-05,0.0009845627022972703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T13:44:40,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.202162201007013,0.00031555383735464015,1.8343832246813356e-05,31.110234800625463,141.86102496796246,20.0,0.00012901642876862046,0.0006037532607803264,9.556431059447486e-05,0.000828334000143427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T13:44:57,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.525845894997474,0.00037660974943998227,2.2789156097943258e-05,31.07268886224649,142.0516264004559,20.0,0.00016072956219465723,0.0007360694777442944,9.180773113330425e-05,0.0009886067710722646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T13:45:14,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.19503533799434,0.00031487535247583937,1.831199941405987e-05,31.108356352481643,141.8876300160347,20.0,0.00012931466984054257,0.0006017135369256188,9.552475943896271e-05,0.0008265529662051241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T13:45:31,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.521968544999254,0.0003744177961228917,2.266182087063819e-05,31.071675601188797,142.07236040493157,20.0,0.00015596423366017603,0.0007351022547483765,9.178636924439716e-05,0.000982852857652955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T13:45:48,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.191853920012363,0.00031464394376145427,1.830193233144105e-05,31.096694648671185,141.91441569181316,20.0,0.0001274153947100065,0.0006030232601954566,9.550685962781726e-05,0.0008259455145332856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T13:46:04,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.5137340999936,0.00037646494831954785,2.2797084807338403e-05,31.057221889444765,142.1074587488733,20.0,0.0001560840995894,0.0007404022589883041,9.174030717776054e-05,0.0009882266657554734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T13:46:22,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.327298284013523,0.0003116713138899829,1.798731406458827e-05,31.081213258561018,141.94250893539706,20.0,0.00011889861484103148,0.0006029843712762606,9.625932623336282e-05,0.0008181423123506532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T13:46:38,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.544151864989544,0.0003738066301885515,2.2594503496779972e-05,31.024489800307197,142.11455935075207,20.0,0.000155606754763081,0.0007337325314296095,9.190925085559784e-05,0.0009812485370482987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T13:46:55,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.20578962600848,0.00031380869980974363,1.8238530635170245e-05,31.04778074081298,141.95831483806415,20.0,0.00012662902574758078,0.0006015396478979973,9.558431181115601e-05,0.0008237529854567271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T13:47:12,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.579319597003632,0.00037608132830765917,2.2683763073631595e-05,31.00868636691941,142.13207562339318,20.0,0.00015733648809131834,0.0007377783680002636,9.210480083889257e-05,0.0009872196569304659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T13:47:29,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.222087608999573,0.00031356347930408535,1.820706118654564e-05,31.034019792031728,141.98258422235511,20.0,0.0001233445942311548,0.0006040943721639103,9.567031121114275e-05,0.0008231092776062043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T13:47:46,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.54992701401352,0.00037443999997984617,2.26248760366446e-05,30.989606124389308,142.1462863305767,20.0,0.0001577360300776126,0.0007332333643641498,9.194174869998212e-05,0.0009829111431417376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T13:48:03,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.24343246599892,0.0003138615567273226,1.8201813378244017e-05,31.016014366271154,141.99759889106892,20.0,0.0001242162935396196,0.0006038877053318181,9.578773686112589e-05,0.0008238917357325654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T13:48:19,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.52782674599439,0.00037403532294846137,2.2630648967822554e-05,30.973607985181154,142.16322458372986,20.0,0.00015523786585686095,0.0007347916989437486,9.181929449445653e-05,0.000981848859295073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T13:48:37,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.3738766220049,0.00031131570503590417,1.7918619267346885e-05,30.994523842002106,142.00851093774565,20.0,0.00011675080840056751,0.0006039399275961088,9.651809727777988e-05,0.0008172088332744493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T13:48:53,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.528676924994215,0.00037335897489168546,2.2588566062661505e-05,30.938071960890234,142.17153584688702,20.0,0.00015318157782293756,0.0007350686436100595,9.182321311665062e-05,0.0009800734345496442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T13:49:11,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.214516945998184,0.0003144053550828488,1.826394726171832e-05,30.95637952607473,142.0263820830235,20.0,0.00012760748541924133,0.0006020790927738773,9.563263714444485e-05,0.0008253192153375721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T13:49:27,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.525518034002744,0.0003747785275094867,2.267878457275174e-05,30.922443572489357,142.1869971444859,20.0,0.00015673366510905729,0.0007352600326520076,9.180608569998513e-05,0.0009837997834610535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T13:49:44,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,17.229962633995456,0.00031681513426233543,1.8387462689798064e-05,30.947218533467655,142.05108014422936,20.0,0.00012958712339183887,0.0006063399295164196,9.571787231115077e-05,0.0008316449252194075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T13:50:01,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.543281527003273,0.00037633982930248416,2.2748807131229683e-05,30.91765187667688,142.2057592548144,20.0,0.00016149158474871445,0.0007345019764897209,9.19046650445024e-05,0.0009878982262829378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T13:50:17,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.291824356012512,0.0003063521372168032,1.880404740467328e-05,30.950635889894208,142.09419987312742,20.0,0.00012869996212654805,0.0005849724124220579,9.050701176666759e-05,0.0008041793863152735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T13:50:34,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.529385541987722,0.00037511796689958937,2.2694013447910167e-05,30.932089289098823,142.24854754387337,20.0,0.00015753775103009848,0.0007353255882600607,9.182747813885929e-05,0.0009846908174290236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T13:50:48,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.595862243993906,0.0002883912677514727,1.975843700440693e-05,30.958593141604016,142.19660079495833,20.0,0.00012408522065698174,0.000551861830378364,8.108475826108276e-05,0.0007570318092964268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T13:51:05,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.544086720998166,0.00037679784801984,2.27753829472764e-05,30.95742395889807,142.35386538062204,20.0,0.00015772746840409663,0.0007394639249040935,9.190913962221249e-05,0.0009891005329304148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T13:51:19,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.596370365994517,0.00029069280250570984,1.9915396607585296e-05,30.98364945752688,142.30998685888198,20.0,0.00012621093569088748,0.0005557796112896085,8.108282880558461e-05,0.0007630733757860858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T13:51:36,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.550415395991877,0.00037626586463345574,2.2734538660801422e-05,30.98668047191851,142.45512090742957,20.0,0.00016079744641563087,0.0007349628101920302,9.194381120558072e-05,0.000987704067813247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T13:51:51,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.678804676004802,0.0002912499450171413,1.9841540880452093e-05,31.016853405982687,142.41119479681998,20.0,0.00012400799420630992,0.0005589823916296588,8.154549818330768e-05,0.0007645358840192712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T13:52:07,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.541190784992068,0.0003775868724378989,2.2827070081930863e-05,31.01374780662046,142.5661400173734,20.0,0.00015737833090256198,0.0007419003157425053,9.189308832776265e-05,0.0009911717349728316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T13:52:22,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.62050190800801,0.00029076372679660845,1.9887413238474314e-05,31.038187847094488,142.51913544506814,20.0,0.0001267313102738532,0.0005553065553560721,8.122168758337503e-05,0.0007632595532132969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T13:52:38,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.607553195994115,0.0003774760997182561,2.2729185451998324e-05,31.041002159700007,142.66198024696214,20.0,0.0001587915634220366,0.0007398275363055262,9.226185503883114e-05,0.0009908809547663905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T13:52:53,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.635619886990753,0.00029105467184788875,1.9886744766088464e-05,31.066097612255003,142.614835205789,20.0,0.00012690130985430065,0.0005558162779863984,8.130570090555261e-05,0.0007640232887462656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T13:53:10,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.525973967989557,0.00037871691464334833,2.2916473108270956e-05,31.069119224109038,142.7618118633412,20.0,0.00016197950875017353,0.0007403503145018142,9.180829105001446e-05,0.000994138114302004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T13:53:24,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,14.603976707992842,0.0002906450102504801,1.990175071449884e-05,31.09999319572466,142.71442232502505,20.0,0.0001273091087916553,0.0005545090547180997,8.112975682225687e-05,0.000762947920332005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T13:53:41,tdmpc2_Ant-v5_seed331,cc642228-8e74-4e26-b6ec-f71e4366fc5e,16.530945147998864,0.00037500745121570034,2.268518837251917e-05,31.103387037551,142.85066992878808,20.0,0.00015653816661932024,0.0007360264221540902,9.183612317226891e-05,0.0009844007119456655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
