task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_51,2026-09-17T17:59:34,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,27.388370139997278,0.0003252940961554693,1.187707872721818e-05,29.05897314951777,81.31722618265793,20.0,0.00017109660243272776,0.000530651257853898,0.00015215447901110665,0.0008539023392977255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T17:59:34,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3719504450018576,3.845428250217123e-06,1.0338432309077494e-05,29.05151743160216,81.16789966336538,20.0,2.8569320077651006e-06,5.173059694052462e-06,2.06432054445857e-06,1.0094312246272663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T17:59:34,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.04798172500159126,2.790409003878419e-07,5.816055709396632e-06,29.07380311130079,80.7813858554446,20.0,4.6863065268284987e-07,0.0,2.638562888830284e-07,7.324869415598068e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T17:59:39,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.32491723399653,8.861291556134902e-05,2.0488947006917577e-05,29.091389846067983,81.08398192479966,20.0,3.485213204835157e-05,0.00017373402787601577,2.4024197238900653e-05,0.00023261035716327233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T17:59:55,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,16.804073540999525,0.00020250659967839882,1.205104237155595e-05,29.089550021592267,81.03131270863601,20.0,0.00011190616841375185,0.00032633081662003516,9.334616151667873e-05,0.0005315831465504614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T17:59:56,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3632602140023664,4.780133088126692e-06,1.3158996663372663e-05,29.118833027235667,80.97433738215825,20.0,3.584673145515943e-06,6.946950002029162e-06,2.0163046333338333e-06,1.254792778088154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T17:59:56,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.05243551999956253,1.3722092166261468e-06,2.6173206114261135e-05,29.141384620252982,81.50258334037328,20.0,5.13067632676098e-07,2.800835573912863e-06,2.8816850000234345e-07,3.6020717065904373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T18:00:00,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.3151082639997185,8.794943073248997e-05,2.0381778944900657e-05,29.158323929647956,81.7954697883428,20.0,3.374231116049474e-05,0.00017315624963609721,2.397013780555419e-05,0.00023086869860215048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T18:00:24,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,24.107202021001285,0.0002930107471926305,1.2154478986586652e-05,29.153093933710718,81.73825201232431,20.0,0.0001702625245432448,0.0004649692608639233,0.0001339262332111001,0.0007691580186182725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T18:00:25,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3562398280009802,4.013337630771191e-06,1.126592695071915e-05,29.177976088273724,81.60043550983342,20.0,3.4366971937999785e-06,5.122226320097845e-06,1.9761536111115655e-06,1.0535077125006787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T18:00:25,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.05280564300119295,9.493238615210231e-07,1.798200461074057e-05,29.19723998454995,81.76083150643221,20.0,5.076590172386347e-07,1.6941680219817457e-06,2.9016367221208067e-07,2.491990711436798e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T18:00:29,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.314821035000932,8.778738697571946e-05,2.034557085778817e-05,29.211076665890204,82.04827016930867,20.0,3.3128485113879946e-05,0.00017335624979597508,2.395859617222891e-05,0.0002304433310820822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T18:00:46,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,17.188380985997355,0.00021120270462198117,1.228753167120354e-05,29.20350675255667,81.99332131552708,20.0,0.000124905735202286,0.0003340166561019986,9.548817339445018e-05,0.0005544105646987305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T18:00:47,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.35742158299763105,4.702864287596878e-06,1.3158023912383216e-05,29.23160060075843,81.93376503517432,20.0,3.535251717088836e-06,6.826672128035227e-06,1.9831720666644084e-06,1.2345095911789339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T18:00:47,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.05221819299913477,3.0241772465411376e-07,5.792368860449294e-06,29.251555967812216,81.56469402150236,20.0,5.06828183239813e-07,0.0,2.8702330554485067e-07,7.938514887881332e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T18:00:51,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.566130261999206,9.099948735190148e-05,1.992926096823812e-05,29.265922518029463,81.82985742572141,20.0,3.506197360511262e-05,0.00017844736497996116,2.5365808683333255e-05,0.00023887514726841225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T18:01:14,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,22.843540696001583,0.00029610818400463597,1.2962434742457395e-05,29.25910603792369,81.78754247994176,20.0,0.00019129306608988567,0.00045909036727198593,0.0001269054077055543,0.000777288841067425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T18:01:14,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.36410879799950635,4.770111767877366e-06,1.3100962154461806e-05,29.282316611759097,81.73167469577965,20.0,3.5065314163348904e-06,6.994450040043176e-06,2.020640194435805e-06,1.2521621650815606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T18:01:14,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.056150444001104916,1.3877630494572163e-06,2.4717685355404966e-05,29.299619918944106,82.17125002997905,20.0,5.36023484373066e-07,2.7983355719296554e-06,3.0854171665078284e-07,3.6429007729543716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T18:01:19,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.602278417998605,9.112663027406424e-05,1.9800348124297198e-05,29.31196347655638,82.42324003137104,20.0,3.547574032501492e-05,0.00017816680920001993,2.5566350000008446e-05,0.00023920889952504243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T18:01:39,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,19.56744732199877,0.00025316345482075467,1.2937995997280556e-05,29.30559341218462,82.37781891273553,20.0,0.00016414816909621037,0.0003917050355860541,0.00010870501771110489,0.0006645582223933702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T18:01:39,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.37550914299936267,4.48718852421974e-06,1.1949358822872586e-05,29.292683353114864,82.30845451242226,20.0,2.7634466552000497e-06,6.9311166559504755e-06,2.0843801833200087e-06,1.1778943494474003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T18:01:39,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.05683391599814058,1.1887354179271337e-06,2.091836318309892e-05,29.31335960432611,82.57826452122566,20.0,5.564190562450805e-07,2.252501801969231e-06,3.1152911665697364e-07,3.1204499748721526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T18:01:44,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.591306697002437,9.110965840665973e-05,1.98439624994493e-05,29.328254374168576,82.8266383919862,20.0,3.518655314922042e-05,0.0001784734761121065,2.550431883333211e-05,0.0002391643480946573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T18:01:56,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,12.545938118997583,0.00015793180316821427,1.2588260207616271e-05,29.320513306418444,82.77983246353925,20.0,9.40807635978827e-05,0.00025079631174795836,6.96964990555592e-05,0.00041457357440140286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T18:01:57,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3747449289985525,4.475304842292346e-06,1.1942580032443795e-05,29.307561475304993,82.70993262484778,20.0,2.752494146437273e-06,6.915561088005617e-06,2.079693400001796e-06,1.1747748634445554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T18:01:57,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.057504360000166344,1.5068027786092897e-06,2.6206120262683075e-05,29.32579895432604,83.20203138842196,20.0,5.554187776680986e-07,3.088335803980158e-06,3.1162743333815884e-07,3.955382014989017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T18:02:01,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.599408417001541,9.054039687111416e-05,1.9685283757977705e-05,29.338526661866613,83.43839595329999,20.0,3.487300234282509e-05,0.00017724791957596242,2.554910530555652e-05,0.00023767002722434316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T18:02:15,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,13.909829431999242,0.00017789353209438086,1.2789055554383495e-05,29.330252551227733,83.39052312783657,20.0,0.00011096970405346726,0.00027872994520605765,7.727379107222519e-05,0.0004669734403317527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T18:02:16,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.37216499099668,3.785575784572004e-06,1.0171837999081817e-05,29.319907891354397,83.24613458296795,20.0,2.7936589015904734e-06,5.078337395936217e-06,2.0652022444563045e-06,9.937198541989933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T18:02:16,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.05635615200299071,9.738964498982872e-07,1.7283065107025274e-05,29.337307145611295,83.35898407452021,20.0,5.426523785653087e-07,1.7047235860712107e-06,3.091181944303578e-07,2.556494159068612e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T18:02:20,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.562138813998899,9.137354381973106e-05,2.0028690274246174e-05,29.349756237255644,83.60246515806176,20.0,3.5144557560066667e-05,0.00017936958793995927,2.534290613334135e-05,0.0002398570516333673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T18:02:37,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,16.74537168000097,0.00021073716591581484,1.2584790967338785e-05,29.34277045731018,83.55409988721684,20.0,0.00012528959495381777,0.00033487249012009723,9.302643288333981e-05,0.0005531885179572496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T18:02:37,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.37282390399923315,4.515750032831056e-06,1.211199397648412e-05,29.333735775171412,83.48656036432747,20.0,2.8288389297380367e-06,6.9572277878737765e-06,2.067851205558857e-06,1.1853917923167201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T18:02:37,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.061514614997577155,1.6280368327035999e-06,2.6468302919023915e-05,29.353687930055298,83.9455773994954,20.0,6.079938197258578e-07,3.3244471040472234e-06,3.4118247222054976e-07,4.273623395993631e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T18:02:42,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.585248264000256,8.921395072938876e-05,1.9456748009661e-05,29.367897297862754,84.16178026890091,20.0,3.489461902678355e-05,0.00017382236128005157,2.5471104033345307e-05,0.00023418808434017696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T18:03:06,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,23.72159746199759,0.00030178261944603657,1.2721851229366629e-05,29.359774165206726,84.1152064931153,20.0,0.00018072147346595221,0.00047967927263192767,0.00013178358110001002,0.0007921843271978951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T18:03:06,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.369495573999302,3.782070252474762e-06,1.023560901113528e-05,29.349469122985315,83.97513005898267,20.0,2.7695333267366284e-06,5.107504085999359e-06,2.050959049989566e-06,9.927996462724686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T18:03:06,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.06154743499791948,1.0154579290454213e-06,1.6499731842154517e-05,29.372138171826858,84.04575243719621,20.0,6.156741036520558e-07,1.7125013700436398e-06,3.3741825001144116e-07,2.665593723708004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T18:03:11,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.611128741998982,9.110623663895201e-05,1.975792606555715e-05,29.388615425177104,84.2690556890396,20.0,3.524840208758706e-05,0.00017829125374402288,2.5615710066671793e-05,0.00023915536589828174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-17T18:03:32,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,21.34575239300102,0.0002746030306205634,1.2864515162141435e-05,29.38129070554417,84.22203336241996,20.0,0.00017174511684042715,0.000430507844406014,0.00011858449936666578,0.0007208374606131052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T18:03:32,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3597999419980624,4.0659806878028115e-06,1.130087442504409e-05,29.40739772001309,84.08771575290699,20.0,3.6062559405566907e-06,5.070281833940982e-06,1.99672823889864e-06,1.0673266013394578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-17T18:03:32,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.0608916950004641,1.0535986204492087e-06,1.7304011170955375e-05,29.42463683363955,84.1718570215346,20.0,6.052474286425552e-07,1.8155570079558814e-06,3.449092277956964e-07,2.7657136643932656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
