task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T20:28:38,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24937422099174,3.5443139377497844e-06,1.4212917040488187e-05,31.58818323038788,77.3483785128527,20.0,1.9129401414626906e-06,6.00694925001477e-06,1.3839928443809112e-06,9.303882235857722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T20:28:41,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8427317250025226,5.678930750816543e-05,1.4778393745102827e-05,31.54337461573351,77.50613014667519,20.0,3.051959302676627e-05,9.720674443203237e-05,2.1346526455535194e-05,0.00014907286391433426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T20:28:42,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24515691499982495,3.7291739299698777e-06,1.5210394318910101e-05,31.590431578769923,77.6240080337527,20.0,2.4496416819340047e-06,5.97917144973259e-06,1.3603296166466404e-06,9.789142748312801e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T20:28:45,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.847183324993239,5.6830941153292354e-05,1.4772121307455563e-05,31.616035159398415,77.77619832938522,20.0,3.0390605423576654e-05,9.742063349227337e-05,2.1370913999999106e-05,0.00014918215291584783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T20:28:46,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23701668200374115,3.717473391558028e-06,1.568440623866916e-05,31.663106003010853,77.93568735380252,20.0,2.380654960077236e-06,6.062227071890192e-06,1.3155466110524247e-06,9.758428643018985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T20:28:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.35800877600559,6.181127180554654e-05,1.4183423611130326e-05,31.687679089257756,78.04565133211194,20.0,3.159394527513584e-05,0.00010645258516195355,2.4209072149985935e-05,0.00016225560258707576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T20:28:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2513213930069469,3.5677282851152674e-06,1.4195399181864616e-05,31.65059642134729,78.1289745277236,20.0,1.9900140920108694e-06,5.980282562045858e-06,1.3950486277786254e-06,9.365345281835136e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T20:28:55,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.435860653000418,6.34533830120897e-05,1.4304667869431377e-05,31.61209825513475,78.23434569739167,20.0,3.358858770418152e-05,0.00010833619778005676,2.4641385961068603e-05,0.00016656617144530754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T20:28:55,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24108145700301975,2.931479266656597e-06,1.2159794487980563e-05,31.653993474837424,78.03195022004476,20.0,2.3987283078704194e-06,3.959447612000844e-06,1.3370052499846012e-06,7.69518116985543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T20:28:59,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.952166175004095,5.737282119481178e-05,1.4516828946425484e-05,31.670699594205843,78.16664522013642,20.0,2.8910420628316946e-05,9.97336908978852e-05,2.1960485388909743e-05,0.00015060459691511145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T20:28:59,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25029814000299666,3.51246725481362e-06,1.403171775723233e-05,31.637964105364716,78.22683284261099,20.0,1.9993215994570587e-06,5.831949110080004e-06,1.3890134611250875e-06,9.220284170661716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T20:29:03,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.873100565993809,5.675189922264758e-05,1.4652855512391782e-05,31.603500060823496,78.35717774839011,20.0,2.9704486819126e-05,9.77553559819988e-05,2.1514823749991217e-05,0.00014897466655111602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T20:29:03,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2532131549960468,3.6437292412453033e-06,1.4389432403587229e-05,31.56664472571504,78.45383400396821,20.0,1.984842976761325e-06,6.174449383999914e-06,1.4055566778148516e-06,9.564849038575657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T20:29:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.822145236990764,5.672275170514945e-05,1.484058632107327e-05,31.530888992687533,78.59138293800132,20.0,2.989133863527324e-05,9.776952265982963e-05,2.1237292544376216e-05,0.0001488981538394791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T20:29:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24128135200589895,3.7413878488171126e-06,1.550650468043296e-05,31.568588225076663,78.71575528141744,20.0,2.385758297493955e-06,6.096393766030772e-06,1.339052422150112e-06,9.821204485673321e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T20:29:11,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8148434559989255,5.7040109071161346e-05,1.49522364919901e-05,31.588566699772414,78.85572018234006,20.0,3.0156264680548245e-05,9.838396759587198e-05,2.1190989855515187e-05,0.00014973122213193628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T20:29:11,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2461639849934727,2.7921089042295434e-06,1.134250044156507e-05,31.571021123437998,78.64359352387085,20.0,2.054253310066964e-06,3.909169794091838e-06,1.365908577766542e-06,7.329331681925344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T20:29:15,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8584027759934543,5.8385064801618706e-05,1.5131951150953883e-05,31.55326487795788,78.78701984495136,20.0,3.171138675797831e-05,0.00010011646898222537,2.1433897250002117e-05,0.00015326175299020493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T20:29:16,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25611916999332607,3.0551501584786048e-06,1.1927419556642274e-05,31.61040710861323,78.55797362240018,20.0,2.6906454858484363e-06,3.907780903977809e-06,1.4213929000511834e-06,8.019819289876995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T20:29:20,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.9495190989982802,5.8468104021261545e-05,1.4803885106493578e-05,31.639955267516807,78.70056039419582,20.0,2.89378864836232e-05,0.00010260230430381156,2.193954151670269e-05,0.00015347973230413897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T20:29:20,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2535723519977182,3.5272873782857955e-06,1.3910372240834653e-05,31.60134666439992,78.74901741124629,20.0,1.9559190647345723e-06,5.896949162087495e-06,1.4063190110998915e-06,9.259187237920657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T20:29:24,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.88813013600884,5.69687101002179e-05,1.46519851165475e-05,31.564210117961828,78.85966832694291,20.0,3.0114845480745667e-05,9.783063381996193e-05,2.159831936110598e-05,0.000149543798661814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T20:29:24,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2486963240080513,3.5775896773376087e-06,1.4385385572477612e-05,31.52542268915406,78.94867632195437,20.0,1.90658235859828e-06,6.105004884071619e-06,1.3796443555393317e-06,9.39123159820858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T20:29:28,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8398433389957063,5.7357267492630544e-05,1.4937432850846132e-05,31.491535341960137,79.06794961817091,20.0,3.1163275208379373e-05,9.806980067783577e-05,2.133069230549154e-05,0.00015056376819170582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T20:29:28,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24911156999587547,3.877359407767657e-06,1.556504849829743e-05,31.541776401479673,79.16594223415964,20.0,2.582121510140596e-06,6.213338304084104e-06,1.3826722444921363e-06,1.0178132058715969e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T20:29:32,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8399690379883396,5.7034862149060554e-05,1.4853001149667053e-05,31.571052684462135,79.28330612685986,20.0,3.0014375122592793e-05,9.836480091385269e-05,2.1338272838895443e-05,0.00014971744887534028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T20:29:32,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24519970499386545,3.822708376803943e-06,1.558917909196025e-05,31.608440940419342,79.39118287704487,20.0,2.4551858530362514e-06,6.218616086073325e-06,1.3608702667019645e-06,1.003467220581089e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T20:29:36,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8387362110079266,5.716883318407709e-05,1.4892635430782117e-05,31.628910670979128,79.5055907232264,20.0,3.0310327303798186e-05,9.843452319202584e-05,2.1324274544410075e-05,0.0001500691250402343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T20:29:36,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.244658443989465,3.78343532824333e-06,1.5464485206912134e-05,31.667304880883478,79.59698549307622,20.0,2.467172251514188e-06,6.106671551986409e-06,1.357736005512403e-06,9.931579809012783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T20:29:40,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8355306960002054,5.732580041408874e-05,1.4946010135970565e-05,31.688887360199324,79.71006646895607,20.0,3.0477258270676655e-05,9.868952339586734e-05,2.1314384927730674e-05,0.00015048116659427402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T20:29:40,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24567051298799925,3.714122195426668e-06,1.5118405788498178e-05,31.72467016409131,79.77147504464084,20.0,2.4657991948597024e-06,5.9205602922496325e-06,1.3632722110842876e-06,9.749631698193623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T20:29:44,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.819606411998393,5.7409365522544976e-05,1.5030205206034789e-05,31.744200496217037,79.88890813350461,20.0,3.0275130331195235e-05,9.920757936598967e-05,2.1217816677785318e-05,0.0001507005263749698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T20:29:44,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23836632999882568,2.916005041931659e-06,1.2233193881526324e-05,31.77377905617241,79.7214497350015,20.0,2.3526127154215384e-06,3.978892071820894e-06,1.323056288836345e-06,7.65456107607726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T20:29:48,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.830870728008449,5.820622910416434e-05,1.5194017693947018e-05,31.78831518842733,79.85251522018503,20.0,3.0142176058164938e-05,0.00010137896999218299,2.1271160299996374e-05,0.00015279230635034495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T20:29:48,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24047411099309102,2.846457413217471e-06,1.1836207183869992e-05,31.815845280224135,79.65800823237716,20.0,2.364039946786689e-06,3.773058574019217e-06,1.3348988888738957e-06,7.471997409679368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T20:29:52,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.863603684992995,5.7750978466637216e-05,1.4947467186197954e-05,31.82582887419229,79.78009275133367,20.0,2.8798319705304783e-05,0.00010133674773582513,2.1462198516706416e-05,0.00015159726595783546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T20:29:53,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2582220649928786,2.7595804834206275e-06,1.068713158946967e-05,31.79795522614849,79.55583534822865,20.0,2.0545077547154747e-06,3.7566696722279858e-06,1.432766616683975e-06,7.24394404362852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T20:29:56,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8402651859942125,5.809026942511439e-05,1.5126639962734826e-05,31.769559131580618,79.6813584284001,20.0,2.9826319416592292e-05,0.00010132869217382989,2.1332898699943665e-05,0.00015248791029036542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T20:29:57,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24633040199114475,2.93063103405395e-06,1.1897518066780206e-05,31.807667455854542,79.48858720365116,20.0,2.517288680495798e-06,3.810003048165811e-06,1.365662816695326e-06,7.692954545357802e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T20:30:01,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8900612549914513,5.820263502272563e-05,1.4961931359831291e-05,31.826530664207475,79.606351584214,20.0,2.9381916283292495e-05,0.00010179174809987757,2.1609207444433067e-05,0.00015278287182760378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T20:30:01,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.26626193000993226,3.656129373879116e-06,1.373173738420185e-05,31.79972965656575,79.61889829388217,20.0,2.119798084725122e-06,6.000004799888714e-06,1.47759670556598e-06,9.597399590180467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T20:30:05,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.838740534003591,5.7706819435205704e-05,1.5032781037122272e-05,31.773881205406834,79.72690437061551,20.0,3.063996756751033e-05,9.951730183610508e-05,2.1324078372223724e-05,0.00015148134777583783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T20:30:05,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24852167400240432,3.895878131075087e-06,1.567476063567522e-05,31.815463587134598,79.81364402821754,20.0,2.581646787538222e-06,6.265838345953512e-06,1.3792588777301537e-06,1.0226744011222755e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T20:30:09,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8268208649969893,5.749371243263506e-05,1.5023901960841485e-05,31.838885940376958,79.92293716833726,20.0,2.984223942932747e-05,9.982174652400921e-05,2.1257952444446015e-05,0.00015092193839778313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
