task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-07T13:52:17,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3762184489996798,4.85118047153241e-06,1.2893915930903146e-05,30.24562580035687,83.07299444483557,20.0,3.1330136175192203e-06,7.5130615659890765e-06,2.0883531444422076e-06,1.2734428327949854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T13:52:21,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.177218652000192,6.767833773183452e-05,1.6201755621272363e-05,30.24981102355289,83.25436857406558,20.0,3.9338716470944946e-05,0.00011511370320201053,2.3204327227778054e-05,0.00017765674690073396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-07T13:52:22,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36333257899968885,5.027899128430026e-06,1.3838822546528145e-05,30.24477933846453,83.22848184501899,20.0,3.024235752713267e-06,8.158339860009356e-06,2.0157420888911644e-06,1.3198317701614004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T13:52:26,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.233813681000356,6.799888191640936e-05,1.606082542360687e-05,30.243748381266215,83.41499690555705,20.0,3.7143641937104066e-05,0.00011783537204598793,2.351916666111205e-05,0.0001784981806442036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T13:52:26,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.38135518499984755,5.274032480691304e-06,1.3830148618650043e-05,30.280340885569217,83.3457143662336,20.0,3.578756196338795e-06,8.151117631999272e-06,2.1145479611125746e-06,1.3844421789451292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T13:52:30,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.142236020999917,6.570668716747831e-05,1.586261439142501e-05,30.304111589878023,83.54509764762001,20.0,3.22493769105911e-05,0.0001172223160000041,2.3009438911109764e-05,0.00017248113182170496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T13:52:31,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3645797720000701,3.942016202526568e-06,1.0812842856409657e-05,30.2929870716398,83.22138707563104,20.0,2.9796804393023013e-06,5.353893171994306e-06,2.0142835944422528e-06,1.034785720573951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T13:52:35,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.083801281999513,6.461279643015265e-05,1.582175718923213e-05,30.28021018868484,83.41012716326695,20.0,3.218963019612636e-05,0.00011473481401000352,2.2685206483336225e-05,0.00016960965068946697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T13:52:35,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.352521794000495,5.118015774807812e-06,1.45175457709114e-05,30.33770979861615,83.3877218444892,20.0,3.525503098171512e-06,7.952506361999512e-06,1.9568659166706217e-06,1.3434875376841862e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T13:52:39,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.041093654999713,6.271201234965378e-05,1.5518640680355197e-05,30.374755308315553,83.5610047238861,20.0,2.9710725712998876e-05,0.00011246147885800306,2.2447856722222553e-05,0.0001646200612932247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T13:52:40,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.34888281600069604,5.026883077526457e-06,1.4408235387261259e-05,30.40765401809948,83.54927949626462,20.0,3.275276509111247e-06,7.983339719991323e-06,1.937034322221096e-06,1.3195650551323448e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T13:52:44,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.0544786999998905,6.127446792900766e-05,1.5112812913796743e-05,30.41927941221028,83.70918443936593,20.0,2.6371040541262047e-05,0.00011194675622401562,2.2528686838889757e-05,0.00016084648360416808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T13:52:44,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36422800200034544,4.761290505453722e-06,1.3072087238466616e-05,30.38184768263802,83.6397269594881,20.0,2.713923560021536e-06,7.762506209985087e-06,2.0220359222195873e-06,1.2498465692225777e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T13:52:48,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.065610415000265,6.38992571029718e-05,1.571702990098471e-05,30.34600018519419,83.81576239513795,20.0,3.0622420053472155e-05,0.00011452925829001648,2.2584919905552312e-05,0.0001677365982490405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T13:52:49,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3517145180003354,4.0683167668960005e-06,1.1566814072644834e-05,30.38297316832374,83.53368415136701,20.0,3.3525196264511115e-06,5.3744487440027244e-06,1.952429888888319e-06,1.0679398259341721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T13:52:53,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.294443206000324,6.473747904054208e-05,1.507473629974895e-05,30.40020049231602,83.67548374894848,20.0,2.902170793956521e-05,0.00011705981586998537,2.3855420777777565e-05,0.0001699369445873275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T13:52:53,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3566980779996811,5.11067749107974e-06,1.4326625792027347e-05,30.450728036076725,83.64097637819908,20.0,3.5526297865462464e-06,7.89250631400007e-06,1.9704761611138034e-06,1.341561226166077e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T13:52:57,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.2872755249991314,6.605095583699008e-05,1.5406292749881104e-05,30.48324895271144,83.78611807209101,20.0,3.182033434513676e-05,0.0001177487053100057,2.3815803072223685e-05,0.0001733848427273657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T13:52:58,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35501256299994566,4.062405834816263e-06,1.1442976744442922e-05,30.522568582723576,83.49886627078891,20.0,3.436510804762094e-06,5.256670872005875e-06,1.9707002888885196e-06,1.0663881965656055e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T13:53:02,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.298951418000797,6.526193225094099e-05,1.5180922260144539e-05,30.54515489529301,83.6284975564735,20.0,3.117183715967142e-05,0.00011626175967598129,2.3880046033334908e-05,0.00017131364286898827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T13:53:02,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35586173000046983,4.978884815249815e-06,1.3990622815396226e-05,30.572425620338233,83.58197879245479,20.0,3.3289362742564e-06,7.765283990004979e-06,1.9754340611093015e-06,1.3069654325370897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T13:53:07,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.330738687999656,6.470990829750972e-05,1.494202790621013e-05,30.5826536994404,83.70256377005558,20.0,2.9456243564970896e-05,0.00011635092641400224,2.4057400955558106e-05,0.00016986457093453103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T13:53:07,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3592168329996639,4.776388816839575e-06,1.3296458309886098e-05,30.549980817168027,83.65584158477387,20.0,2.7085830002007705e-06,7.835284046006641e-06,1.994231961114333e-06,1.2538099007322612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T13:53:12,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.397627833000115,6.6653468997163e-05,1.515672474931298e-05,30.515329743911114,83.78205879357908,20.0,3.1242366382758235e-05,0.00011929537321399286,2.4428710061111854e-05,0.00017496644965786338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T13:53:12,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36503864800033625,3.947613834038091e-06,1.0813727111288256e-05,30.48451119447545,83.52546869106781,20.0,2.7589705405076104e-06,5.577504462006555e-06,2.026076077779951e-06,1.0362551080294116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T13:53:16,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.313646544999756,6.648436333066016e-05,1.541257898935368e-05,30.453083517931894,83.66447966393648,20.0,3.1661965329554675e-05,0.00011889787289599829,2.396270628333302e-05,0.00017452254450888577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T13:53:17,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3550038200000927,4.071684177824227e-06,1.1469085633260465e-05,30.483908489601223,83.40656126500589,20.0,3.368965195170437e-06,5.348337611996157e-06,1.97093496110746e-06,1.0688237768273837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T13:53:21,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.2956413530000646,6.515536403072387e-05,1.5167819997010867e-05,30.500055166685577,83.529090580471,20.0,3.0841773284509544e-05,0.00011632953750800867,2.3862588750004406e-05,0.00017103389954252306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T13:53:21,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.375494830000207,4.851059209509852e-06,1.2919312761838829e-05,30.46945015720721,83.45821126591684,20.0,2.8261769831616768e-06,7.829172929990635e-06,2.07876009999876e-06,1.2734110013151723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T13:53:25,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,3.9915256419999423,6.232172785350203e-05,1.561352461802204e-05,30.439150796349963,83.60552749990828,20.0,2.9783239104345938e-05,0.00011163897820000435,2.2173340783330055e-05,0.000163595558087681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T13:53:26,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35188592200029234,4.08058071917506e-06,1.1596070757664002e-05,30.46520233783275,83.37136018465885,20.0,3.2946718023993404e-06,5.464726593989999e-06,1.952192938890502e-06,1.0711591335279408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T13:53:30,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.026087530999575,6.269675561118744e-05,1.557265801455175e-05,30.477930736766037,83.52207416943824,20.0,2.892111869243208e-05,0.00011329286841200992,2.236602499999926e-05,0.0001645800121044417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T13:53:30,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36657483399994817,3.893061521446396e-06,1.061935288472096e-05,30.46347826279503,83.2554140873064,20.0,2.9431270767293904e-06,5.241948638004534e-06,2.0342746500016766e-06,1.0219350364736035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-07T13:53:34,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.059345210999709,6.24995396373857e-05,1.5396467975895533e-05,30.44349440383135,83.39578788003777,20.0,2.8489550291624366e-05,0.00011302286819599161,2.254989845000121e-05,0.00016406231693761805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-07T13:53:34,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35715128099946014,4.9529889631109644e-06,1.3868539069498922e-05,30.477235565903005,83.33871031869286,20.0,3.4474969246578446e-06,7.573061613988519e-06,1.981118750003178e-06,1.3001677288649108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T13:53:39,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.044891017999362,6.25799361888002e-05,1.5471353510242555e-05,30.4984683117235,83.46600462970049,20.0,3.058234029919282e-05,0.00011122147786601921,2.2469541038885356e-05,0.00016427335920409653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T13:53:39,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3597125930000402,5.006654792850257e-06,1.391885024595293e-05,30.53729111592088,83.40206409842872,20.0,3.5691261886308667e-06,7.569728277992405e-06,2.0036965055524394e-06,1.3142550972174843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T13:53:43,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.094675301999814,6.235175240425217e-05,1.522752705577631e-05,30.55754839567891,83.53326269394533,20.0,2.7421962215334883e-05,0.00011350647969399219,2.2745931116666205e-05,0.00016367437302599284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T13:53:43,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.34886368099978426,3.976196702056706e-06,1.1397497648554082e-05,30.582431645258872,83.29743787060592,20.0,3.2849912391039182e-06,5.215004172012816e-06,1.9375861666655857e-06,1.0437581577782754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T13:53:47,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.089295292000315,6.313804861717877e-05,1.5439866688582808e-05,30.59618653498528,83.42134396320164,20.0,3.054261665629693e-05,0.0001124806455399946,2.2715151288886775e-05,0.00016573841348517873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T13:53:48,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3604579590000867,5.080695469686369e-06,1.4094384433723503e-05,30.635077136713143,83.37511345575875,20.0,3.582299532498001e-06,7.754172869994802e-06,2.000436561113046e-06,1.3336908963606717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T13:53:52,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.094481353000447,6.405431406338816e-05,1.5644065523912266e-05,30.661658977926496,83.50254522464434,20.0,3.188869384426751e-05,0.00011351092414201014,2.2744007327774995e-05,0.00016814362531405308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-07T13:53:52,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3570698880002965,4.242750316070347e-06,1.1882355949896122e-05,30.70205078163206,83.29361565532307,20.0,3.5819095321881766e-06,5.5763933499985985e-06,1.978986305554726e-06,1.1137289187741067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T13:53:56,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,3.987559746000443,6.365632974246384e-05,1.5963731608449007e-05,30.72975532758238,83.43082855801701,20.0,3.278965567614367e-05,0.00011215897861600876,2.2150275650003118e-05,0.00016709890994215555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-07T13:53:57,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36158434099979786,5.186329793876142e-06,1.434374688282241e-05,30.774784599139384,83.39568972560612,20.0,3.703505185019551e-06,7.904728545990447e-06,2.0059670666696013e-06,1.3614200797679166e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
