task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_50,2026-09-14T19:07:55,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2061187749968667,2.394892868160664e-06,1.1619056008121411e-05,25.46135831444375,85.84399145165595,20.0,1.4645528383060158e-06,3.6788918320596053e-06,1.143188400015531e-06,6.2866330703750806e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T19:07:55,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006556943000759929,3.057391324487457e-08,4.656319181015073e-06,25.42297065720232,85.42727304655082,20.0,4.3708090521898946e-08,0.0,3.654893334856246e-08,8.025702387393086e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T19:08:11,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.974505842998042,0.00024239559913397102,1.5173912685243613e-05,25.387806427244257,85.48024447915051,20.0,0.0001198288908630385,0.00042771867550794873,8.874485818333687e-05,0.0006362924245543258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T19:08:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,13.486658441001055,0.000164939888650701,1.2229835391970312e-05,25.395013512586917,85.40663255867071,20.0,9.517842808712262e-05,0.00026286771029404576,7.492377538888435e-05,0.000432969913770051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T19:08:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.19954287200016552,2.529940644799278e-06,1.2678088831180878e-05,25.435150090214776,85.3128399316827,20.0,1.8918829023939487e-06,3.642502913958623e-06,1.1067498833453732e-06,6.64113569969621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T19:08:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006536746001074789,3.841353214684151e-08,5.871990180038324e-06,25.413060381703147,84.90658831296041,20.0,5.8220602131009436e-08,0.0,4.2615549985559886e-08,1.0083615211570196e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T19:08:41,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.019859120999172,0.00023691502316571314,1.4788842323231635e-05,25.392057735524435,84.95826570512466,20.0,0.00010656563553021817,0.0004263433966300578,8.899679056111314e-05,0.00062190582272139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T19:08:51,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,9.633460750999802,0.00011901585538818052,1.2354431000268006e-05,25.38597272067709,84.89350420529617,20.0,6.830294992009323e-05,0.0001905987635899553,5.351685950000587e-05,0.0003124185730100579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T19:08:51,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20142597900121473,2.5126324926204313e-06,1.2474056968593342e-05,25.421246247987447,84.79905619126808,20.0,1.8594498208922283e-06,3.6191695620413356e-06,1.1170821333306505e-06,6.5957015162668164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T19:08:51,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.007723523001914145,3.697159338400535e-08,4.781277106553064e-06,25.41080999660604,84.40279891934627,20.0,6.288310586133328e-08,0.0,3.4167933335958744e-08,9.705103919815938e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T19:09:07,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.127778795998893,0.00024364360983786595,1.5107087422510123e-05,25.40149618493393,84.45593322445659,20.0,0.00012068461904761463,0.0004292875656519701,8.959628842777553e-05,0.0006395684731273568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T19:09:23,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.947442036998837,0.00020819828090054213,1.30552597128814e-05,25.40964679344548,84.4020330404578,20.0,0.00013538775886567586,0.00032254248025598287,8.85936640166625e-05,0.0005465239031383212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T19:09:23,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.19982222500038915,2.5261196768509853e-06,1.264115627802986e-05,25.45064690659355,84.31229277461951,20.0,1.924028205889383e-06,3.5988917680418453e-06,1.1081856222117104e-06,6.631105596142939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T19:09:23,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006543314000737155,3.5189021019982336e-08,5.373522262477738e-06,25.44525117971475,83.92553913803867,20.0,5.7983101944825144e-08,0.0,3.438865555337178e-08,9.237175749993165e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T19:09:40,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.073351308001293,0.000252632641024219,1.4796902987984848e-05,25.440525689814784,83.96747294833868,20.0,0.00012674740000895302,0.00044156813103202186,9.48492964277757e-05,0.0006631648274687471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T19:09:48,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,8.127671593996638,0.00010664359419869374,1.3121052960720877e-05,25.44839477665779,83.9187026958637,20.0,6.948148586292252e-05,0.00016531541002995365,4.514428851109392e-05,0.0002799411844039701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T19:09:49,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2003293460002169,2.5681937704663538e-06,1.28190919183114e-05,25.48615742383423,83.84276187213487,20.0,1.8999531866265018e-06,3.730558539971618e-06,1.1110390555693628e-06,6.7415507821674825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T19:09:49,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006471229000453604,3.398066366483432e-08,5.2427451066082626e-06,25.476115241332305,83.46509177361175,20.0,5.506726627815817e-08,0.0,3.413253333618693e-08,8.919979961607982e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T19:10:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.11949562600057,0.00025375422839736886,1.4822537865014537e-05,25.46708645152789,83.50834307859016,20.0,0.0001282352989770419,0.0004427678542140434,9.510585953333497e-05,0.0006661090127244237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T19:10:15,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,9.4669422879997,0.00011739218020620848,1.2400191898737459e-05,25.47330313440554,83.45363185891385,20.0,6.819983455982545e-05,0.00018736542767006092,5.259113678890252e-05,0.00030815639901878716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T19:10:15,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20051072600108455,2.517903546894046e-06,1.255692604455134e-05,25.50582141633076,83.37456013228646,20.0,1.8452589762088523e-06,3.6522251439796705e-06,1.112054000017293e-06,6.609538120205816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T19:10:15,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006553151000844082,3.532103934333897e-08,5.382176520484097e-06,25.500956168605576,83.00564614940023,20.0,5.830560220049241e-08,0.0,3.441270556361897e-08,9.271830776758083e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T19:10:32,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.110458533999918,0.0002398020596654435,1.488487781284925e-05,25.49618662378215,83.06308015017629,20.0,0.00011015468284589908,0.0004298236771919095,8.950598086111296e-05,0.0006294843408989198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T19:10:41,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,8.94606285700138,0.00010738362829097736,1.2003459087196898e-05,25.491099247831755,83.01148720720394,20.0,5.504296681211468e-05,0.0001771498639420166,4.969095528334355e-05,0.0002818837860374748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T19:10:41,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20620943100220757,2.3724749647832666e-06,1.1505202150887185e-05,25.494275605356375,82.92132905940777,20.0,1.5169245468731052e-06,3.567225075995495e-06,1.1436360833408377e-06,6.227785706212907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T19:10:41,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006558553999639116,3.242841799949714e-08,4.939351462131086e-06,25.47509458041943,82.56080154175817,20.0,5.048948483951654e-08,0.0,3.4635644442782e-08,8.512512927882909e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T19:10:57,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.975565838998591,0.00024186333339809227,1.5139586457211614e-05,25.457675800303697,82.6193552140374,20.0,0.00011975285107998501,0.00042639145222400643,8.875091496112104e-05,0.0006348952182651108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T19:11:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,8.959738787001697,0.00010967428665252868,1.2240775917434514e-05,25.463581923684703,82.56532413590476,20.0,6.372087903222176e-05,0.00017440597285789394,4.976994992777865e-05,0.00028789680181789956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T19:11:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20005263200073387,2.5925582815521098e-06,1.2958684541468334e-05,25.49871278473762,82.50534423118486,20.0,1.8892212335953895e-06,3.8066697121141857e-06,1.1096170777821074e-06,6.805508023496887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T19:11:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006538583002111409,3.342882108278711e-08,5.105180832443985e-06,25.48546679360147,82.15275729002596,20.0,5.3354764904811613e-08,0.0,3.439643888811239e-08,8.775120378945456e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T19:11:22,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.965966882999055,0.00024221832894846113,1.5170922708102265e-05,25.47348163650036,82.21444581233015,20.0,0.00011850007285553812,0.0004286297873479228,8.86972272055378e-05,0.0006358270874090022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T19:11:32,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,10.607115343998885,0.0001301604079498725,1.2271052631532546e-05,25.478329309458527,82.16408230662466,20.0,7.553906182009018e-05,0.00020720877687807615,5.8925367627792394e-05,0.000341673206325957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T19:11:33,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2006129859983048,2.536994242744589e-06,1.264566608089385e-05,25.50954592995538,82.09775458583759,20.0,1.8506334249490664e-06,3.6966696239648655e-06,1.1123484611134243e-06,6.6596515100256215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T19:11:33,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006556018000992481,3.126570484457414e-08,4.761074497244578e-06,25.486246813737644,81.7528060371576,20.0,4.7709204833296104e-08,0.0,3.436378333970813e-08,8.207298817647368e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T19:11:49,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.994281025999953,0.00024150236289362248,1.5099304800410044e-05,25.46490952817191,81.8122841700201,20.0,0.00011873148054066668,0.0004263617299780087,8.885445424999111e-05,0.0006339476647686665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T19:12:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,20.046548754999094,0.0002461995212478321,1.2281380219502289e-05,25.469903739208696,81.76532464426607,20.0,0.00014210756507485045,0.00039280336979796715,0.00011136684763888433,0.0006462777825117019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-14T19:12:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2073862500001269,2.4024870430155998e-06,1.1584717817803938e-05,25.474411046951936,81.68905161822444,20.0,1.5446615135063235e-06,3.6200028959987307e-06,1.1419034944594453e-06,6.3065679039644995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-14T19:12:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006642817003012169,3.3815119274138716e-08,5.084979574689762e-06,25.46061487262572,81.35149355368631,20.0,5.362587623264359e-08,0.0,3.513936664735484e-08,8.87652428782637e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-14T19:12:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.989149643999554,0.0002421040391067629,1.5141779514405816e-05,25.44816525621193,81.4124362851065,20.0,0.00011962106625233379,0.0004270800638860317,8.882594456109498e-05,0.0006355270746994657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-14T19:12:39,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,14.175197866999952,0.00017585283507853822,1.2405674966952878e-05,25.454039842471172,81.36987545441261,20.0,0.00010321016590139967,0.0002796599459500282,7.87464653333389e-05,0.0004616165771847702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-14T19:12:39,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20154101099979016,2.525344871637941e-06,1.2530476577233783e-05,25.48907585653324,81.29935588326482,20.0,1.9261134853350292e-06,3.5847250899889715e-06,1.11823314443045e-06,6.629071719749247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-14T19:12:39,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.00656124200031627,3.7022380289936097e-08,5.63326319183375e-06,25.491992328161754,80.96887069674749,20.0,6.264560567167954e-08,0.0,3.453874999025108e-08,9.71843556601959e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-14T19:12:55,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.057850102002703,0.0002421818188965419,1.5081842862443885e-05,25.49498022834835,81.02939260401337,20.0,0.00011868951911820497,0.00042783367559995344,8.920805320556356e-05,0.0006357312479237237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-14T19:13:05,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,9.553857282000536,0.00011823266083924033,1.2375355609243284e-05,25.499119088675204,80.98969176131217,20.0,6.838714443189314e-05,0.00018890154001005577,5.30739900277688e-05,0.0003103626744697177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
