task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T11:00:50,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.884542012994643,0.0002764228238222484,1.9908692834022927e-05,31.41397038558253,141.52080732146197,20.0,0.00012201170733151454,0.000526469865619994,7.713287467219464e-05,0.0007256144476237014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T11:01:04,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.544993907999014,0.0003044557047152431,2.247736996986492e-05,31.418287967352413,141.71666586963454,20.0,0.00012739070941248515,0.0005965635328060159,7.524697766663532e-05,0.0007992012198851373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T11:01:18,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.89775742200436,0.0002763064306331789,1.98813522008652e-05,31.443821099926478,141.65922099123154,20.0,0.0001205437297682431,0.0005275590331579316,7.720615066662308e-05,0.0007253089135928065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T11:01:31,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.53555998300726,0.00030767974415897223,2.2731230486502734e-05,31.44430402504752,141.86378213433466,20.0,0.0001314141059645356,0.0006010554808439927,7.519478951111946e-05,0.0008076643763196556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T11:01:45,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.960800489003304,0.00027456815892059824,1.9667095628628327e-05,31.479528154940716,141.79372789990987,20.0,0.000117509796229983,0.0005256793094319256,7.755681616666496e-05,0.0007207459218285805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T11:01:59,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.534041951003019,0.0003064508158265103,2.264296876713784e-05,31.469627006070493,141.99097877385114,20.0,0.0001287201035315537,0.0006005318693143025,7.518644643884388e-05,0.0008044384192847087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T11:02:13,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.944177332014078,0.00027514745831666923,1.9732082764777918e-05,31.497004540912823,141.9223391900225,20.0,0.00011929881821675509,0.0005255045870695696,7.746318696113651e-05,0.0007222665922474586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T11:02:26,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.53166923498793,0.00030687398714778977,2.267822970076639e-05,31.492414006249813,142.11319505510065,20.0,0.00013022882223852686,0.0006001482578961159,7.517217081112835e-05,0.0008055492509457668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T11:02:40,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.091190459002974,0.00027350792896335685,1.940986047148914e-05,31.521498682575533,142.0378655667129,20.0,0.00011122059203195686,0.0005284695894420821,7.827261932228172e-05,0.0007179628007963207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T11:02:54,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.54753190500196,0.00030449345084803195,2.247594018804523e-05,31.49307653290698,142.20835966505422,20.0,0.00012858557203504137,0.0005954532541401214,7.526147792781893e-05,0.0007993003041029817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T11:03:08,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.99558454399812,0.00027583798253814906,1.970890658204209e-05,31.51820682503452,142.14062068534022,20.0,0.00011877203473977666,0.0005275573664902389,7.774982842780054e-05,0.000724079229657823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T11:03:22,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.547475681989454,0.0003061881676270431,2.2601137124394534e-05,31.510966738538364,142.31739170533075,20.0,0.00012915316415577915,0.0005993432572517499,7.525254204447315e-05,0.0008037489634520056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T11:03:35,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.857068383993465,0.00027555720938546996,1.9885695809915806e-05,31.537787779635707,142.25368397321998,20.0,0.00012263757088775903,0.0005237281967600538,7.697642787776737e-05,0.0007233421955255837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T11:03:49,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.540113124006893,0.0003066204235880575,2.264534939196435e-05,31.54304787779405,142.4259646842518,20.0,0.0001304976813425035,0.0005991660348878547,7.521992621105887e-05,0.0008048836424414119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T11:04:03,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.071795048992499,0.0002719436570743361,1.9325462155909474e-05,31.570321183534205,142.344186118386,20.0,0.00011094600236784269,0.0005247368086780391,7.817375037775555e-05,0.0007138565614236425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T11:04:17,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.556224184998428,0.00030444900530832153,2.24582494105711e-05,31.542116464236834,142.50967972238283,20.0,0.00012493287883511353,0.000598940756930233,7.530999806670824e-05,0.0007991836338320513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T11:04:30,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.879409621004015,0.0002750650151891708,1.981822262845236e-05,31.556549003262326,142.44908101567813,20.0,0.00011938192772768808,0.0005255659760075027,7.710227395000407e-05,0.0007220501776851879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T11:04:44,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.548869960999582,0.00030581135266215254,2.2570992489694195e-05,31.553577604408552,142.60273899356892,20.0,0.0001318255499047974,0.0005956654765322256,7.526879154999382e-05,0.0008027598179870116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T11:04:58,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.893744567991234,0.0002753578578014032,1.98188174460239e-05,31.58410170386514,142.5428803595443,20.0,0.0001193246226818441,0.0005263104210482261,7.718385061671225e-05,0.0007228188943467773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T11:05:11,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.591934376992867,0.00030669183223055313,2.256426074930455e-05,31.580016130568428,142.6990610036149,20.0,0.00012948892497994385,0.0006000740911695779,7.55080751499923e-05,0.000805071091299514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T11:05:26,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.073033912005485,0.00027437090499091155,1.94962334393246e-05,31.602042692309272,142.6321313389388,20.0,0.00011196489762740208,0.0005300829240661997,7.818030533332347e-05,0.000720228127026934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T11:05:39,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.536970507993829,0.000303505775971491,2.242051553081539e-05,31.577529808677216,142.78000545430746,20.0,0.00012568750943881685,0.000595817143320243,7.520298858887907e-05,0.0007967076413479268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T11:05:53,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.888119158000336,0.0002766499984043491,1.991992370090932e-05,31.593248124971257,142.72515242848473,20.0,0.0001211121016118262,0.0005279457001337029,7.715298288328738e-05,0.0007262107846288113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T11:06:07,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.536692915004096,0.0003062590230004311,2.2624370280841788e-05,31.593145717098892,142.88103448464736,20.0,0.00012818689477165496,0.0006005468693257576,7.520119587223033e-05,0.0008039349599696377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T11:06:20,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.940852433996042,0.0002756754221220556,1.9774660813405925e-05,31.613857870919805,142.81651065879083,20.0,0.00012041080910634577,0.0005257959761921782,7.744572060004902e-05,0.0007236525058985643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T11:06:34,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.549585363012739,0.00030659956896411655,2.2627975077832176e-05,31.611322906538135,142.96544658425353,20.0,0.0001298235494143138,0.0005997327020081933,7.52726472889164e-05,0.0008048288987114183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T11:06:48,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.936079585997504,0.0002760873061985261,1.9810951216596892e-05,31.63500243546826,142.90209948821231,20.0,0.00012136231153421495,0.0005259523652059173,7.741903161667153e-05,0.000724733708356809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T11:07:02,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.554832869995153,0.00030559198322757664,2.2544880225430162e-05,31.63400379307302,143.04669008485516,20.0,0.00012732104463453187,0.0005995610352043101,7.530188978335968e-05,0.0008021839696222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T11:07:15,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.939150796999456,0.0002752177826887553,1.9744235959920344e-05,31.651325138678672,142.98132429341996,20.0,0.0001200169804579515,0.0005249984755533177,7.74357388666734e-05,0.0007224511948779461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T11:07:29,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.542714218012406,0.00030412101981315554,2.2456441938476252e-05,31.64741558251859,143.1143883980456,20.0,0.00012766156935139703,0.0005954263096747958,7.523478750000485e-05,0.0007983226665261994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T11:07:43,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.925331253994955,0.00027716949231010313,1.9903999100858177e-05,31.665211841239675,143.0636477149963,20.0,0.00011941353025297224,0.0005308012579736676,7.735967642778091e-05,0.0007275744646544208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T11:07:56,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.549345856008586,0.0003042834194285776,2.2457436153990012e-05,31.660180319229383,143.19488297618733,20.0,0.00012725322791361238,0.0005962240880896807,7.527165217777881e-05,0.000798748968181065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T11:08:10,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.957809472005465,0.00027650652475967596,1.9810186527430832e-05,31.67657059494862,143.1369689359181,20.0,0.00011961776013857603,0.0005286762562746183,7.754014754447931e-05,0.0007258341639576754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T11:08:24,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.544533135005622,0.00030446597845665974,2.2478890801398422e-05,31.67173884234052,143.2620540283836,20.0,0.0001294651888498477,0.0005945185311695411,7.524446860552453e-05,0.0007992281886249064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T11:08:38,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.916272343994933,0.0002769968965359443,1.990450189811166e-05,31.692488099502647,143.21077125275926,20.0,0.00011982070168981701,0.0005299912573257792,7.730943889999037e-05,0.0007271213979155866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T11:08:51,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.543748052004958,0.0003039403138054009,2.2441385704863397e-05,31.68831716619764,143.3357850566853,20.0,0.00012693238682360414,0.0005956751987619135,7.524072470558966e-05,0.000797848310291116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T11:09:05,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.898963701009052,0.0002754031147119834,1.9814664703954785e-05,31.703655227153686,143.27534583378429,20.0,0.00012081908248852066,0.0005249056977021382,7.721291428889471e-05,0.0007229376944795501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T11:09:19,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.574207776997355,0.0003061009506578269,2.2550196614203423e-05,31.70212598176903,143.40027983799405,20.0,0.00012994789118045413,0.0005981624229742799,7.540970332217158e-05,0.0008035200174769108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T11:09:33,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.955854458996328,0.0002745118689733636,1.9670029227483714e-05,31.722212793909677,143.33366776332517,20.0,0.00011919878841451167,0.0005238701413179392,7.752923006111058e-05,0.0007205981597935701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T11:09:46,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.605757821002044,0.00030691321177112735,2.255760054100145e-05,31.716723308768508,143.45367802741575,20.0,0.00013167779423103876,0.0005983896453778392,7.558477661667728e-05,0.0008056522162255553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T11:10:01,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.139509360000375,0.00027732289448507974,1.96133449551844e-05,31.739281928761812,143.38390295747757,20.0,0.00012054240754496084,0.0005288851453300047,7.854959500554204e-05,0.0007279771478805042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T11:10:14,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.530923834987334,0.0003042543087848626,2.248586146320646e-05,31.733053926325702,143.4997453470017,20.0,0.0001293023609418055,0.0005942010309163415,7.516916040557417e-05,0.0007986725522637211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T11:10:28,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.983698562005884,0.0002754110424553896,1.9695127867052796e-05,31.75173118044106,143.43762442196146,20.0,0.00011877946057904654,0.0005264956989736724,7.768334538332984e-05,0.0007229585049360471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T11:10:42,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.537285138008883,0.0003051975694599446,2.254497018540781e-05,31.744501313111734,143.5587174411302,20.0,0.00012784989644650663,0.0005980949229202892,7.520380764447845e-05,0.0008011486270112778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
