task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-15T21:21:03,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10439870199479628,1.8686498171895626e-06,1.7895588844443438e-05,30.1452609677448,130.12269993086,20.0,1.0246599863941719e-06,3.3016693081755477e-06,5.789071332805949e-07,4.905236427849881e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T21:21:05,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.277604960007011,5.047250365396681e-05,2.2160439402443397e-05,30.16769994468372,130.48455363936958,20.0,1.7158122059818606e-05,0.00010268230436816239,1.265072373337001e-05,0.00013249115016135144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T21:21:06,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10881849100405816,1.522571048017795e-06,1.3990622778686368e-05,30.1154743387202,129.994577086759,20.0,7.842664607442956e-07,2.6088909756971645e-06,6.036165444431654e-07,3.996773980884626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T21:21:08,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2720463150035357,5.0483133857593884e-05,2.2219300907677432e-05,30.069925818754175,130.35740165497222,20.0,1.704271502304955e-05,0.00010285758228611996,1.2618757311106017e-05,0.00013251905462027553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T21:21:08,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1063931820099242,1.5703611938844807e-06,1.475889242991e-05,30.10227059976291,129.87427998943951,20.0,9.953460740532577e-07,2.5366686959849005e-06,5.902091278079183e-07,4.1222238978460765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T21:21:10,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2647552260023076,4.889756382731774e-05,2.1590806434135448e-05,30.11056668165252,130.1713744203275,20.0,1.670444503020993e-05,9.907257925823032e-05,1.2579882988939103e-05,0.00012835690727737957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T21:21:10,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10428682800556999,1.3292147886053048e-06,1.2745877669623607e-05,30.143590061309823,129.47948551799809,20.0,9.93786072805286e-07,1.90944597155962e-06,5.859785832903509e-07,3.489210627655691e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T21:21:13,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2734682010050165,4.9103821266396896e-05,2.159871584054268e-05,30.15209898150364,129.7764775034746,20.0,1.6703275584830854e-05,9.956757965401408e-05,1.262748120004994e-05,0.00012889833643889466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T21:21:13,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10429580601339694,2.2499598238121844e-06,2.1568724237404878e-05,30.181052065143817,129.99233146952398,20.0,9.727630004337934e-07,4.355003484057818e-06,5.784149666497942e-07,5.906181451141405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T21:21:15,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2651609869935783,5.010663646257303e-05,2.2120769128735674e-05,30.18750731347091,130.32728384677048,20.0,1.6725400602530735e-05,0.000102223137334434,1.2582204844430829e-05,0.00013153074278139665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T21:21:15,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10422400699462742,1.8239309902000518e-06,1.7498225409506535e-05,30.210415904442897,130.1451168615887,20.0,9.573346547563782e-07,3.252502601913676e-06,5.780115166595812e-07,4.787848773330286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T21:21:17,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.30764348100638,4.926167938281833e-05,2.1347280538820846e-05,30.20331229725357,130.42724414391185,20.0,1.5177094086108595e-05,0.00010131730327600508,1.28183192222625e-05,0.0001293127165843764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T21:21:17,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10768667199590709,2.025954780691692e-06,1.8813614658985016e-05,30.163173986142027,130.4365893988844,20.0,7.978636938441724e-07,3.9233364717006225e-06,5.969643722993079e-07,5.318164537844103e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T21:21:20,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.3381154090020573,5.066020461300721e-05,2.1667172342327808e-05,30.115387034934933,130.74044467271682,20.0,1.5361250344545635e-05,0.0001046350837081711,1.2987534205603909e-05,0.00013298386825832086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T21:21:20,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10446213900286239,1.5806538139428138e-06,1.5129643487535416e-05,30.138320310648943,130.34108075388832,20.0,9.602849348946257e-07,2.609446531742776e-06,5.795107277258536e-07,4.149242194363689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T21:21:22,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2858101279998664,4.999693950169439e-05,2.1872896874999953e-05,30.13550909807812,130.6490965109201,20.0,1.5656558080792693e-05,0.00010288952675630014,1.2696701622270674e-05,0.00013124278645936308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T21:21:22,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10998780900263228,1.325900794069048e-06,1.20529388152532e-05,30.10096162890941,130.02946582024654,20.0,8.326367772187176e-07,2.0338905160066645e-06,6.139840444019558e-07,3.4805113376269042e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T21:21:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2882367400015937,5.0652413279678263e-05,2.2136066333336897e-05,30.068581536001638,130.33563424338865,20.0,1.7188334306210765e-05,0.00010306536022985924,1.270972134443586e-05,0.0001329634158805052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T21:21:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1064326849882491,1.608187006565346e-06,1.5108553195959908e-05,30.107530349919635,129.93530738204575,20.0,1.0319838811435195e-06,2.5986131899635723e-06,5.909202056095936e-07,4.221517276716685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T21:21:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.279426937995595,5.0742236686612905e-05,2.2261043621784677e-05,30.122763723723313,130.24951567867862,20.0,1.6995344985153843e-05,0.00010354286061220463,1.2660998200024432e-05,0.00013319920379738226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T21:21:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10560326099221129,1.378228074854805e-06,1.3049713176133805e-05,30.152283094482033,129.69521373398118,20.0,9.96041074608628e-07,2.0419460780018994e-06,5.798841555789466e-07,3.6178713081896907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T21:21:29,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.101343665999593,4.854693058846046e-05,2.3102884946825238e-05,30.16244289492465,130.07571417484786,20.0,1.5867027415832763e-05,9.989757991801795e-05,1.1671881938915768e-05,0.00012743648927276627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T21:21:29,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10841715299466159,1.5913322181258446e-06,1.4675687549605072e-05,30.140240197270767,129.7237100910854,20.0,8.506251249450203e-07,2.7294466278249274e-06,5.972014277680956e-07,4.17727318053826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T21:21:31,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0142380530014634,4.7389548812701125e-05,2.3527375109044656e-05,30.121308259831974,130.11940843336623,20.0,1.6061390071323706e-05,9.714813327388327e-05,1.1188819777776778e-05,0.0001243983431229844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T21:21:31,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10606450200430118,1.945339369219517e-06,1.8338663887903706e-05,30.151646742332986,130.03995987342276,20.0,1.0061119159986143e-06,3.520002816337353e-06,5.80433027789649e-07,5.106547760124966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T21:21:33,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.011673193992465,4.706902869953478e-05,2.3398041261330593e-05,30.16754223989541,130.4140248327863,20.0,1.611220177863762e-05,9.627091034980495e-05,1.1173860438914952e-05,0.00012355697256735687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T21:21:34,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10457815400150139,2.2234520544650235e-06,2.125876288808666e-05,30.20940563748866,130.5456090468684,20.0,1.034916939044242e-06,4.2213922659684044e-06,5.802889166967983e-07,5.836598121708794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T21:21:36,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0282283480046317,4.86946252234912e-05,2.4008526268851476e-05,30.232853730172597,130.9586163452329,20.0,1.6263297455071726e-05,0.00010029480245776767,1.1266090200014135e-05,0.00012782419011285288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T21:21:36,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10575276899908204,1.3962191141498638e-06,1.320264545794345e-05,30.265490594483772,130.44727089169638,20.0,1.0182510923762572e-06,2.069446100261274e-06,5.77400888869279e-07,3.6650980815063766e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T21:21:38,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.034160470997449,4.6933832278600075e-05,2.3072908479674625e-05,30.274906458493703,130.80219819279986,20.0,1.4741744571163812e-05,9.716118883984493e-05,1.1299146333314811e-05,0.00012320207974432333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T21:21:38,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10711190399888437,1.8604595275928566e-06,1.7367482249247952e-05,30.236594254202917,130.6827510266015,20.0,7.871825741887634e-07,3.497502798044394e-06,5.990514110533647e-07,4.883736783286088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T21:21:40,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0209845029894495,4.697969077266471e-05,2.324598440971972e-05,30.20784255500149,131.019237375254,20.0,1.6261500231411902e-05,9.583452111217028e-05,1.1226437700032716e-05,0.00012332245904361425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T21:21:40,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10395185899687931,3.0376889979021396e-06,2.921640249610153e-05,30.24203004121401,131.77337738963473,20.0,1.0098249745259247e-06,6.387782887973259e-06,5.763755943917048e-07,7.973983456890238e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T21:21:42,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.023673427000176,4.776270134424811e-05,2.360207259857216e-05,30.25818621004555,132.13062896193165,20.0,1.5743346483555742e-05,9.839035649017447e-05,1.1244171666637817e-05,0.00012537787464036824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T21:21:42,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10843829800433014,1.57091350381491e-06,1.44851032538022e-05,30.229057015871525,131.78873899584005,20.0,8.19988989323589e-07,2.705557720084073e-06,5.981270110673367e-07,4.1236737204752155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T21:21:44,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0201973670045845,4.738905344647262e-05,2.345772978476226e-05,30.20601751411484,132.12281094898705,20.0,1.6165404043423995e-05,9.700924427402668e-05,1.122239446105797e-05,0.00012439704277850822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T21:21:44,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10629111800517421,1.9602406458063028e-06,1.8442723400755545e-05,30.243010439614018,132.01594461050078,20.0,1.048734727875783e-06,3.5072250277323747e-06,5.897041000328933e-07,5.1456638556404005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T21:21:46,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.055636837001657,4.87836996725644e-05,2.373183995681621e-05,30.264086993922326,132.3619410596068,20.0,1.6601618003505778e-05,0.00010004091336623944,1.1415480633311442e-05,0.00012805801200305687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T21:21:46,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10677505400963128,1.6767084547362164e-06,1.570162841309698e-05,30.296284760652973,132.05247850285622,20.0,1.0390538867990906e-06,2.769446660000341e-06,5.928866555525783e-07,4.401387202352877e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T21:21:48,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0449500789982267,4.7540393462594966e-05,2.3247795620522786e-05,30.31530179482445,132.35289202664362,20.0,1.676909147081858e-05,9.666674399966269e-05,1.1358477333285686e-05,0.00012479431280376652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T21:21:49,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10381480799696874,2.3941529076051613e-06,2.305788675296406e-05,30.354089969447728,132.58624436051076,20.0,1.0370702740996468e-06,4.671948182100039e-06,5.756722055796654e-07,6.284690661780001e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T21:21:51,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0274968040030217,4.8948792927402604e-05,2.4142578975277003e-05,30.377353373991365,132.9432734200054,20.0,1.6633305251079894e-05,0.00010059619158786504,1.1261887666639886e-05,0.00012849138450558503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T21:21:51,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10499653800798114,1.3943993573922557e-06,1.3278793730112654e-05,30.409003041117277,132.4621575749766,20.0,1.026083876422626e-06,2.0516683081339693e-06,5.825690056048428e-07,3.6603211901620886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T21:21:53,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.250908800007892,4.944788047903407e-05,2.196813473710431e-05,30.421853992060864,132.67472363468772,20.0,1.708064144227868e-05,0.0001002181357301346,1.2502720344410596e-05,0.00012980149751682345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
