task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-08-31T14:54:32,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.224763556999278,0.00022686034443538533,1.0207550510678427e-05,34.225671113800274,35.051305098144745,20.0,0.00020841780534522347,0.00026363715535400456,0.00012345716539444336,0.0005955121260936731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-31T14:54:33,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5790432189996864,5.325458071532563e-06,9.197018226937983e-06,34.23962950166711,35.00830054960976,20.0,5.7377862568916416e-06,5.037504029997697e-06,3.2041245222238363e-06,1.397941480911491e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-31T14:54:55,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.408378312000423,0.00022856912217211756,1.0200165603786054e-05,34.2523339193638,35.10000069283049,20.0,0.0002091171992380722,0.00026640215756600083,0.00012447833888333364,0.0005999976956874049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-31T14:54:56,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49735719399996015,4.555425955503345e-06,9.159231429382473e-06,34.26857783187005,35.048723193012385,20.0,4.967235640453149e-06,4.232781164001387e-06,2.7580510666667946e-06,1.195806787112133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-31T14:55:18,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.2746478199997,0.0002274284524698099,1.02101967887937e-05,34.283568917376215,35.13550084618,20.0,0.00020972705805928638,0.0002635429886120033,0.00012373337233332997,0.0005970034190046179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-08-31T14:55:19,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49755292300051224,4.420429806082857e-06,8.883998050157518e-06,34.282635252339254,35.07169585289225,20.0,4.770126316097634e-06,4.073892148001579e-06,2.759682299999233e-06,1.1603700764098446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-31T14:55:42,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.900002883000525,0.0002336817364159676,1.0204447745377285e-05,34.28170584835493,35.15255288066711,20.0,0.00021738958446709117,0.000268827715061995,0.00012720109242777677,0.0006134183919568638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-31T14:55:42,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5453290420000485,5.149891196539608e-06,9.443909594876823e-06,34.304973855912635,35.12689001847511,20.0,5.555647500071759e-06,4.94944840399858e-06,3.0134529777773103e-06,1.3518548881846781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-31T14:56:07,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,24.65224798500003,0.00025648020895269186,1.04039288786032e-05,34.32761755719991,35.20469750043528,20.0,0.0002473793423477602,0.00028896134228000026,0.00013692407177778084,0.0006732647564055422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-31T14:56:07,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5566489109996837,5.341950809914162e-06,9.596752478498702e-06,34.36051334521847,35.1799347807952,20.0,5.843291896845404e-06,5.088892959997926e-06,3.0905236611134673e-06,1.4022708517955063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-31T14:56:32,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,25.069624552999812,0.00026160337663346835,1.043507699562545e-05,34.39217432479088,35.25892140387358,20.0,0.000251311406604518,0.00029613079246000595,0.00013927095655555301,0.0006867131556200778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-31T14:56:33,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5925109390000216,5.773287331070978e-06,9.74383201501487e-06,34.486042762969106,35.189541258403956,20.0,7.166091010646358e-06,4.7108371020038176e-06,3.2780458499980653e-06,1.5154973962646506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-31T14:56:57,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,23.79051371300011,0.0002444124646793222,1.0273527525337687e-05,34.57413663063064,35.26681031649441,20.0,0.000228401087165174,0.0002810302248239943,0.00013215541771111148,0.0006415867297002824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-31T14:56:57,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49893214300027466,4.381848672503283e-06,8.782032331593676e-06,34.573593466567054,35.195224571665726,20.0,4.8246341374791335e-06,3.918336467997885e-06,2.7594540500004705e-06,1.150242465547402e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-31T14:57:20,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.328704913000365,0.00022759423006250834,1.0192899816100943e-05,34.572610580700356,35.27369804821001,20.0,0.0002079209121699302,0.00026548187905199583,0.00012403579668333192,0.0005974385879052579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-31T14:57:20,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49680734499997925,4.409362210400919e-06,8.87530321853972e-06,34.56933009967771,35.213505433369704,20.0,4.770363816283818e-06,4.048336572012867e-06,2.7559477555512413e-06,1.1574648143851396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-31T14:57:42,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.289504785000645,0.00022734823919457088,1.0199791876090894e-05,34.56579031267727,35.29093003310771,20.0,0.000207518776014895,0.0002654566012539883,0.00012381748057222353,0.0005967928578411094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-31T14:57:43,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49720371199964575,4.456799269528938e-06,8.963609275992604e-06,34.56732125977438,35.235295501360305,20.0,4.839299426996624e-06,4.101114392002225e-06,2.7587573833342746e-06,1.1699171202333991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-31T14:58:05,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.281040103000123,0.0002268845203753176,1.0182855461507355e-05,34.56825189269401,35.31052561699334,20.0,0.00020672762621529867,0.0002650774342840001,0.0001237705278333322,0.0005955755883326336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-31T14:58:06,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4969510310002079,4.373986098094029e-06,8.801492257505665e-06,34.56208264826454,35.24858415626782,20.0,4.7274868375385415e-06,3.9972254200076884e-06,2.7570730111118463e-06,1.1481785268656342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-31T14:58:28,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.350170802999855,0.00023170586318371073,1.0367077900105341e-05,34.556695186435135,35.31860907290414,20.0,0.00022048682500043493,0.00026358965531599055,0.00012415521198888904,0.000608231692305318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-31T14:58:29,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5674566210000194,5.252811738042096e-06,9.256447959062562e-06,34.5615677427726,35.290111595483275,20.0,5.570363622954544e-06,5.079170730004634e-06,3.1391826388850116e-06,1.3788716991841588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-31T14:58:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.514452590000474,0.0002306494522322164,1.0244509396998848e-05,34.565993877852364,35.35978790780755,20.0,0.0002139879656346752,0.00026641271313000703,0.00012505791746111276,0.0006054585962257941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-31T14:58:52,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4977717120000307,4.43749386706653e-06,8.914599668607171e-06,34.565030992379604,35.30493052548868,20.0,4.807408568140159e-06,4.0797254859947785e-06,2.7613601500031323e-06,1.1648494204138937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-31T14:59:17,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,25.23681854300048,0.00026383277299928294,1.0454286067747427e-05,34.564999302413185,35.36553284886662,20.0,0.00025945597423127076,0.0002929207898920011,0.00014018859353333649,0.0006925653576566049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-31T14:59:17,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.6066758540000592,5.518287222191706e-06,9.096124778775656e-06,34.57759946645984,35.31586970396976,20.0,6.096536821674492e-06,5.033892915992655e-06,3.3551647555521077e-06,1.4485594493220122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-31T14:59:43,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,25.936935945000187,0.0002725979154140964,1.051003109733464e-05,34.590404278737644,35.37864535718564,20.0,0.0002677801547795039,0.0003037127429700026,0.00014408110254999964,0.000715574000299507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-31T14:59:44,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4969323559998884,4.638757188432999e-06,9.33478099927452e-06,34.601150167212616,35.34960344732914,20.0,4.982579263838882e-06,4.4372257719943464e-06,2.7570086888872164e-06,1.217681372472218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-31T15:00:06,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.331896018000407,0.0002287964274096197,1.0245279209248679e-05,34.610850988160514,35.42056094879169,20.0,0.0002084651414942032,0.0002680888255820052,0.00012404040858889163,0.0006005943756650992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-31T15:00:07,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49749971800065396,4.403856340552334e-06,8.851611647149742e-06,34.60266541480906,35.36949387735116,20.0,4.699241259391307e-06,4.100281058003197e-06,2.7606728277788234e-06,1.1560195145171592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-31T15:00:29,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.373000352000417,0.00022945825680006048,1.0256038715925642e-05,34.594652561576844,35.43837755827304,20.0,0.00020989114069056014,0.00026815910341598803,0.0001242814445666634,0.0006023316886732133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-31T15:00:30,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49765439499969943,4.403750618074687e-06,8.84889955618004e-06,34.59204945144378,35.38239806424526,20.0,4.785452995023642e-06,4.012780988021936e-06,2.7616836388872495e-06,1.1559917621931093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-31T15:00:52,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.362419571999453,0.0002314610638161005,1.035045267637849e-05,34.58975408766749,35.44707731327235,20.0,0.00021740430086775175,0.00026596299054798545,0.0001242217985333357,0.0006075890899490746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-31T15:00:53,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5005221270002949,4.582345838669705e-06,9.155032934505639e-06,34.5901990247297,35.41270896607189,20.0,4.88010834853031e-06,4.370559052002676e-06,2.7780656055558656e-06,1.2028733006090586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-31T15:01:15,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.336872857000344,0.0002297933847982426,1.0287628354975753e-05,34.59047277091334,35.477715387064144,20.0,0.00021224685618623923,0.0002668854912859925,0.00012407905769444214,0.0006032114051666704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-31T15:01:15,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49803521700050624,4.452781387512261e-06,8.940628384454997e-06,34.58997144367827,35.42884569189336,20.0,4.820717745455949e-06,4.105003284002318e-06,2.7629031666646237e-06,1.1688624196121156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-31T15:01:38,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.314569766000204,0.00022881344830293776,1.0253996970377547e-05,34.58936046989738,35.4898791324442,20.0,0.00021208180716530967,0.0002645996561240066,0.0001239575924999979,0.0006006390557893107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-31T15:01:38,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4976289030000771,4.477509029866128e-06,8.997297421988709e-06,34.58863496223629,35.44704834545966,20.0,4.8092905141003395e-06,4.186114460000279e-06,2.7581296888918444e-06,1.1753534662990728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-31T15:02:01,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.334109217999867,0.00023098409892551366,1.034221535051491e-05,34.58795369048249,35.51062696094096,20.0,0.00021464853449646576,0.00026761910298400693,0.00012406941180555763,0.000606337049286032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-31T15:02:01,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49692032300026767,4.58742385860654e-06,9.231768419500986e-06,34.59429997878969,35.47944687467178,20.0,4.921900048630856e-06,4.366392381993656e-06,2.7537704611092784e-06,1.204206289173726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-31T15:02:23,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.330067554999914,0.00022924123611049035,1.0266035543406854e-05,34.60012149393696,35.53932622626605,20.0,0.0002119889490354715,0.00026572993480598883,0.00012404312196111038,0.0006017620058025724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-31T15:02:24,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5729137489997811,5.2640257186681305e-06,9.188275311568245e-06,34.604946845460205,35.50735433823221,20.0,5.645352294060546e-06,5.0038928920137504e-06,3.1689086888893325e-06,1.3818153874967098e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-31T15:02:46,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.524417321999863,0.0002334574714416976,1.0364642299663632e-05,34.609666682458226,35.565924342107856,20.0,0.0002197613388644909,0.00026794465879999285,0.0001251236950555526,0.0006128296927200363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-31T15:02:47,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4969343739994656,4.403819945557677e-06,8.861976319056208e-06,34.605392617234564,35.51667708751789,20.0,4.750747967262325e-06,4.050558796001025e-06,2.7587928444466198e-06,1.1560099607711705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
