task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-17T14:00:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.282040694999523,8.896942030480869e-05,2.07773744477971e-05,31.456108005753556,109.61854237972013,20.0,3.169977313757788e-05,0.0001780606980039956,2.3785716822223666e-05,0.0002335461879637967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T14:00:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3592527490000066,4.09058478317674e-06,1.1386271976771077e-05,31.406000069363397,109.04588503359633,20.0,2.7242655127393545e-06,6.019727038009126e-06,1.993859616666524e-06,1.0737852167415005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T14:00:32,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.244093047998831,8.910371756930616e-05,2.099479558382865e-05,31.35760197132161,109.52831994087337,20.0,3.230527501087155e-05,0.0001780181979700035,2.357524750555562e-05,0.00023389872048643068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T14:00:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35246903500046756,4.360012195701174e-06,1.236916834796051e-05,31.39503362461219,108.98396553041954,20.0,3.426456907831832e-06,6.054171510005979e-06,1.964475127776231e-06,1.1445103545613608e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T14:00:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.244265836001432,8.897859622469893e-05,2.0964523381915862e-05,31.414368720246365,109.45799943501702,20.0,3.1821775457401e-05,0.00017817653142998546,2.3571968016666616e-05,0.0002335702749040533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T14:00:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3537584390014672,4.524583044887218e-06,1.2789676097459553e-05,31.44813571642665,108.9778920868416,20.0,3.405365779841907e-06,6.507505206004849e-06,1.964233738888403e-06,1.1877104724734508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T14:00:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.283839641999293,8.681099604195344e-05,2.0264816557638804e-05,31.458701716660265,109.3981586042876,20.0,2.8859676698828052e-05,0.00017521791795199748,2.380269421110924e-05,0.00022788028886193412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T14:00:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35731752599895117,5.334769171418466e-06,1.4929709262721241e-05,31.41759504867489,109.2231041905342,20.0,2.7627852657793883e-06,9.256951849972994e-06,1.9841194833234224e-06,1.4003856599076672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T14:00:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2616264119988045,8.892697384261725e-05,2.0866976354493568e-05,31.37458702477263,109.67037625270603,20.0,3.124492666258666e-05,0.00017851736503601834,2.36724736055495e-05,0.0002334347653041545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T14:00:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.36943610299931606,3.910971083278224e-06,1.0586035320477447e-05,31.3203099700588,109.07589859855072,20.0,2.711075224405557e-06,5.5077821839721874e-06,2.0475058499971194e-06,1.0266363258374864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T14:00:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.242091953999989,8.923171108032434e-05,2.103488114975741e-05,31.26930136614434,109.5224858205993,20.0,3.216374156430474e-05,0.0001785065316940171,2.3564432294440702e-05,0.00023423470555276188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T14:00:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3528633509995416,4.353395494012882e-06,1.2336468250646474e-05,31.303058648708916,109.02851906101245,20.0,3.4025004997731423e-06,6.070560412019255e-06,1.9546736833339195e-06,1.1427734595125666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T14:00:55,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.226054057999136,8.92495524220608e-05,2.1118929391355545e-05,31.320906608846702,109.4761784532546,20.0,3.186472076953384e-05,0.00017894208759799968,2.347473099999762e-05,0.00023428153936753092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T14:00:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35301969300053315,4.155608068889989e-06,1.1771287469626716e-05,31.354807231019237,108.93513828630803,20.0,3.4168096778933177e-06,5.532226647980698e-06,1.9595030333321647e-06,1.0908539359207048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T14:01:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.238081500001499,8.912051090178424e-05,2.102854826113544e-05,31.372094688474267,109.3698339072802,20.0,3.1516040768363174e-05,0.00017888514310801518,2.35416193833265e-05,0.00023394280325970442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T14:01:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34635552799954894,4.08297368426503e-06,1.1788118933525962e-05,31.39870413820915,108.84806812484692,20.0,3.293790135035224e-06,5.500837733984909e-06,1.9232450388800577e-06,1.0717872907900841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T14:01:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2645276699986425,8.893915984117817e-05,2.0855655548920367e-05,31.40889932184111,109.2662598890837,20.0,3.082512410452348e-05,0.00017895319871799598,2.3688430927783482e-05,0.00023346675375030337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T14:01:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.36436150999907113,4.1278993772432895e-06,1.1328834309453132e-05,31.371762774011536,108.77656802816499,20.0,2.8112911379246652e-06,6.001393690002743e-06,2.0231187611088886e-06,1.0835803589036297e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T14:01:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.241323836000447,8.942995865949318e-05,2.108542239397459e-05,31.33507933322419,109.19409722803917,20.0,3.239409785970454e-05,0.0001788012541520112,2.3559756688882813e-05,0.00023475510870059856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T14:01:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35544357700018736,4.418040061265893e-06,1.2428748054880098e-05,31.372501310391115,108.74146104155868,20.0,3.498732521201031e-06,6.126671567990849e-06,1.9720235555520816e-06,1.1597427644744612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T14:01:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.280311525000798,8.913554739977021e-05,2.0824558816929812e-05,31.393119717939793,109.13449796021868,20.0,3.185651465185263e-05,0.00017834819823397963,2.3777561427777965e-05,0.00023398227431361066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T14:01:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34934630899988406,5.4386756221051075e-06,1.5567912006836904e-05,31.415493705766316,108.98466602319216,20.0,3.295485691938438e-06,9.042229456024398e-06,1.938897588893776e-06,1.4276612736856611e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T14:01:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.300447476000045,8.78916912711086e-05,2.0437852339421723e-05,31.41833462835512,109.36434155959597,20.0,2.8130952226965156e-05,0.00017869819851398794,2.3887980827779235e-05,0.00023071713156873168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T14:01:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3658621079994191,4.1544576450140355e-06,1.1354981043994246e-05,31.380372487862648,108.90634631454935,20.0,2.7917769556407013e-06,6.08306042201856e-06,2.0306821000000506e-06,1.0905519477659095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T14:01:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.229633916000239,8.868056259559061e-05,2.0966526296921455e-05,31.342802250705628,109.29170239120396,20.0,3.19289091542177e-05,0.00017735486410599965,2.3504158477782042e-05,0.00023278793173799918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T14:01:24,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.348212971999601,4.3761954079514845e-06,1.2567237592942774e-05,31.37775291669275,108.87452328028135,20.0,3.4235235721533086e-06,6.130560460004819e-06,1.9335007111194544e-06,1.1487584743277365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T14:01:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.237193916000251,8.92684130230463e-05,2.1067852651572604e-05,31.396814958690822,109.26714489710967,20.0,3.146238100321802e-05,0.0001793420879180052,2.3526579833327895e-05,0.00023433104875455156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T14:01:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3511669899999106,4.320311914952565e-06,1.2302029054830951e-05,31.426210030949743,108.83981170259457,20.0,3.403619667337321e-06,5.987504789972675e-06,1.949765200000373e-06,1.1340889657309935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T14:01:32,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2391291209987685,8.963446578372832e-05,2.1144600241446817e-05,31.442253342486797,109.22520258807126,20.0,3.232563697160712e-05,0.0001794193102019892,2.354699608333446e-05,0.00023529194325693122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T14:01:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34827714300081425,4.1574222657408955e-06,1.1936734902287158e-05,31.474430448372882,108.77158365728879,20.0,3.4168269001239038e-06,5.562504450024042e-06,1.9339703055570086e-06,1.0913301655705171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T14:01:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.228368517999115,8.953757383027647e-05,2.117552119050282e-05,31.492501429844747,109.15437390411478,20.0,3.210523262860837e-05,0.0001794443102219878,2.3488057438882754e-05,0.0002350376002894783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T14:01:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35116627299976244,4.085959707867022e-06,1.163507872395303e-05,31.516589296404543,108.69071698476233,20.0,3.367981861054914e-06,5.405559880017341e-06,1.9521695277741405e-06,1.0725711268847263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T14:01:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.229628123999646,8.796082449565121e-05,2.079641243128468e-05,31.527657775145606,109.04055522139456,20.0,3.163287225071976e-05,0.00017577097394999575,2.3494761216665428e-05,0.0002308986074173805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T14:01:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3643625409986271,5.325662282243404e-06,1.4616138845024554e-05,31.483701790458255,108.8935290911939,20.0,2.6808799224870006e-06,9.276118531992283e-06,2.0229524111022024e-06,1.3979950865581486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T14:01:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.247162836001735,8.972590663280586e-05,2.1126111419663813e-05,31.44217785234431,109.25836976546299,20.0,3.227997915729308e-05,0.00017966097706201278,2.359102076666692e-05,0.00023553197698597192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T14:01:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3478221550012677,4.0804638943665525e-06,1.1730684609636858e-05,31.46989771899636,108.8137780845684,20.0,3.3794768702494205e-06,5.400282098000364e-06,1.9315256999915056e-06,1.0711284668240423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T14:01:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.258399451000514,8.901893565162536e-05,2.0904375313439532e-05,31.482763854558275,109.16651356419439,20.0,3.0839755505114586e-05,0.0001791818100120024,2.3654601044442204e-05,0.00023367616656155832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T14:01:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3630566869996983,3.950728592745124e-06,1.088152084334023e-05,31.45035373618451,108.72410443101752,20.0,2.7917939001004255e-06,5.5633377840091924e-06,2.015595688893354e-06,1.0370727373001237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T14:01:55,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.245198982000147,8.907798241378651e-05,2.0983279773398224e-05,31.416422107391742,109.07601013524159,20.0,3.0994852295865294e-05,0.00017925236562399416,2.3583947361112065e-05,0.00023383116528097325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T14:01:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3595285129995318,4.4906881131135876e-06,1.2490326835814947e-05,31.452062724002314,108.69670022175261,20.0,3.599830102084256e-06,6.192504953983491e-06,1.9957949166683753e-06,1.1788129972736122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T14:02:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.289956571999937,8.95019358979109e-05,2.0863148449409114e-05,31.473735338497008,109.02530121093851,20.0,3.27407261925608e-05,0.00017838319826199434,2.382012567777583e-05,0.00023494405013232966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T14:02:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34605709700008447,5.580648570258084e-06,1.6126088799189767e-05,31.496587346139744,108.93717734191152,20.0,3.322086824339432e-06,9.406396414002316e-06,1.920810816671923e-06,1.4649294055014972e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T14:02:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.274218127000495,8.937622917609082e-05,2.0910613909685103e-05,31.50659521105849,109.26987531276778,20.0,3.1388986222277704e-05,0.00017948292136399369,2.3742160338891243e-05,0.00023461406792516307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T14:02:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3523195059988211,4.193404981722194e-06,1.1901734233677838e-05,31.53855024787847,108.85959439027322,20.0,3.503530580595271e-06,5.54917110601183e-06,1.9550551888943522e-06,1.1007756875500152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
