task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-09T12:32:55,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,2.0357856570044532,2.8709876435643053e-05,1.410262901288414e-05,30.48552299480713,75.78397795867227,20.0,1.6278200244766727e-05,4.7778927112052116e-05,1.1306769311098214e-05,7.536389666791717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T12:32:56,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11451175399997737,2.2131184309547546e-06,1.9327740740130834e-05,30.53419634662761,76.38899651382033,20.0,1.1222986756112552e-06,4.053336575937649e-06,6.338369389091193e-07,5.80947219045759e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T12:32:57,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9240721139940433,2.7417886482795657e-05,1.4250045350663557e-05,30.543236148031475,76.50730701550167,20.0,1.496413252684986e-05,4.632114816804922e-05,1.0687121149951292e-05,7.197240184484994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T12:32:58,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10776300200086553,1.3374787392131122e-06,1.2410105005005389e-05,30.561981924247448,76.36496403712624,20.0,9.86682456009802e-07,1.9233348720337773e-06,6.008863055386327e-07,3.510903633581995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T12:32:59,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8717612399923382,2.7136543332116365e-05,1.4497918806881791e-05,30.55299888852834,76.51436709992264,20.0,1.4225778047279036e-05,4.6611426177900483e-05,1.0396667233322169e-05,7.123387145850212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T12:33:00,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10932310300995596,1.3879870381001708e-06,1.2695506804443918e-05,30.582704839767025,76.40091344998734,20.0,1.0275760998351702e-06,2.0100016080437655e-06,6.059110389388268e-07,3.6434887468175456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T12:33:01,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.880208294998738,2.7458474490416962e-05,1.4604010803721676e-05,30.585248292014157,76.54591988759196,20.0,1.4849199934906243e-05,4.6786426318057295e-05,1.0443319777793175e-05,7.207894603075693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T12:33:02,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10773105600674171,1.2861345800895593e-06,1.193791334534352e-05,30.599825003718678,76.35752432285564,20.0,9.837324536493552e-07,1.7886125420751853e-06,6.037793777876298e-07,3.376124373512604e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T12:33:03,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8773909119918244,2.7313905752803e-05,1.4548998525600985e-05,30.59021147279488,76.50413609082585,20.0,1.4348322589764761e-05,4.6923370871754244e-05,1.0427757261156044e-05,7.169945072267505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T12:33:04,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10843609199218918,1.3154737204274652e-06,1.2129708988290587e-05,30.614599105215856,76.34183627444874,20.0,1.0090788628153158e-06,1.842779252081428e-06,6.012819833509792e-07,3.453140098247723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T12:33:05,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8824002519977512,2.7233498988902486e-05,1.4467488566869541e-05,30.609267602384435,76.47897845860973,20.0,1.4307683668363103e-05,4.672475960210143e-05,1.0455938377789461e-05,7.148838164825443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T12:33:06,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10829132000799291,1.310715996217203e-06,1.2101166401914058e-05,30.629763175880196,76.32057802569658,20.0,9.985505210613477e-07,1.8413903619673988e-06,6.007101111106614e-07,3.440650994139191e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T12:33:07,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8903229209972778,2.7031551159793863e-05,1.4300119275601801e-05,30.61596980435939,76.45252844364936,20.0,1.3669985935979567e-05,4.67886485420177e-05,1.049963080561908e-05,7.095826528361656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T12:33:08,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11187833599979058,1.2582421829348059e-06,1.1245514071464125e-05,30.576647637094915,76.27548179035665,20.0,8.468951219614551e-07,1.83527924590976e-06,6.207320054981043e-07,3.3029063733688857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T12:33:09,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8830014940031106,2.737292835922273e-05,1.453693348113891e-05,30.54301078492523,76.41038170775613,20.0,1.4519916060364013e-05,4.6875315278027685e-05,1.0459154694480088e-05,7.1854386032872e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T12:33:10,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1087179530004505,1.3166805620050924e-06,1.2110054418504489e-05,30.565679592564315,76.25772010962686,20.0,1.0092655296362052e-06,1.8441681419734124e-06,6.028744055786971e-07,3.4563080771885316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T12:33:11,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8938713690004079,2.7301801888241547e-05,1.4415993355062454e-05,30.56091977125027,76.38245635344191,20.0,1.4408764582557465e-05,4.673920405817711e-05,1.0519709238886003e-05,7.166767787962058e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T12:33:12,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11219368599995505,1.2497354415380059e-06,1.1139372157352337e-05,30.528994894052072,76.19828598829152,20.0,8.65985692787008e-07,1.792501433728333e-06,6.220889111217733e-07,3.280576037637331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T12:33:13,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.895395241008373,2.7641368981076286e-05,1.4583480865696573e-05,30.50712967219879,76.31819584740124,20.0,1.541585955490421e-05,4.661503729219696e-05,1.0528150222267451e-05,7.255904706936905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T12:33:14,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11109621000650804,1.4142900730956809e-06,1.2727733106763792e-05,30.547817844504415,76.21186310271176,20.0,1.093103930038808e-06,2.005279381878111e-06,6.141513333001846e-07,3.7125346452173205e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T12:33:15,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9069809630018426,2.7884829459721115e-05,1.4622542307290613e-05,30.563375774922953,76.32950194226744,20.0,1.57086245113347e-05,4.6899759742036196e-05,1.0589750566739704e-05,7.319813482011082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T12:33:16,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11418469299678691,1.4759730709956558e-06,1.2926038041358839e-05,30.600896431514204,76.2429367042928,20.0,1.115585059136004e-06,2.12611281202868e-06,6.327556555333486e-07,3.874453526698032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T12:33:18,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9204218119994039,2.695192501360683e-05,1.40344241291174e-05,30.5941755190654,76.34713138152026,20.0,1.346904494189255e-05,4.661309284603732e-05,1.0667107555572316e-05,7.074924534350175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T12:33:18,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11199898899940308,2.1422670770003885e-06,1.9126404385932813e-05,30.56037449387056,76.87662137948134,20.0,8.532529048171922e-07,4.149169985812051e-06,6.210633332860097e-07,5.623486223915036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T12:33:20,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8972306580108125,2.7619662749184086e-05,1.4557932633327572e-05,30.53418157770749,76.9886827660987,20.0,1.5018199514549302e-05,4.694559311224644e-05,1.0538275227736475e-05,7.250206785453222e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T12:33:20,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10811201699834783,1.3274000812274478e-06,1.2278093238812931e-05,30.56338710642841,76.84984231584575,20.0,1.0327299928489242e-06,1.8519459259458415e-06,5.997710722214795e-07,3.4844469910160283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T12:33:22,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9056045879988233,2.7387916093272232e-05,1.4372468622069674e-05,30.563057479694617,76.9548406777455,20.0,1.446940935329738e-05,4.684003747179588e-05,1.058428225555368e-05,7.189372908064651e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T12:33:22,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10823610199440736,1.3961214484865467e-06,1.2897639889372855e-05,30.59788363340493,76.8654439463568,20.0,1.0550416773627558e-06,2.0097238302430043e-06,6.000761999327715e-07,3.6648417075383147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T12:33:24,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9117212169949198,2.7182628526484492e-05,1.4219060309505429e-05,30.59570559469844,76.96501971766638,20.0,1.3948492547669056e-05,4.6787537429926473e-05,1.0618815872213538e-05,7.135484584980863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T12:33:24,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11226832799729891,1.3562329350888525e-06,1.2080514478858458e-05,30.550954753162067,76.88900846219065,20.0,8.093078696716494e-07,2.128057257966276e-06,6.227685778058181e-07,3.5601337054439602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T12:33:26,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.916346660000272,2.7448394360750014e-05,1.4323340104921412e-05,30.517821777896895,76.98046028359437,20.0,1.491430415365147e-05,4.649892608799e-05,1.0639255283361512e-05,7.205248552500342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T12:33:26,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10839286199188791,1.5430605882888436e-06,1.4235817757554423e-05,30.54151444514877,77.01434147067063,20.0,1.0202349828500323e-06,2.43000194410925e-06,6.003224332945967e-07,4.050559360253662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T12:33:28,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9024868690030416,2.7332642045841543e-05,1.4366932397470989e-05,30.541391086516253,77.10778449715971,20.0,1.4702512595339556e-05,4.64772594039875e-05,1.0568861799967839e-05,7.174863379929512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T12:33:28,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.108305449000909,1.3299954545516884e-06,1.2278925882008625e-05,30.560282602860706,76.97162133366602,20.0,1.019217482044199e-06,1.862223712123523e-06,6.098186944049604e-07,3.4912598885728993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T12:33:30,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9054384699993534,2.7492569508227958e-05,1.4428517002225763e-05,30.558166913905957,77.06840195996139,20.0,1.4754120969955042e-05,4.6830315241885856e-05,1.0584009800044787e-05,7.216844601188547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T12:33:30,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10839169399696402,1.2965131189479617e-06,1.195873543670591e-05,30.573223365659008,76.91656331371759,20.0,1.0042638589682906e-06,1.7908347660355872e-06,6.082695832851977e-07,3.4033682082892924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T12:33:32,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9157402889977675,2.7537900393042464e-05,1.437459239676822e-05,30.57064303041664,77.0054381551231,20.0,1.4999176721555707e-05,4.6647259539955854e-05,1.0641004066726809e-05,7.228744032823815e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T12:33:32,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11178907800058369,1.3665633726484862e-06,1.222354586918674e-05,30.539520383115345,76.93425029084949,20.0,8.466409550864085e-07,2.120279473993847e-06,6.203308444432086e-07,3.5872512735230302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T12:33:34,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.913812209997559,2.7371251169037818e-05,1.4302011128682583e-05,30.5121343482699,77.02072942978221,20.0,1.4671147292463771e-05,4.654837057205263e-05,1.0630465516603968e-05,7.184998338112016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T12:33:34,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11139807000290602,1.4730529388365735e-06,1.3223877367295508e-05,30.5338181277559,76.97243425296335,20.0,1.0495655618711353e-06,2.1986128699857943e-06,6.186097000157077e-07,3.866788131872204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T12:33:36,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9465400220069569,2.8481732336777064e-05,1.4632094697477658e-05,30.531322757765757,77.08566946739266,20.0,1.474515235166951e-05,4.921837270810414e-05,1.0801489605607095e-05,7.476501466538096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T12:33:36,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1181372110004304,1.4634966288549524e-06,1.238913186228749e-05,30.527387404833462,77.00395895874153,20.0,1.0022294128914089e-06,2.185557304024144e-06,6.539159444704252e-07,3.841702661385761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T12:33:38,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9203270130092278,2.739751117761865e-05,1.4266939938769606e-05,30.51199351918579,77.08811377437418,20.0,1.4477004914928426e-05,4.677448186396482e-05,1.0667429555582522e-05,7.191891633447599e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
