task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_50,2026-09-18T01:26:49,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35739398800069466,4.71552516126926e-06,1.3193928449549753e-05,28.392471768977806,74.79404112102102,20.0,3.4590086005342746e-06,6.9391722179457105e-06,1.980150094419049e-06,1.2378330912898167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-18T01:26:49,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.03160242299782112,1.8423662401581553e-07,5.83074140117852e-06,28.416930262334468,74.43096325150151,20.0,3.1199080514909827e-07,0.0,1.7163335554268994e-07,4.836241606909208e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T01:26:53,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.102700069001003,6.130363941778995e-05,1.4942278297460603e-05,28.433376935742373,74.5343082073881,20.0,2.8947245102224628e-05,0.00010918703179418898,2.2788782344408155e-05,0.0001609230592408209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-18T01:27:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,19.063230945001123,0.00023305180478619576,1.2225185251404815e-05,28.418768311585993,74.5120993941605,20.0,0.00013564637768367915,0.0003702144628379145,0.00010590397057223724,0.0006117648110938317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T01:27:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35914659700210905,3.999447842954751e-06,1.1135914862753124e-05,28.444681117588672,74.4008794485695,20.0,3.3946846601864977e-06,5.110559643917156e-06,1.9933719000008593e-06,1.0498616204106248e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-18T01:27:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.03354513300291728,8.34971554366376e-07,2.4895571578623023e-05,28.46059397650842,74.92368805529384,20.0,3.1390664001484936e-07,1.6944458001155738e-06,1.8346158891895115e-07,2.191814029051109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T01:27:17,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.061242634998052,6.088120956322489e-05,1.4990803429037428e-05,28.47143929410257,75.01912889716199,20.0,3.0022038462057532e-05,0.00010723203022999783,2.2560105249997547e-05,0.0001598141739420529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T01:27:29,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,12.548905168005149,0.00015274072801334075,1.2171638138235903e-05,28.462181701356798,74.99359992566296,20.0,8.863642035352587e-05,0.00024260408297194225,6.970641362778317e-05,0.0004009469169532487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T01:27:30,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35803024099732284,4.6363410383977455e-06,1.2949237951655996e-05,28.487321535058893,74.96281247706445,20.0,3.382477705982101e-06,6.800838774134732e-06,1.987154811124159e-06,1.2170471291240992e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T01:27:30,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.037106260999280494,2.0630140645273853e-07,5.560391504061357e-06,28.50278584307506,74.61251896081649,20.0,3.4576360993798794e-07,0.0,1.9578096665390232e-07,5.415445765918903e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T01:27:34,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.066526832997624,6.224357160032785e-05,1.530633689238476e-05,28.513833376480566,74.7186970659625,20.0,3.07439137617882e-05,0.0001100573102679192,2.258917261113106e-05,0.0001633903966408376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T01:27:55,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,21.28205369200441,0.00025687449367768275,1.2069996361330461e-05,28.507343210257545,74.69161243994864,20.0,0.0001489520524948773,0.0004071175479158917,0.00011823015986665245,0.0006742997602774206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T01:27:55,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3725106540005072,3.7267767793759676e-06,1.0004232334668129e-05,28.50153206807007,74.56487405637527,20.0,2.8349425457291355e-06,4.8800039040841625e-06,2.0679037388620855e-06,9.782850188676251e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T01:27:55,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.038507842997205444,9.343233665914941e-07,2.426714664518742e-05,28.51979998926351,75.0397970706928,20.0,3.6575279260125937e-07,1.876668167977158e-06,2.101932055666167e-07,2.4526141661415646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T01:27:59,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0666004000013345,6.070975522349045e-05,1.4928875874009402e-05,28.533113513893834,75.12564373173988,20.0,3.078929990919105e-05,0.0001059864736780991,2.258832990001923e-05,0.00015936410348731112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T01:28:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,18.72600698399765,0.00022862201966262694,1.220879822070901e-05,28.526916000353022,75.10006223882506,20.0,0.00013461081657745871,0.00036149528919593443,0.00010403044669445895,0.0006001365524678504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T01:28:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3634197480059811,4.030448917623913e-06,1.1090453660980449e-05,28.55612895025473,74.98506093321207,20.0,3.5513072854931327e-06,5.011670676013935e-06,2.0170165722244865e-06,1.057999453372982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T01:28:19,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.035800059005850926,9.085368705089719e-07,2.5387188384633023e-05,28.578016090256472,75.49475839100191,20.0,3.5076500284197953e-07,1.8391681380069969e-06,1.949910500113894e-07,2.3849241908638352e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T01:28:23,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.070474291002029,6.071326509436009e-05,1.4915528848291975e-05,28.593991743292204,75.57719584172514,20.0,3.059878559012047e-05,0.00010615869603802786,2.2615835327774968e-05,0.00015937331695592416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T01:28:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,23.413599416999205,0.0002842456770282137,1.2140183400720321e-05,28.58677071929413,75.54904256017024,20.0,0.00016556714912027704,0.00045051063818579706,0.00013007177832777272,0.0007461495656338468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T01:28:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36029571200197097,3.986787387336849e-06,1.1065036708540238e-05,28.613117729857805,75.43508604697855,20.0,3.4745219462881116e-06,4.991115104102661e-06,1.9997452500118e-06,1.0465382300400838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T01:28:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.03865673000109382,9.400014179764687e-07,2.4320878469991636e-05,28.62827499297879,75.89474442589221,20.0,3.61683622676634e-07,1.8950015159280298e-06,2.1083400558036258e-07,2.4675191441850264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T01:28:51,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.088883153002826,6.191625793823541e-05,1.5142581025052578e-05,28.63921914843883,75.98203398238739,20.0,3.1147473806843184e-05,0.00010867480916210148,2.2708909938874873e-05,0.00016253119290782214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T01:29:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,31.235953432005772,0.0003773522254362973,1.2080702230692735e-05,28.633541029954955,75.95053033530743,20.0,0.00022012785415769648,0.0005969068664140043,0.00017352106217222163,0.0009905557827439224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T01:29:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3655435370019404,4.74337839341879e-06,1.2975849841573789e-05,28.66198191562352,75.91288730991442,20.0,3.589369538162246e-06,6.832783243870821e-06,2.0292933222256296e-06,1.2451446104261299e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T01:29:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.03595571900223149,2.0786421031301905e-07,5.782213051392731e-06,28.681227138871126,75.58283127813219,20.0,3.4876444567760734e-07,0.0,1.9688251668391332e-07,5.456469623632554e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T01:29:26,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0612231499981135,6.146968592192666e-05,1.5135771990304222e-05,28.694243465718163,75.67528039235091,20.0,2.944486744476532e-05,0.0001093531430380601,2.2560923555566686e-05,0.00016135893403839557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T01:29:52,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,26.088629869002034,0.000336800725348297,1.290985543595431e-05,28.683639312230774,75.65912100800543,20.0,0.00021794495268916136,0.0005212287503160162,0.00014493372670553503,0.0008841074297107135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T01:29:53,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36953521199757233,3.7749583526921343e-06,1.0215146573027298e-05,28.67847260217905,75.5445449798129,20.0,2.8364175469128283e-06,5.021948462191617e-06,2.0509616000105244e-06,9.909327609115837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T01:29:53,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.039577245006512385,9.132635215760437e-07,2.3079114425011455e-05,28.694888671178877,75.95747815969573,20.0,3.7451807739785625e-07,1.8127792278388455e-06,2.100344222225048e-07,2.3973317274592065e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T01:29:57,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.281683326997154,6.411534319630645e-05,1.4974326939703969e-05,28.707172555986258,76.03275700991794,20.0,3.312107621906285e-05,0.00011139342244792516,2.3789329122236164e-05,0.00016830382778922764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T01:30:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,21.474678678998316,0.00026830224814090864,1.2493892085294897e-05,28.70319810628931,76.01377558164201,20.0,0.00015821354462628584,0.0004267911747659614,0.00011929308383890492,0.0007042978032311548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T01:30:19,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3723796990016126,4.5018615373974835e-06,1.2089058686686616e-05,28.696011089923644,75.97641709695677,20.0,2.8082058576781033e-06,6.94222777597453e-06,2.067026761142475e-06,1.1817460394795976e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T01:30:19,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.04020130400022026,1.2327414383155738e-06,3.066920987598246e-05,28.717975523940332,76.64639883968925,20.0,3.981519851870008e-07,2.6161132040680712e-06,2.2170131111758778e-07,3.2359665003700577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T01:30:23,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.210292910000135,6.275089535188495e-05,1.4904174089752783e-05,28.734197100724852,76.71717953666479,20.0,3.192066942540178e-05,0.00010941369864214678,2.3387761744460625e-05,0.00016472212981200746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T01:30:45,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,21.812256389996037,0.00026432960793966627,1.2118385917644863e-05,28.727853697920075,76.6839830373917,20.0,0.0001561485593631895,0.0004165447776798281,0.00012117622048333707,0.0006938695575263581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T01:30:45,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.37129732299945317,4.709153964197604e-06,1.2682609573166024e-05,28.755956562948015,76.63293585623543,20.0,3.6818035010002803e-06,6.622783076171146e-06,2.0570198388872307e-06,1.2361606416058657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-18T01:30:45,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.04313982900202973,2.482800098881077e-07,5.756187045862934e-06,28.774555431724412,76.31627083203611,20.0,4.1583533266081885e-07,0.0,2.3590376666948049e-07,6.517390993276972e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T01:30:49,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.080158553995716,6.200441746219074e-05,1.5196572502727288e-05,28.788231356430195,76.39783625716242,20.0,3.1141557135447306e-05,0.00010895480938577506,2.2666246583361548e-05,0.00016276261310458479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-18T01:31:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,28.648346827998466,0.0003466387001377861,1.2099781102646062e-05,28.78255223666965,76.36584412259049,20.0,0.00020494097756376672,0.0005458365477801763,0.00015915474959446192,0.0009099322749384076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T01:31:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3595965830027126,4.716423555813781e-06,1.3115557278901357e-05,28.808217709061008,76.33472885510794,20.0,3.5230108739597865e-06,6.8616721560221805e-06,1.9960061833339954e-06,1.2380689213317697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-18T01:31:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.040892762001021765,2.3464789732606517e-07,5.739014417263911e-06,28.82487595255099,76.02442507927417,20.0,3.9189586907573126e-07,0.0,2.2405871111675496e-07,6.159545801950883e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T01:31:23,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.067511018001824,6.15563201332367e-05,1.5133669806817452e-05,28.837064437334696,76.1030771801634,20.0,3.1147846862700224e-05,0.00010784258627394294,2.2595917127788898e-05,0.0001615863502644338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-18T01:31:44,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,20.98409213600098,0.00025413186360804217,1.2110682165093818e-05,28.831507283633734,76.07385176057393,20.0,0.00014915580765788305,0.0004013630988679573,0.00011658140482221756,0.0006671003113480553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T01:31:44,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3559591199955321,4.67975863386802e-06,1.3146802037520054e-05,28.856399805387987,76.04577206393132,20.0,3.483880564883468e-06,6.825005460120437e-06,1.975557166669119e-06,1.2284443191672156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
