task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_49,2026-09-04T13:50:05,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,37.05365887699918,0.0003936656413208277,1.0624198599263088e-05,28.098487841578834,44.94369494712828,20.0,0.00034723863306846195,0.0004802912175660007,0.00020584891645000075,0.0010333787670844669,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-04T13:50:06,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.35264778199962166,3.420685250395128e-06,9.700457915909962e-06,28.119903206362814,44.91425078863233,20.0,3.2101722903590812e-06,3.814725274012276e-06,1.9544573388891734e-06,8.979354903251857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-04T13:50:06,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020866265998847666,1.0817892499501158e-07,5.1832275736544725e-06,28.10119481972219,44.691903012450986,20.0,1.703384696072341e-07,0.0,1.1363298332671412e-07,2.8397145293568293e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-04T13:50:14,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.529669477000425,8.655160194304123e-05,1.0147144923647242e-05,28.085238055301026,44.702527289470666,20.0,6.882025561171651e-05,0.00011099508879598707,4.7384030688883e-05,0.00022719937509657617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-04T13:51:03,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,48.70614874899911,0.0005112054711854212,1.0495708019053617e-05,28.09020135139079,44.71326999492371,20.0,0.00043688813367689233,0.0006344474520020155,0.0002705871631999996,0.0013419227488789126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-04T13:51:03,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3471290699999372,3.445339947526216e-06,9.9252696545012e-06,28.112675516249993,44.693752912594945,20.0,3.1921500537185343e-06,3.924447583986135e-06,1.927476250006971e-06,9.04407388771511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-04T13:51:03,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020715742000902537,5.857782754484231e-07,2.8269127607699845e-05,28.096849892783197,45.540562904789184,20.0,1.7301736063290996e-07,1.2508343340128514e-06,1.1382588889150003e-07,1.5376775835407308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-04T13:51:12,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.932474720000755,8.999120739778058e-05,1.007462597820917e-05,28.083105047297167,45.54641651759267,20.0,7.061032898821734e-05,0.00011599675946399879,4.962130739443946e-05,0.00023622839584665212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-04T13:51:54,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,41.3792203489993,0.00043892431747730165,1.060735467616096e-05,28.085380379436508,45.55380564462079,20.0,0.0003811238001765749,0.0005411790440539993,0.00022988069029444141,0.0011521835345250087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-04T13:51:54,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34881355600009556,3.453782477562395e-06,9.901914521183788e-06,28.10834891684901,45.530259802773216,20.0,3.225583691576772e-06,3.914447575997793e-06,1.9262043999945105e-06,9.06623566757081e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-04T13:51:54,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.02062144299998181,5.922210277141404e-07,2.8700257330193178e-05,28.092636409989527,46.37452408831961,20.0,1.7186458193402254e-07,1.2691676819914788e-06,1.135576500020663e-07,1.554589913937976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-04T13:52:03,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.421625953998955,8.548691068411066e-05,1.015088867436562e-05,28.079422415589594,46.375803601795326,20.0,6.850889230707036e-05,0.00010911175395600381,4.678389681111138e-05,0.00022440454307418034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-04T13:52:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,33.01697191600033,0.0003495039798281224,1.0585587359979635e-05,28.08555205717965,46.379113162589945,20.0,0.0003022720270952073,0.000431757567628005,0.00018342408641111585,0.0009174536811343281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-04T13:52:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3523772190001182,3.9865916200490514e-06,1.131359907867495e-05,28.112084507183432,46.40952198736985,20.0,3.34258434073198e-06,5.1675041339988015e-06,1.954779933324713e-06,1.0464868408055494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-04T13:52:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.022926233999896795,1.3534329123057742e-07,5.901017620743532e-06,28.130130258313706,46.19265506219523,20.0,2.416479710984354e-07,0.0,1.1363038888122234e-07,3.5527835996751467e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-04T13:52:46,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,9.617117570998744,9.998512017545327e-05,1.0396581832128828e-05,28.14760109699615,46.19705508477512,20.0,8.311525760326677e-05,0.00012592176740398864,5.342555584443749e-05,0.00026246258085169116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-04T13:53:28,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,41.916760804999285,0.0004398541016843345,1.0493509778783747e-05,28.16138691056253,46.20052418579361,20.0,0.000375146875395041,0.0005466115484000222,0.0002328658095277717,0.0011546242333228401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-04T13:53:28,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34731290899981104,3.9683079946783995e-06,1.1425828867776135e-05,28.186667889521964,46.236359120502016,20.0,3.2860592955111234e-06,5.203337495984783e-06,1.9274767999975795e-06,1.0416873591490017e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-04T13:53:28,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020677050000813324,1.1273101241035532e-07,5.448921372534405e-06,28.17796351612956,46.024265730040995,20.0,1.824609793046883e-07,0.0,1.1345977778132177e-07,2.9592075707907117e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-04T13:53:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.320090696999614,8.366631618993148e-05,1.005594519821301e-05,28.17039351821114,46.027121798150624,20.0,6.559711331097923e-05,0.00010780841957999665,4.621991976666573e-05,0.00021962545265764855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-04T13:54:28,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,52.16735890900054,0.0005464987674984323,1.0475877111750703e-05,28.171606381907107,46.031425442246054,20.0,0.000464063361805947,0.0006806894334400043,0.0002898154354888799,0.0014345682307348312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-04T13:54:29,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.347587685999315,3.956658398571178e-06,1.1383424545079394e-05,28.192963660803184,46.06909807908353,20.0,3.214614238356006e-06,5.243059749998613e-06,1.9286192222255777e-06,1.0386293210581932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-04T13:54:29,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020100691001061932,1.0893890492816305e-07,5.4163326759785985e-06,28.18234808416285,45.86157961926784,20.0,1.7564541829329094e-07,0.0,1.1032099444217847e-07,2.8596641273026524e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-04T13:54:37,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.324496974000795,8.327411271425583e-05,1.0003509720792022e-05,28.172874464178893,45.864844529474865,20.0,6.463147114958018e-05,0.00010772203062200947,4.624241032777539e-05,0.00021859591209937024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-04T13:55:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,47.7475682940003,0.0004981104423463188,1.0432158893106315e-05,28.172164815516442,45.86973305730108,20.0,0.00041945499750817294,0.0006228321649319885,0.00026526092089444384,0.0013075480833346087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-04T13:55:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3468921830008185,3.4499386405359433e-06,9.94529896190034e-06,28.192818359364207,45.84721607499435,20.0,3.201525616773615e-06,3.9291698099991335e-06,1.9254501055498974e-06,9.056145532315707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-04T13:55:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020126488998357672,5.880977018320188e-07,2.9203520975150008e-05,28.184590996965312,46.67981987018304,20.0,1.7591652962112292e-07,1.2605565640061434e-06,1.0729302222026171e-07,1.5437661158440585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-04T13:55:34,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.342903751999984,8.353830460592487e-05,1.0013107649972638e-05,28.177254873029508,46.679510298273755,20.0,6.493544250386896e-05,0.00010800841973999942,4.634555790556348e-05,0.00021928942014942665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-04T13:56:06,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,32.34005302699916,0.00033654037388871835,1.040630462193097e-05,28.176974222345304,46.6800208673724,20.0,0.0002833831547618994,0.00042037728074600933,0.00017966356734999168,0.0008834240028579021,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-04T13:56:06,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3471179319985822,3.4125520060428183e-06,9.83127095583568e-06,28.194957569419888,46.65067597127559,20.0,3.162310585402145e-06,3.8627808679886355e-06,1.9329135500009004e-06,8.958005003389946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-04T13:56:06,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020707953999590245,1.1148363088589464e-07,5.380709783893672e-06,28.18456001983092,46.44784694531352,20.0,1.7932458790462236e-07,0.0,1.1332177221774764e-07,2.9264636011716583e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-04T13:56:15,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.334480591000101,8.35758332344387e-05,1.0027728870289332e-05,28.175193576236925,46.45020262374842,20.0,6.430156005231974e-05,0.00010878675369600799,4.629961966667179e-05,0.00021938793341498564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-04T13:56:48,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,32.867598098999224,0.0003485331648957861,1.060414869505078e-05,28.174156929890536,46.4512060656066,20.0,0.00030610730016342527,0.00042620367429599404,0.00018259430155000318,0.0009149052760094173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-04T13:56:48,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34955019599874504,3.934499750272991e-06,1.1256022642036561e-05,28.192970262833512,46.4827662426054,20.0,3.199914782151675e-06,5.196948602001483e-06,1.931263011111309e-06,1.0328126395259263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-04T13:56:48,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020724394998978823,1.1442734396474585e-07,5.518404954459334e-06,28.18757129488617,46.284121942423326,20.0,1.8710653857528792e-07,0.0,1.1326711665815559e-07,3.003736552403824e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-04T13:56:56,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.325934150001558,8.474400242520705e-05,1.0178328418262972e-05,28.183400374863297,46.286082925385685,20.0,6.809860086772618e-05,0.00010810369759399474,4.625209824444046e-05,0.00022245439670615097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-04T13:57:35,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,38.917299732000174,0.0004133404911116738,1.062099770044225e-05,28.18911100112865,46.28903617481329,20.0,0.00036092024956929994,0.0005079001285420021,0.0002162051924666647,0.0010850255705779632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-04T13:57:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3487145569997665,3.4681559925239802e-06,9.945737466213416e-06,28.207617033804414,46.26724677776586,20.0,3.1913192197197127e-06,3.978336515997327e-06,1.934310644446241e-06,9.10396638016675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-04T13:57:36,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.02082319199871563,5.980791413368047e-07,2.8707482313513047e-05,28.191112819760576,46.943007579278984,20.0,1.8039236653749624e-07,1.2675010140072995e-06,1.2207417777326812e-07,1.5699675583041861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-04T13:57:44,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.342723842999476,8.496859023079256e-05,1.0184764736447183e-05,28.177192680295224,46.941962646650246,20.0,6.84945659067196e-05,0.00010820341989598026,4.634595757777721e-05,0.00022304394338047706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-04T13:58:40,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,56.3975762200007,0.0005993301088396026,1.0626873259137126e-05,28.183162356562946,46.94198384416613,20.0,0.0005244700037423319,0.0007354650328160045,0.0003133163319666704,0.0015732513685250138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-04T13:58:41,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3470872699999745,3.948161016606444e-06,1.137538864066967e-05,28.203524365720074,46.969571716559166,20.0,3.2443856510626368e-06,5.185004148006156e-06,1.934597644442926e-06,1.0363987443515188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-04T13:58:41,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.02074874199934129,1.1037198397595427e-07,5.316932213524359e-06,28.19161639821604,46.77548257723454,20.0,1.7620486318301043e-07,0.0,1.135234055545109e-07,2.8972826873752133e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
