task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-09-17T21:17:19,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0044967139983783,4.2529509486590854e-05,2.1217133968205605e-05,32.35203039926244,113.29146457813823,20.0,1.5866959638000805e-05,8.463423437399253e-05,1.1139466144433887e-05,0.00011164066015642744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:17:19,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2393615180044435,3.2798292840079124e-06,1.3702081745140491e-05,32.38990282968377,112.82038227063573,20.0,2.3831474620754356e-06,4.8980594740122285e-06,1.3283987444689602e-06,8.609605680556624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:17:21,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.02879961799772,4.38506465836523e-05,2.1614166336875067e-05,32.40098727837127,113.32057619349118,20.0,1.631934777768934e-05,8.75211811279808e-05,1.126813780558426e-05,0.00011510866671125396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:17:22,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24595241800125223,2.7176313226865735e-06,1.1048478628192687e-05,32.36281892293995,112.6424940377056,20.0,2.008222717689301e-06,3.7591696741001712e-06,1.3664344166804034e-06,7.133826808470092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:17:24,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.008689009999216,4.232388205164476e-05,2.1070457167439054e-05,32.32530075257689,113.07258195092976,20.0,1.623052520663068e-05,8.371340030388641e-05,1.1156959255580147e-05,0.00011110088476609745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T21:17:24,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23248424800112844,4.1644310353671984e-06,1.791160737257098e-05,32.36293581913385,113.0767708769515,20.0,2.321467968288693e-06,7.3200058560152215e-06,1.2902259666589411e-06,1.0931699790962639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T21:17:26,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.006916712001839,4.292644768501058e-05,2.1389326009764846e-05,32.373898077894694,113.5297854153214,20.0,1.603834949733679e-05,8.549729062001798e-05,1.1146989322231848e-05,0.00011268262943958662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T21:17:26,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23859835199982626,3.022143508692003e-06,1.2666343943544701e-05,32.40978535269799,112.9779635530295,20.0,2.379214125592527e-06,4.229725605986445e-06,1.3242365610899743e-06,7.93317629266873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:17:28,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.011815948993899,4.2316492361808584e-05,2.1034037821261062e-05,32.42046510789454,113.38303791870838,20.0,1.6187156283046372e-05,8.372006697598966e-05,1.1174263450003429e-05,0.00011108148670903924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:17:28,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23313361599866766,4.155096933855951e-06,1.7821864254400133e-05,32.45347562584988,113.37171083963567,20.0,2.3216207461866645e-06,7.288339164079893e-06,1.2972377110903252e-06,1.0907197621356883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:17:30,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0226392629992915,4.254991832875832e-05,2.1037025140302165e-05,32.45662579716803,113.78167839056373,20.0,1.536674340449698e-05,8.509423474190037e-05,1.1233255555554182e-05,0.00011169423370195174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:17:31,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2461207509986707,2.8790275118841663e-06,1.1697646858392213e-05,32.406674535238864,113.23713041708845,20.0,1.9136184753430763e-06,4.277503422134288e-06,1.3663725555589264e-06,7.557494453036724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:17:33,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0052470910013653,4.209880973481605e-05,2.099439471401502e-05,32.360698187521045,113.62201558661923,20.0,1.5943473865881463e-05,8.342840007591334e-05,1.1138192300010497e-05,0.00011051006624180574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:17:33,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2369959839998046,4.2305289446346525e-06,1.7849051357313318e-05,32.39433246400706,113.61407873542511,20.0,2.363073834901752e-06,7.426394830090111e-06,1.315739222223361e-06,1.1105207887215224e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:17:35,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.018074264997267,4.1988355248608056e-05,2.0806240533648816e-05,32.3932491990712,113.99892085397431,20.0,1.441441014262898e-05,8.459701212182313e-05,1.1208699138902985e-05,0.00011022012140335467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:17:35,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24619696899753762,3.803665380375503e-06,1.5449194193549086e-05,32.35414116802463,113.82810231472087,20.0,1.9695332422950407e-06,6.6483386521598575e-06,1.3668121333061754e-06,9.984684027760857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:17:37,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0031916669977363,4.3095543429906916e-05,2.1513531423694955e-05,32.31771464673993,114.23570462653923,20.0,1.6221471310497865e-05,8.577840195589381e-05,1.1126635277792585e-05,0.00011312650854418405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:17:37,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2386228960021981,2.8420279442158136e-06,1.190968602699189e-05,32.355347600189496,113.65541256723633,20.0,2.4121222074700854e-06,3.7236140900676062e-06,1.324633683341507e-06,7.460369980879199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:17:39,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.9973810919982498,4.255861358953665e-05,2.1307307206562104e-05,32.35735959691061,114.03829626662916,20.0,1.6126087345299384e-05,8.449728981996252e-05,1.109368173888973e-05,0.00011171705890415141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:17:40,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23827957700268598,3.2781354451986815e-06,1.3757007102853149e-05,32.38769139604454,113.64876545414423,20.0,2.3665324487796846e-06,4.915837266028511e-06,1.3227896110846321e-06,8.605159325892828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:17:42,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.9992588499953854,4.208752565229958e-05,2.105175166065801e-05,32.38398604125698,114.00549003508037,20.0,1.5876572423471208e-05,8.350006679991306e-05,1.1103806116686144e-05,0.00011048044534006998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:17:42,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24340579099953175,4.094179935449412e-06,1.6818492842349695e-05,32.35014266531066,113.9670468088905,20.0,1.9688549084129203e-06,7.428339276027707e-06,1.3500953166738303e-06,1.074728950111424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:17:44,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.024027441999351,4.252769152868815e-05,2.101148773217156e-05,32.31659326968952,114.30838118449373,20.0,1.6182816001793915e-05,8.421090070198645e-05,1.1242171283326347e-05,0.00011163588798710627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:17:44,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24167438299627975,4.198519363369981e-06,1.7372511987325717e-05,32.351068143024115,114.2494715069493,20.0,2.4350272257965544e-06,7.245561352120511e-06,1.3405936333179148e-06,1.1021182211234763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:17:46,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0041164889989886,4.290008772976032e-05,2.1406130547378644e-05,32.36256991563202,114.61627315444503,20.0,1.6050369784727236e-05,8.543201278987667e-05,1.1131051549980592e-05,0.0001126134341245845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:17:46,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2393636630004039,2.8245679047442934e-06,1.179962094661122e-05,32.39338177420163,114.06937643471221,20.0,2.393319970213359e-06,3.692225176155084e-06,1.3289919444407425e-06,7.414537090810053e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:17:48,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0070907280023675,4.228632819653971e-05,2.1068547572160173e-05,32.40238331450446,114.4017103508393,20.0,1.6046063392397697e-05,8.380451148792822e-05,1.1151730399999206e-05,0.00011100230528032426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:17:49,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24127592200238723,4.205028210809304e-06,1.7427980156181002e-05,32.43425453480327,114.34877864787954,20.0,2.4268383303598096e-06,7.272228039978401e-06,1.3392016722112068e-06,1.1038268042549634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:17:51,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.011931362001633,4.2800794729561196e-05,2.1273568476586664e-05,32.443273737997394,114.69295073715918,20.0,1.5937556638926514e-05,8.524034597001684e-05,1.1174885761081749e-05,0.0001123527883700251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:17:51,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24746595199394505,2.861197255454428e-06,1.1560815960472737e-05,32.400193383671095,114.21768132830495,20.0,1.9141440313133473e-06,4.2227811560824335e-06,1.3737645499834784e-06,7.510689737378826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:17:53,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0089539120017434,4.218088541881526e-05,2.0996540699302257e-05,32.361457384335175,114.53065684177932,20.0,1.6106233996088237e-05,8.346062232389428e-05,1.1158659938882882e-05,0.00011072551625886627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:17:53,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23723581800004467,4.282213015999788e-06,1.8049500328032537e-05,32.39206943107095,114.53029062322717,20.0,2.3830457953205597e-06,7.540839366049212e-06,1.3169942611260255e-06,1.1240879422495798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:17:55,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.01132332799898,4.267375822109964e-05,2.1216833101915916e-05,32.401594417194694,114.85495598051112,20.0,1.608397314494664e-05,8.477173448395714e-05,1.1163607822204042e-05,0.0001120193154511076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:17:55,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2391610690028756,3.2307765863992532e-06,1.350813147039271e-05,32.43132066139905,114.4814991223341,20.0,2.4020513660835685e-06,4.750837134026575e-06,1.3279530444480162e-06,8.480841544557943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:17:57,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0120961159991566,4.219370080851045e-05,2.0970121188580768e-05,32.44038031242143,114.77999800385723,20.0,1.6098214545227918e-05,8.348562234405943e-05,1.1175319977782105e-05,0.00011075915686706989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:17:58,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2417170780026936,2.785333145153765e-06,1.1522775202382528e-05,32.46478327900043,114.25421284688038,20.0,2.4040688676972566e-06,3.5583361799318425e-06,1.3491401555560962e-06,7.311545203185846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:18:00,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.024371651998081,4.2549965192995205e-05,2.1018912963291227e-05,32.471309850595055,114.55081850424806,20.0,1.637092254117012e-05,8.407951170796846e-05,1.1243922472203849e-05,0.00011169435672134242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:18:00,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23934259499947075,4.15748178329671e-06,1.7368808545912376e-05,32.50192517371038,114.49455800964249,20.0,2.423396660938132e-06,7.161672396005514e-06,1.3283888333211029e-06,1.0913457890265182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:18:02,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0249527510022745,4.2828742756352914e-05,2.1150571185717362e-05,32.511572741450166,114.79762209617334,20.0,1.616886237952586e-05,8.501034578600741e-05,1.124694423334507e-05,0.00011242615239887878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:18:02,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23516565199679462,3.05927325057161e-06,1.3008313171106093e-05,32.54267018625611,114.40038283278827,20.0,2.3925908029624743e-06,4.3322256879640975e-06,1.3058259833390734e-06,8.030642474265645e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:18:04,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0177788639994105,4.244662576110723e-05,2.1036397900811014e-05,32.555493846921884,114.68209928181399,20.0,1.6690542796866242e-05,8.352534459810101e-05,1.1207201622245432e-05,0.00011142308901721312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:18:05,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24330658300459618,2.8611154579481594e-06,1.175901810606144e-05,32.5967292024933,114.18667444903788,20.0,2.5663881642254416e-06,3.594447320010019e-06,1.3496395333480356e-06,7.5104750175830626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:18:07,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.033204403000127,4.2856132938152644e-05,2.1078189102248106e-05,32.61791404164607,114.46359142989243,20.0,1.7184570692087286e-05,8.402090055004141e-05,1.1292580833348201e-05,0.00011249805207547668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:18:07,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24230134500248823,4.25872369351054e-06,1.7576002813864575e-05,32.653056919299146,114.41627811958956,20.0,2.5201711827994855e-06,7.311672516108203e-06,1.3473758666805117e-06,1.1179219565587983e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
