task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-12T19:30:45,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19273346399995717,2.473674679141346e-06,1.2833335470640947e-05,29.10570211156206,68.07944414452695,20.0,1.7625736322794683e-06,3.6611140400016895e-06,1.0697489444433817e-06,6.493436616724323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T19:30:49,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.9119943689997854,4.787983167259561e-05,1.2239263158971305e-05,29.119861223622205,68.13265612203243,20.0,2.5294416068851605e-05,7.865922959399835e-05,2.1731698011111245e-05,0.0001256853436739612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T19:30:49,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19921007800030566,2.419317785557016e-06,1.2143998003025858e-05,29.087423880567226,68.13208626671971,20.0,1.4790825721561207e-06,3.7658363460021937e-06,1.1058299611097638e-06,6.350748879268078e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T19:30:53,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8584807629999887,4.883423674787021e-05,1.2656361563035871e-05,29.055497069007743,68.19343813301796,20.0,2.827804678908613e-05,7.8478118337999e-05,2.1434507527778347e-05,0.00012819067265486348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T19:30:53,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1965027790001841,2.527613356897388e-06,1.2862644440384479e-05,29.10545878486608,68.19225304023635,20.0,1.8340184116602543e-06,3.711391858000901e-06,1.0896162611112765e-06,6.635026530771998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T19:30:57,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8914896020000924,4.923451307980043e-05,1.2651859669478603e-05,29.135620325851466,68.24448021650647,20.0,2.9114921903029833e-05,7.85086739180027e-05,2.1617808772223055e-05,0.00012924140459325516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T19:30:57,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1923136949999389,1.7737739548403728e-06,9.222785498267133e-06,29.172566259169862,67.85326400759827,20.0,1.7432797279580414e-06,1.8461125879942752e-06,1.066793416665355e-06,4.656185732617238e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T19:31:01,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8349219229999107,4.792607879138032e-05,1.2497329850459112e-05,29.18771864017165,67.91322881491189,20.0,2.6670807447740086e-05,7.783284004399954e-05,2.130309562777856e-05,0.00012580674311951819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T19:31:01,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1985718050000287,2.368810440753124e-06,1.19281328368043e-05,29.156942903453466,67.89191373093023,20.0,1.475369791406611e-06,3.64055846800021e-06,1.1022380111095232e-06,6.2181662705161275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T19:31:05,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.833262554999692,4.73779143571316e-05,1.2359711850192466e-05,29.124727538130806,67.92761391017419,20.0,2.740170219912158e-05,7.567144942600273e-05,2.129465086111136e-05,0.00012436780248623568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T19:31:05,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19135846399967704,2.4865795380107913e-06,1.2993594485667324e-05,29.161073915730768,67.95160621084617,20.0,1.7403975034260832e-06,3.724447423997246e-06,1.062467155556017e-06,6.527312082979346e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T19:31:09,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8972927210002126,4.77775241255916e-05,1.2259204652052162e-05,29.174359092286828,67.99141934151272,20.0,2.6311582160359198e-05,7.746089530200062e-05,2.1644307222221755e-05,0.0001254167846845818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T19:31:09,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19914536199985378,2.421772500274099e-06,1.2160161785486148e-05,29.14361784082175,67.99520851910349,20.0,1.4723689556739306e-06,3.779169690000528e-06,1.1056538999987611e-06,6.357192545672352e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T19:31:13,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.9266799540000648,4.7232859895343215e-05,1.2028722011405008e-05,29.104370956053593,68.0245911014744,20.0,2.50303041908935e-05,7.7143117270001e-05,2.181361068333233e-05,0.00012398703214422727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T19:31:13,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19318925500010664,2.4729756747266657e-06,1.2800541143296529e-05,29.13490182824468,68.03190015273961,20.0,1.7336158313376038e-06,3.6855585039963223e-06,1.0724273833350676e-06,6.491601718668777e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T19:31:17,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.851618945000155,4.76865568828002e-05,1.2380936448212413e-05,29.146816980844207,68.07199828585226,20.0,2.691728736714527e-05,7.68631170460013e-05,2.1397589766666532e-05,0.00012517799417981375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T19:31:17,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1915229870000985,2.4759234393341607e-06,1.292617018496658e-05,29.173853205297373,68.09375853047251,20.0,1.706404420678126e-06,3.730002984002334e-06,1.062932244445293e-06,6.499339649124886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T19:31:21,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.852569161000247,4.697986375947231e-05,1.2194443920737931e-05,29.184027618574568,68.11148252273821,20.0,2.721327343726751e-05,7.470783754399968e-05,2.140180215555519e-05,0.00012332291313682173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T19:31:21,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1925051479997819,2.484452282110715e-06,1.2905416389702777e-05,29.22174732635329,68.11832562587529,20.0,1.7766794768968308e-06,3.6763918300000697e-06,1.0686566944437346e-06,6.521728001340418e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T19:31:25,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8644883050001226,4.8011158831972895e-05,1.2423698057091253e-05,29.241904104289134,68.14913482093537,20.0,2.8168810868367533e-05,7.639339444800303e-05,2.146787430555531e-05,0.0001260300796219263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T19:31:25,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19321782799988796,2.477667898878426e-06,1.282330324765035e-05,29.28374129636144,68.14223079497737,20.0,1.8128425613855859e-06,3.618614005995724e-06,1.0724623166677699e-06,6.503918884048429e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T19:31:29,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.844766750999952,4.706844276321622e-05,1.2242223867056766e-05,29.30594685775986,68.15919864631486,20.0,2.7598658745575655e-05,7.459922634599908e-05,2.1357549383333157e-05,0.00012355543447490833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T19:31:29,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19161330699989776,1.7670401893654653e-06,9.221725851076025e-06,29.332795020636254,67.83218449499951,20.0,1.7235958233233206e-06,1.8513903700043133e-06,1.0635232944424325e-06,4.638509487769199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T19:31:33,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8640725000000202,4.7478312868981694e-05,1.228713907739755e-05,29.342668785534066,67.86138797148521,20.0,2.7132961150796997e-05,7.603283860399546e-05,2.1465550472223385e-05,0.00012463135022701584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T19:31:34,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.2023790849998477,2.384528126574397e-06,1.1780939376245179e-05,29.322692384504315,67.82319095166069,20.0,1.5479165161105812e-06,3.5886139820029417e-06,1.1228949555542114e-06,6.259425453666867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T19:31:37,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.9057224820003285,4.82119131369153e-05,1.2343926609441152e-05,29.3010293345025,67.84626693358531,20.0,2.8653412089379993e-05,7.620700541000058e-05,2.169664546666653e-05,0.00012655706296604667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T19:31:38,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19138287099985973,2.4615930011950664e-06,1.2861381842455959e-05,29.330214834682916,67.85580933238461,20.0,1.7404313923455317e-06,3.658891815999654e-06,1.0623988055537097e-06,6.461722013899329e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T19:31:42,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.926991519999774,4.6541300599659084e-05,1.1851696123143928e-05,29.33608106218093,67.86975985923965,20.0,2.4716939773537783e-05,7.564061606799705e-05,2.1814121805555867e-05,0.00012217167764709026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T19:31:42,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19911409399992408,2.3233110475408443e-06,1.1667690231913346e-05,29.294101330852033,67.84544224969623,20.0,1.3860719421908418e-06,3.607225107997436e-06,1.1054325666666736e-06,6.098729616854301e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T19:31:46,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.041327724999974,4.859370284539949e-05,1.2024217623487955e-05,29.25035981788433,67.8670324331156,20.0,2.6306869101030972e-05,7.88017297080057e-05,2.2450668405556628e-05,0.00012755926721459351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T19:31:46,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19327943400003278,2.4238198767733386e-06,1.2539605525047467e-05,29.28113990701705,67.84592837944922,20.0,1.7709997501315355e-06,3.5183361479992903e-06,1.0732310444432156e-06,6.362566942573825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T19:31:50,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.152039738999974,5.018952719892337e-05,1.2087938489649574e-05,29.29967680280247,67.84799723995198,20.0,3.017311719403018e-05,7.851006280799877e-05,2.3065152322222608e-05,0.0001317483323242507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T19:31:50,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19321997200040641,2.4756151714021464e-06,1.281099393163924e-05,29.33188353263585,67.84826458466407,20.0,1.7845461498591786e-06,3.6413918019992386e-06,1.0725924888877782e-06,6.498530440745762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T19:31:54,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.159990015999938,5.080174305090298e-05,1.221202360870691e-05,29.351306207296137,67.86190907908242,20.0,3.0065491830152252e-05,8.01803419219968e-05,2.310957522777741e-05,0.00013335540897992625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T19:31:55,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.20245748599973012,2.3666280735022346e-06,1.1688724712582026e-05,29.32073539948403,67.83126251790172,20.0,1.4694528422294628e-06,3.618891784004652e-06,1.1240928944440069e-06,6.212437520677905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T19:31:59,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.162976307000008,5.0862901417267695e-05,1.2217939714724994e-05,29.291577888874606,67.8421064260953,20.0,3.0512133020799137e-05,7.987756390200051e-05,2.312625377222095e-05,0.00013351595069501995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T19:31:59,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19198353599995244,2.417805899958096e-06,1.25930706798217e-05,29.3211934804634,67.82204639215026,20.0,1.7706778054314698e-06,3.506113916001974e-06,1.0699884333336893e-06,6.3467801547662656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T19:32:03,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.160749748999933,5.000258206329031e-05,1.2017703038881809e-05,29.338838920054528,67.8196316512303,20.0,3.0087956570348795e-05,7.805589577800087e-05,2.3113745927776097e-05,0.00013125759827612576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T19:32:03,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19252609099976326,2.442419501699506e-06,1.2686044779668341e-05,29.371436499032818,67.8076882599026,20.0,1.7933964347183196e-06,3.54944728399309e-06,1.0685475444461006e-06,6.41139126315686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T19:32:08,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.173173096000028,5.0071032467064683e-05,1.1998347660803164e-05,29.389528711784248,67.81347977334435,20.0,2.88555061399437e-05,7.939895240800104e-05,2.3182823161111386e-05,0.00013143728170905526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T19:32:08,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1984946160000618,2.337951891620473e-06,1.1777157745747206e-05,29.357048630721696,67.79513634969992,20.0,1.4198447469866704e-06,3.615558448001599e-06,1.1017588777779887e-06,6.137162072766475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T19:32:12,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.161871867000173,5.0517995559075206e-05,1.2138305719356333e-05,29.3260200494975,67.80221354847583,20.0,3.0125509933722622e-05,7.936450793600419e-05,2.3120549288890152e-05,0.00013261056715861697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T19:32:12,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19297535499981677,2.439066547794532e-06,1.2638548760471404e-05,29.357663213718833,67.78720828918621,20.0,1.7976856048138035e-06,3.5338917159996597e-06,1.0710123833329154e-06,6.402589704145728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
