task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_50,2026-09-13T06:51:40,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.04328541999711888,2.505915565609307e-07,5.789852522676547e-06,28.31435931592126,58.98479615844058,20.0,4.20158391689629e-07,0.0,2.3764855557398268e-07,6.578069472636117e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T06:51:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.238526009001362,4.9875200258014604e-05,1.1767124711705863e-05,28.331289636384582,59.017499346788405,20.0,2.996954842006405e-05,7.740922859400534e-05,2.3544441933336623e-05,0.00013092321894740688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-13T06:52:00,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,15.541720386994712,0.00020040097206820706,1.2894366324922894e-05,28.31853376012348,59.083021068510384,20.0,0.00012610178477023837,0.0003136141397800385,8.633991497776581e-05,0.0005260558395280418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T06:52:00,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3503989490054664,4.6298058816677395e-06,1.321283570929142e-05,28.346909348835442,59.13843879856899,20.0,3.353214904786017e-06,6.8591721539279504e-06,1.940929338888585e-06,1.215331639760342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T06:52:00,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.04570057899400126,2.605940693563985e-07,5.702963580575195e-06,28.36737892387255,58.85682718524247,20.0,4.329420130178008e-07,0.0,2.511216944389716e-07,6.840637074567724e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T06:52:04,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.000692256995535,4.723260076652282e-05,1.1806120090909129e-05,28.380436266890833,58.88598915099005,20.0,2.9523585563295818e-05,7.22392244579817e-05,2.2223541905542175e-05,0.00012398635192682056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T06:52:23,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,19.47673763900093,0.0002380819010889268,1.2223914232865771e-05,28.371601367676654,58.93785358482882,20.0,0.00013870499679723147,0.0003780628024501187,0.00010820109716668316,0.0006249688964140333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T06:52:24,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.35184000399749493,3.9703264139469285e-06,1.1284459034704649e-05,28.401720764233144,58.903886532159156,20.0,3.4190477352369353e-06,5.050004039941491e-06,1.953120200010386e-06,1.0422171975187078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T06:52:24,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.048514243004319724,9.042960906410769e-07,1.8643144139755396e-05,28.423805245399645,59.21922384647484,20.0,4.6486676077983624e-07,1.6486124300163496e-06,2.603128833366178e-07,2.3737920741319363e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T06:52:28,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9373035410026205,4.636596219018824e-05,1.1776078894354417e-05,28.438539350284262,59.242714113336504,20.0,2.9533096959785676e-05,7.030172290800607e-05,2.187659157777168e-05,0.00012171141144556516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T06:52:43,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,15.587793268001406,0.0001894560209505635,1.2154108781145935e-05,28.431302906833874,59.29064709296567,20.0,0.00010938972723394114,0.0003013394077380216,8.659602830553541e-05,0.000497325163277499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T06:52:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.35208326800056966,4.630549812093682e-06,1.3151905355341277e-05,28.461045495580205,59.336586871052916,20.0,3.4310174670398874e-06,6.769727637911949e-06,1.9545241222258466e-06,1.215526922717855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T06:52:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.051267260998429265,2.9097657751157857e-07,5.676521469006464e-06,28.48157999450479,59.06440069274533,20.0,4.872970564978596e-07,0.0,2.765212333338471e-07,7.63818289832574e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T06:52:48,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9351428089939873,4.660058994350458e-05,1.1842166808479736e-05,28.49416822973952,59.094854858503545,20.0,2.8596581766140994e-05,7.186561304795003e-05,2.1865118333314754e-05,0.00012232731314740578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T06:53:07,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,18.79251246700005,0.00022292714236729974,1.1862554417160125e-05,28.48259532160056,59.142713770111015,20.0,0.00011735071499160976,0.0003634369574160301,0.00010439973372780922,0.0005851874061354491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T06:53:07,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.37225580000085756,3.762934732864931e-06,1.0108260305686821e-05,28.4794427244184,59.090566011545306,20.0,2.8889412000410175e-06,4.9219483819751275e-06,2.0668758277881186e-06,9.877765409803396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T06:53:07,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.048367262003012,8.96680016187687e-07,1.8542629272747245e-05,28.503055041406114,59.38850140499571,20.0,4.701395427825217e-07,1.6247235220534506e-06,2.5893668890736993e-07,2.353799753742475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T06:53:11,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9198960770008853,4.5814294999576774e-05,1.1687639783069866e-05,28.518127177295217,59.40983712920808,20.0,2.8652174588389423e-05,6.983727809206641e-05,2.177382333890497e-05,0.00012026327601936254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T06:53:29,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,17.647101101996668,0.00020879118768667854,1.1831461364353523e-05,28.507216942027053,59.454629256518324,20.0,0.00010964426021534135,0.00034039971676402825,9.803631619999774e-05,0.0005480802931793656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T06:53:29,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3600659559961059,3.684114713237499e-06,1.023155263706913e-05,28.502162698827746,59.40906270005472,20.0,2.752884146750567e-06,4.918892823946308e-06,1.9990845944346802e-06,9.670861565135025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T06:53:29,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.054089385994302575,9.67958088094259e-07,1.7897429312214384e-05,28.523668212371124,59.65706001416795,20.0,5.206629165310783e-07,1.7233347120448883e-06,2.9690823333435035e-07,2.5409058619085823e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T06:53:33,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9258858670000336,4.6053311157383606e-05,1.1730684313419279e-05,28.53800209817661,59.67543266170813,20.0,2.9483879142644387e-05,6.959894456792792e-05,2.180787364442112e-05,0.0001208906973549917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T06:54:01,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,28.258651117001136,0.0003419864836675876,1.2102009716877294e-05,28.53105817602831,59.71768350419688,20.0,0.00019669154818643952,0.0005440387685640147,0.00015698981362778208,0.0008977201303782337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T06:54:02,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3669326679955702,3.7393400113341912e-06,1.0190813303349847e-05,28.52369831548018,59.67241479815345,20.0,2.7512733121320965e-06,5.0275040220926215e-06,2.0370515444586776e-06,9.815828878684263e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T06:54:02,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.051608257002953906,9.136673021752778e-07,1.770552318638765e-05,28.552500703448633,59.89928743029852,20.0,5.236637522637588e-07,1.590834605935676e-06,2.8389329996200696e-07,2.3983916581579723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T06:54:06,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.047927389998222,4.556613070419782e-05,1.1256669999545168e-05,28.57102088632225,59.911891235322386,20.0,2.6504842870520018e-05,7.062061205198589e-05,2.2486385750016512e-05,0.00011961184067252328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T06:54:27,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,21.370327707998513,0.0002490969206357871,1.1656192219329737e-05,28.549051409088506,59.94885965850916,20.0,0.00012861046094385375,0.0004065522696858892,0.00011872077281109821,0.0006538835034408386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T06:54:27,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3665239219990326,4.3291613116714506e-06,1.1811428481856712e-05,28.539992601676946,59.97086208757641,20.0,2.7066502208683563e-06,6.622505298037318e-06,2.0349639499829195e-06,1.1364119468885991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T06:54:27,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.05507174599915743,3.100183651356947e-07,5.629961145902777e-06,28.555646299819923,59.71457635215941,20.0,5.142881892017392e-07,0.0,2.995151055481052e-07,8.138032947524465e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T06:54:31,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9328904330031946,4.5433424659258384e-05,1.1552180150935008e-05,28.565551110823396,59.72530950341741,20.0,2.9429167987760074e-05,6.798699883403536e-05,2.1847318305541832e-05,0.00011926348512733553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T06:54:51,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,19.922187355005008,0.00024050596805690917,1.2072274157980395e-05,28.558290819314248,59.76292108668814,20.0,0.00014102983865711682,0.00037962697036797444,0.00011067530294999947,0.0006313321119750873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T06:54:52,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3600277980003739,4.572493277732459e-06,1.2700390169160957e-05,28.58236855820078,59.78612651915538,20.0,3.4619419362336146e-06,6.537783007964926e-06,2.0031449277872065e-06,1.2002869871984012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T06:54:52,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.05157905800297158,3.0144538397738896e-07,5.844836591766326e-06,28.605708697219967,59.53492430689002,20.0,5.079301285682014e-07,0.0,2.8336894999144574e-07,7.912990785605145e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T06:54:56,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.006282046997512,4.512893978603216e-05,1.1264547416116616e-05,28.620089640245325,59.54850836687818,20.0,2.634844052318286e-05,6.98608892220065e-05,2.2254877594443494e-05,0.00011846420733963026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T06:55:22,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,26.534442903001036,0.0003161910111732641,1.1916236615773676e-05,28.599470806379205,59.58686181670698,20.0,0.0001758465531771225,0.0005067495720660897,0.00014741046662780297,0.0008300065918710187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T06:55:23,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.37244519099476747,3.7581805256772793e-06,1.0090324567952074e-05,28.59433959360903,59.5382837331598,20.0,2.846369499320822e-06,4.951115071927248e-06,2.0678009666885017e-06,9.865285537938306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-13T06:55:23,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.05755689400393749,3.4010275369415754e-07,5.90967561730228e-06,28.61362733023762,59.2922577673203,20.0,5.65947397196398e-07,0.0,3.268279110974631e-07,8.927753082921264e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T06:55:27,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.9550087520037778,4.5967072066822184e-05,1.16225185199784e-05,28.625620356410455,59.309572556783884,20.0,2.8937021760697124e-05,6.975700025002585e-05,2.1970296316673084e-05,0.00012066431832739866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T06:55:54,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,27.008106683999358,0.000325522418852444,1.2052768685945465e-05,28.616073124275623,59.34672975968473,20.0,0.0001914972790310332,0.0005129629103699518,0.00015004150072224238,0.00085450169012323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T06:55:54,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.350520054998924,3.848040721404419e-06,1.0978217345772457e-05,28.637070227381983,59.30924939126849,20.0,3.305844866893781e-06,4.858614997993449e-06,1.936710161114935e-06,1.0101170025998696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-13T06:55:54,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.05384378199960338,9.237592054588128e-07,1.7158080122242876e-05,28.655538478331568,59.51065899564455,20.0,5.146948561934872e-07,1.614167958075008e-06,2.9602025557965567e-07,2.4248830698472834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T06:55:58,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,3.963874239998404,4.5617921903998854e-05,1.1508424052789592e-05,28.665892192782422,59.52642584828439,20.0,2.7891965924675688e-05,6.982977808589474e-05,2.202604941113455e-05,0.00011974779342170672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-13T06:56:24,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,25.83569659299974,0.00030934211661631274,1.1973429000083415e-05,28.652279880421997,59.56212394693302,20.0,0.00017777693944365236,0.0004907226147999877,0.00014352857705000367,0.000812028131293642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T06:56:24,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.38384362700162455,4.3756648132418224e-06,1.139971817098676e-05,28.643193134151254,59.56893833805539,20.0,2.8283472626733364e-06,6.527227444097505e-06,2.13061721668871e-06,1.1486191923461286e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
