task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_49,2026-09-17T14:58:48,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.1547165410011075,7.43596211007138e-05,1.7897646036333968e-05,28.861917450862514,85.38191538709486,20.0,3.172474676866634e-05,0.0001403915012019863,2.3078977388882663e-05,0.00019519522535953182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-17T14:59:09,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,21.471472815999732,0.00026171641917128834,1.2189032454830996e-05,28.85475290687635,85.30344255872087,20.0,0.00015397040512067119,0.00041375616433803053,0.00011928332467777119,0.0006870098941364686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T14:59:10,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3715767819994653,4.752069411188831e-06,1.278905998449321e-05,28.887523984223893,85.20520566159118,20.0,3.6914843420735033e-06,6.720560931983144e-06,2.062214894441375e-06,1.2474260168496287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T14:59:10,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.04823126399969624,2.835729005154497e-07,5.879666892918068e-06,28.91378400883303,84.79158815837958,20.0,4.786506606988677e-07,0.0,2.6573285555678283e-07,7.443835162504464e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T14:59:14,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.148747965000439,7.537377583936335e-05,1.8167850063366487e-05,28.932975701120004,84.98310397915333,20.0,3.141384124216544e-05,0.00014339650360600809,2.304705333889493e-05,0.00019785739818706932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T14:59:34,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,20.462091034998593,0.00024877737492464205,1.2157951893330346e-05,28.924554792716304,84.90608230976484,20.0,0.00014740188097696512,0.00039196781357397903,0.00011367499615556279,0.0006530446907065043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T14:59:35,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3601777019994188,3.964853983243893e-06,1.1008027586005212e-05,28.954927684238047,84.73241061509533,20.0,3.5493408950260097e-06,4.859448332006355e-06,1.9990175277699584e-06,1.0407806754805793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T14:59:35,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.05039584500082128,1.2126330794920426e-06,2.40647758525876e-05,28.977388146449513,85.1483129317762,20.0,4.945703956545089e-07,2.409168594008637e-06,2.794427388938883e-07,3.1831817285526975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T14:59:39,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.156922877000397,7.420264961590858e-05,1.7850393488969415e-05,28.993395754225464,85.32106416152584,20.0,3.129411086860018e-05,0.00014039761231798842,2.309144945000091e-05,0.0001947831726365895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T14:59:53,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,13.95574944100008,0.00017030566170938947,1.220326448598323e-05,28.983951744394204,85.24687693922219,20.0,9.974993618877374e-05,0.00026977632693198084,7.752889296111249e-05,0.0004470551560818714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T14:59:53,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36186366400033876,4.046659483706097e-06,1.1182657819388685e-05,29.013322492897412,85.08276933030295,20.0,3.5623106276246735e-06,5.051670708022815e-06,2.0085661999978688e-06,1.0622547535650562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T14:59:53,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.05357444299988856,9.517734216781676e-07,1.7766179382048284e-05,29.03782623387771,85.2173527759471,20.0,5.288176452757781e-07,1.6758346739753627e-06,2.937685277780433e-07,2.4984208470343883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T14:59:57,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.143295080999451,7.431258015495011e-05,1.7935646252129447e-05,29.055374145039245,85.39058083204716,20.0,3.111975378467316e-05,0.00014093539052600912,2.3016597794452663e-05,0.00019507174210513234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T15:00:12,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,14.250155884999913,0.00017036186393317408,1.195507023680786e-05,29.045155413582673,85.31284178368996,20.0,9.65065338718301e-05,0.00027153160611398386,7.916454785556436e-05,0.0004472026878413818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T15:00:12,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36933843400038313,4.406088755395596e-06,1.1929857423810584e-05,29.038167691873856,85.22170984744908,20.0,2.839553938309425e-06,6.686394238009097e-06,2.0401070944392474e-06,1.1566055270757769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T15:00:12,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.054612883999652695,3.222024950021857e-07,5.900343295839461e-06,29.06363793779813,84.8307845729195,20.0,5.44432379989343e-07,0.0,3.013544555563463e-07,8.457868355474241e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T15:00:16,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.1543145529994945,7.539674329375134e-05,1.8149047727034268e-05,29.082348582165924,85.00985712361825,20.0,3.1687905350304135e-05,0.0001431503922980082,2.3079390483336272e-05,0.00019791768813164773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T15:00:41,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,24.517036405999534,0.00029768043066792996,1.2141781208529235e-05,29.07459501578853,84.93696154394931,20.0,0.00017549663595275294,0.0004697164868839865,0.0001362028915166671,0.0007814160143534074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T15:00:41,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.37068909799927496,4.7519895950715735e-06,1.2819223978779656e-05,29.106130556531173,84.84660605091028,20.0,3.7318182632313512e-06,6.684727569983284e-06,2.057504816659582e-06,1.2474050649878554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T15:00:41,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.05346227800146153,3.180316459436977e-07,5.94997003325159e-06,29.133294990408434,84.46441413176204,20.0,5.409909883489356e-07,0.0,2.938472999933564e-07,8.348382883396899e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T15:00:45,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.173446419999891,7.581182481401771e-05,1.8165299037084086e-05,29.153964327022795,84.63967149741063,20.0,3.266843335694887e-05,0.00014316372564204816,2.317512493332785e-05,0.00019900728393232314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T15:01:07,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,21.640552816999843,0.00027751563349429596,1.2823862732211997e-05,29.149751604117093,84.58346858533005,20.0,0.000175158569571187,0.00043310256870399133,0.00012022195266666452,0.0007284830909418463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T15:01:07,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.39005360699957237,3.8173972270322265e-06,9.78664048675291e-06,29.139483591736806,84.40990999200986,20.0,2.9232226163560665e-06,4.931670611940664e-06,2.165837122224991e-06,1.0020730350522589e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T15:01:07,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.06018100700021023,3.451699066674141e-07,5.736103674303401e-06,29.156084041672692,84.03641481505406,20.0,5.780190735268226e-07,0.0,3.2805759445000277e-07,9.060766679794274e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T15:01:12,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.41381614599959,7.777125370655134e-05,1.7619974108623972e-05,29.167866965207985,84.19008549776382,20.0,3.384149318428481e-05,0.00014579067218800645,2.4518651550008673e-05,0.0002041508169223008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T15:01:27,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,14.78012919899993,0.0001865851913997428,1.2624060022374103e-05,29.160865932622745,84.13647064883251,20.0,0.00011220435837452566,0.00029547106971000714,8.211376052222503e-05,0.0004897891886067526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T15:01:27,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.38200037200113,4.723904389290767e-06,1.2366028364736639e-05,29.173552275991106,84.05152528935486,20.0,3.4207091254533084e-06,6.859172154038973e-06,2.1204452444380933e-06,1.240032652392864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T15:01:27,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.057070869001108804,1.4057790890930483e-06,2.46343098852635e-05,29.198188311553757,84.45955864365183,20.0,5.716271239686321e-07,2.8038911319416826e-06,3.146749166663479e-07,3.6901931725757953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T15:01:31,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.429873187000339,7.738581754285039e-05,1.746910303648786e-05,29.216167863734352,84.60337922529388,20.0,3.372985003941356e-05,0.00014480094917401765,2.4608241455553216e-05,0.00020313904066898703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T15:01:48,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,16.163937383998928,0.00020337154999289925,1.2581789885975785e-05,29.208216636436347,84.54883479586434,20.0,0.00012101152958692366,0.0003230444251020037,8.979770062777712e-05,0.0005338536553167045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T15:01:48,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.37882336499933444,3.7617712592297875e-06,9.929988110667611e-06,29.19692700320526,84.38825062309567,20.0,2.812732527963241e-06,4.958337300020599e-06,2.1036414444399257e-06,9.874711272422898e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T15:01:48,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.05865345800157229,9.75173780441707e-07,1.662722477480497e-05,29.21944603107527,84.46465197266869,20.0,5.817318542763322e-07,1.655001323985772e-06,3.231139944440825e-07,2.5598471727061867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T15:01:52,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.406804398000531,7.80011279534476e-05,1.7700186873545125e-05,29.236268180171287,84.6127572153992,20.0,3.428782909690835e-05,0.00014598678345600913,2.447962803888825e-05,0.00020475424059180486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T15:02:09,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,16.151779833000546,0.00021397536935556863,1.3247794079227156e-05,29.232224709511392,84.56081416475277,20.0,0.000147322874524871,0.0003246322041499661,8.973377643887916e-05,0.0005616888551137136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T15:02:09,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3796948630006227,3.779299060955449e-06,9.953262217851353e-06,29.22227552136395,84.40274235869032,20.0,2.849675613071645e-06,4.96361508200982e-06,2.107431344443994e-06,9.92072203952199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T15:02:09,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.05832572800136404,3.4272774363484915e-07,5.876596888016004e-06,29.245673278885583,84.04810898743531,20.0,5.832746332850441e-07,0.0,3.1639131666417325e-07,8.996659499535542e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T15:02:14,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.478311408000081,7.761587468969877e-05,1.733154130208627e-05,29.260576934684305,84.19397457362835,20.0,3.095736671031822e-05,0.0001479087294379844,2.4876848305555206e-05,0.00020374294445386215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T15:02:29,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,15.419468946000052,0.00019458824281934697,1.2619635287336011e-05,29.24298205794441,84.14220621857902,20.0,0.00011775965004097791,0.0003073805236820104,8.565715616111122e-05,0.0005107973298840995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T15:02:29,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.39077599000120244,4.587254152031359e-06,1.1739013768451777e-05,29.23609914030306,84.05561337060894,20.0,3.0095874076693785e-06,6.863061045969676e-06,2.168968955548918e-06,1.2041617409190575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T15:02:29,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.06244974999935948,1.3562191130724044e-06,2.171977679034978e-05,29.260250703904838,84.32776278916103,20.0,6.282710581714812e-07,2.5872242920277344e-06,3.4460207222475336e-07,3.560097422423969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T15:02:34,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.434392140001364,7.74075011483466e-05,1.745618893672149e-05,29.277994311359546,84.46396222423797,20.0,3.393452075870808e-05,0.00014462844903601058,2.463299069444848e-05,0.00020319596048916366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T15:02:42,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,7.850645808999616,0.00010228388124965647,1.3028725553768224e-05,29.27255272036171,84.41400425839919,20.0,6.72833932711149e-05,0.00015760179274798558,4.3611680366666475e-05,0.00026849686638576176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T15:02:42,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3689860630001931,4.059743779460598e-06,1.1002726009215905e-05,29.29827640642497,84.26750989464644,20.0,3.6658157104279415e-06,4.950837294015464e-06,2.040241022223041e-06,1.0656894026669916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T15:02:42,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.06193062700003793,9.99606608985057e-07,1.6141903918160774e-05,29.317393928803714,84.32453911549656,20.0,6.037043718525731e-07,1.6791680099714767e-06,3.411113666616089e-07,2.6239837484856587e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
