task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-10T19:28:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.921614737999334,0.0002691056447757696,2.257292876051594e-05,31.793963112138012,142.01161378793674,20.0,0.00011283630860230848,0.0005273318107539282,6.623861322223052e-05,0.0007064067325784698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T19:28:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.034863190001488,0.0002385771030840346,1.9823838086114684e-05,31.816918710826954,141.9438970154746,20.0,0.0001050780926735162,0.0004543361968021298,6.685452030000694e-05,0.0006262688097756555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T19:28:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.949103904000367,0.0002696387492595598,2.256560484729787e-05,31.81518930023265,142.1316157044554,20.0,0.0001135987042122262,0.0005278257000380648,6.638173634443498e-05,0.0007078061405947217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T19:29:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.060208995000721,0.0002384250021591587,1.9769553340575932e-05,31.838923774142433,142.059192899481,20.0,0.00010506325766165142,0.0004538084186018754,6.699786608890725e-05,0.000625869542352428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T19:29:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.936941351999849,0.000270338824338974,2.264725236476982e-05,31.837173405033,142.23947065461113,20.0,0.00011671435698252033,0.0005266159768479994,6.631351533334124e-05,0.0007096438491638601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T19:29:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.053297490998375,0.00023797464704649468,1.9743542489702486e-05,31.869653470695013,142.1659096542933,20.0,0.00010465945983861163,0.00045306814023216013,6.695975272222234e-05,0.0006246873527930019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T19:29:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.934794148997753,0.00026891163431538856,2.253173793141173e-05,31.865311402607905,142.34554938542576,20.0,0.0001117231141006432,0.0005278723667418994,6.630197109443528e-05,0.000705897451936971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T19:29:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.031265658999473,0.0002391808437779766,1.9879912042112352e-05,31.882642569165608,142.28282004472297,20.0,0.00010544764296915865,0.00045556980889993604,6.683618713333207e-05,0.000627853639002432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T19:30:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.925764389998221,0.0002696601416650561,2.261157725021713e-05,31.882005833923017,142.45356626704373,20.0,0.00011541571761027741,0.000526194587622042,6.625199077779035e-05,0.0007078622960101227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T19:30:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.037252180001815,0.0002371566649602662,1.97019075485868e-05,31.909390815848866,142.37590274245088,20.0,0.00010481793079872292,0.00045085174957004703,6.68704560277747e-05,0.0006225401363965516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T19:30:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.939814766999916,0.00027034389264088063,2.2642228955545093e-05,31.905645398340376,142.5567521118541,20.0,0.00011176007413020786,0.0005315676474759723,6.632943193334451e-05,0.0007096571535395169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T19:30:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.054859859999851,0.0002369716534638619,1.9657787392680356e-05,31.921693966759854,142.47519988660787,20.0,0.00010497763925982478,0.00045009897118997166,6.697786773333502e-05,0.0006220544781831289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T19:30:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.941711356001179,0.0002710507988165495,2.269782082033419e-05,31.918201093931287,142.65278401461046,20.0,0.00011307704101711641,0.0005320948701201811,6.634088271109933e-05,0.0007115127938484012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T19:31:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.06454995599779,0.0002368354330329822,1.9630706200031765e-05,31.93720305357698,142.57160289684484,20.0,0.00010437702044599137,0.00045029786023786933,6.702201663332137e-05,0.0006216968973171838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T19:31:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.937724777999392,0.000270847977505536,2.26884131109284e-05,31.931733466882786,142.74533326755923,20.0,0.00011256816116556739,0.0005320940367861127,6.631818662776283e-05,0.0007109803845794377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T19:31:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.074080498001422,0.00023831665514097503,1.9737844295476988e-05,31.94907497458349,142.67334794002883,20.0,0.0001048841027961045,0.00045362619623379175,6.707483062222755e-05,0.0006255851296521203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T19:31:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.002117539999745,0.0002721905084224381,2.267855048062844e-05,31.945543834962166,142.8318027673938,20.0,0.00011671157642474325,0.0005311168137820399,6.667616005555203e-05,0.0007145045502623404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T19:31:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.110330167000939,0.0002380592636528553,1.9657549690080246e-05,31.971722618346778,142.7524071125007,20.0,0.00010548005910620065,0.00045215313950008884,6.727627416666052e-05,0.0006249094727729526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T19:32:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.949607827998989,0.0002704817869202611,2.2635214051317296e-05,31.969123876385268,142.89898755695546,20.0,0.00011774544225183481,0.0005258893096000694,6.638437643333508e-05,0.0007100191282852358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T19:32:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.115588940003363,0.00023852927273615432,1.9687819105020542e-05,31.99865382852157,142.82198054528237,20.0,0.0001058975730513223,0.0004529361956819855,6.73094855944429e-05,0.000626143254327749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T19:32:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.939513667999563,0.000269336811326501,2.2558462542405544e-05,31.995568986745543,142.9728413122455,20.0,0.00011245477163041029,0.000528226533691889,6.633224324444423e-05,0.00070701354856674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T19:32:47,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.234548452997842,0.00023557138327888819,1.9254621838010387e-05,32.00891389953027,142.8885795902209,20.0,9.60410568327831e-05,0.00045437147460813954,6.796621453332777e-05,0.0006183787459742435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T19:32:59,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.948948563996964,0.0002712682817881812,2.27022782765116e-05,31.980037727576864,143.04004765861822,20.0,0.00011564112334615934,0.0005300615351597759,6.63810317111102e-05,0.0007120836902170385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T19:33:11,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.067452821000188,0.00023797937436300862,1.9720735789424574e-05,32.00317636005272,142.96786794651536,20.0,0.00010532611509415576,0.0004523389729822469,6.703467400000392e-05,0.0006246997620764083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T19:33:23,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.941053880000254,0.00027038429651779147,2.264325832187777e-05,32.000851272266985,143.1068282064797,20.0,0.00011713631259786111,0.0005262898654758708,6.63370363055537e-05,0.0007097632143792942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T19:33:35,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.206181931000174,0.00023566388024484283,1.93069428739548e-05,32.025270329842655,143.02651599269956,20.0,9.665440815679466e-05,0.00045415814110394415,6.780900276666564e-05,0.0006186215520274096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T19:33:47,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.934836637999979,0.00026912667781219327,2.254967944078019e-05,31.998863900216843,143.16327471523883,20.0,0.0001138705135963411,0.0005262893099200472,6.630212112777346e-05,0.00070646194464416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T19:33:59,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.14846376800051,0.0002374181868150839,1.9543070987499413e-05,32.016075690712526,143.09155007257027,20.0,0.00010070833917771513,0.00045502869735614127,6.748959902221595e-05,0.0006232266355560706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T19:34:11,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.935817025001597,0.0002682989523829782,2.247848522518348e-05,32.0003245173925,143.22382099872075,20.0,0.00011226756342509053,0.0005257140316818898,6.63075567055374e-05,0.0007042891518125177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T19:34:23,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.095590731001721,0.00023847280677123314,1.97156953707639e-05,32.01454986651234,143.15217417212452,20.0,0.00010604283622308794,0.0004527620288758971,6.719016514442934e-05,0.0006259950302434231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T19:34:35,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.95230982800058,0.000271460881520455,2.271201503589741e-05,32.01293308642673,143.29277369889678,20.0,0.00011538123286046476,0.0005308090357580841,6.639899905557141e-05,0.0007125892676741186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T19:34:47,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.098420219001127,0.00023779918924485277,1.9655356436350782e-05,32.033559099744345,143.2183353835937,20.0,0.00010549416522859581,0.0004515223056620332,6.721030229443065e-05,0.0006242267731850631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T19:34:59,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.943325146999996,0.0002688383927160268,2.25095237154009e-05,32.03009838595078,143.3451975293593,20.0,0.00011327411617477814,0.0005260781986400342,6.635287672221782e-05,0.0007057051915370233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T19:35:11,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.113251257000229,0.0002398982168942479,1.980461402333925e-05,32.04579428320092,143.28099013994904,20.0,0.00010651994382700203,0.00045592758696400004,6.728922441111111e-05,0.0006297367552021149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T19:35:23,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.940859379003086,0.0002695655880615433,2.257505916080061e-05,32.044550228847655,143.4070993742173,20.0,0.00011458967611611623,0.0005266881991279337,6.63362160055643e-05,0.0007076140912496143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T19:35:35,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.110775044999173,0.00023826415322542732,1.967375180203098e-05,32.06278321762531,143.33480966098327,20.0,0.0001059083897266451,0.0004522603618080101,6.727855972777502e-05,0.0006254473112624337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T19:35:47,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.985418064999976,0.0002718531917216757,2.2682004264098105e-05,32.060383403501284,143.46360119639976,20.0,0.00011624470938458031,0.0005307904246318884,6.658395437223429e-05,0.0007136190883886978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T19:35:59,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.139299930000561,0.00023737122669546112,1.9553963437390763e-05,32.080586435513055,143.38710665337283,20.0,0.00010442138937038006,0.0004512448054401208,6.74371696611064e-05,0.0006231033644716055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T19:36:11,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.943022874002054,0.0002702386189889147,2.262733266600569e-05,32.07365348737945,143.51797446517958,20.0,0.00011222071922094984,0.000530812091316113,6.63479979388891e-05,0.0007093808084759623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T19:36:23,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.143228771001304,0.00023810389786170505,1.9607931119602205e-05,32.08584271761492,143.44292037905677,20.0,0.00010588823109940887,0.0004516792502318179,6.745915697222923e-05,0.0006250266383034664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T19:36:35,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.942038340999716,0.00027064073791648047,2.2662863522335852e-05,32.08205853566996,143.57317991810962,20.0,0.00011253352363785676,0.0005315604252480455,6.63424283722236e-05,0.0007104363772581224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T19:36:47,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.16686374299752,0.00023773113331573142,1.9539249162994457e-05,32.094493622764936,143.49633990550447,20.0,0.0001050042401144341,0.0004514534167179285,6.759046842222914e-05,0.0006240481252545865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T19:36:59,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.95754374399985,0.0002689104320056021,2.2488787135850168e-05,32.088280532385646,143.61339128485128,20.0,0.00011184074225030136,0.0005276162554259667,6.64372981777784e-05,0.0007058942958540482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T19:37:12,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.17157512400081,0.00023904721653918853,1.9639811782981083e-05,32.098684759193944,143.54458922015093,20.0,0.00010505254293085783,0.00045483341942187394,6.761690295554491e-05,0.0006275028653082854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
