task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_50,2026-09-18T02:42:20,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,15.369089637002617,0.0002006073945432455,1.3052653712430367e-05,28.10261626352832,88.76367402747681,20.0,0.0001286610351509676,0.00031255525004403317,8.538141671666014e-05,0.0005265977019116574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T02:42:21,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.36866797899710946,3.843072787139065e-06,1.0423848878132924e-05,28.099232898027235,88.57946970784101,20.0,2.823023647305356e-06,5.218893064151686e-06,2.0462124055891165e-06,1.008812911704876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-18T02:42:21,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.03140023699961603,1.8564019538605536e-07,5.913202641886256e-06,28.118888715171725,88.1494722820748,20.0,3.0936302526825277e-07,0.0,1.7794553330320595e-07,4.873085585679893e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T02:42:25,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.317801060999045,6.475727755565416e-05,1.499776504353371e-05,28.13363342244057,88.1799906816986,20.0,3.2713141726049486e-05,0.00011329092396605844,2.3984850322207076e-05,0.00016998891601431587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-18T02:42:40,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,14.537304098004824,0.00018643376472634622,1.282448622784713e-05,28.12985769329013,88.10524565561762,20.0,0.00011533638893570369,0.0002932949568579257,8.076034531109659e-05,0.0004893916911047277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T02:42:40,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3725582159968326,4.556374878379385e-06,1.2230077024858959e-05,28.125166272059555,88.01082350508449,20.0,2.8253292047048656e-06,7.068061210091514e-06,2.067168394448253e-06,1.1960558809240296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-18T02:42:40,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.03419864999887068,9.33883060676502e-07,2.7311596446994316e-05,28.138192990808832,88.5826473410158,20.0,3.1124497121802486e-07,1.9530571180315093e-06,1.8715626663636659e-07,2.451458355888503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T02:42:44,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.324000095002702,6.488433767995808e-05,1.5005642412697699e-05,28.148028924593564,88.60915493748826,20.0,3.3196505168293575e-05,0.00011310620159576956,2.401974416113995e-05,0.00017032245092520742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T02:43:00,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,16.021217060006165,0.00020476043063791076,1.2780583272271635e-05,28.145625916344013,88.53513309708269,20.0,0.00012400143308995658,0.0003244941484841224,8.90039082222455e-05,0.0005374994897963253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T02:43:01,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3728864349977812,4.478213233783529e-06,1.2009259169467469e-05,28.136673635342536,88.4348984851137,20.0,2.7332005198901776e-06,6.952783339952973e-06,2.0693993499866156e-06,1.1755383209827164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T02:43:01,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.03609188699920196,2.0753634962650258e-07,5.751083539340326e-06,28.15843542431263,88.02165129593094,20.0,3.478150004745939e-07,0.0,1.969713222128161e-07,5.447863226856753e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T02:43:05,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.331682654003089,6.57737421742282e-05,1.5184358596018438e-05,28.174763711955034,88.06024218479514,20.0,3.270975089000351e-05,0.00011588509270787917,2.4062308716666855e-05,0.00017265715231454953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T02:43:18,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,12.753257527998358,0.00016506080064748914,1.294261628761062e-05,28.17109160330326,87.98769452310998,20.0,0.00010600068813381575,0.00025643798292818154,7.084863868335022e-05,0.0004332873097453449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T02:43:18,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3677427020011237,4.489576386814895e-06,1.2208150426001917e-05,28.162213634912845,87.90039589511713,20.0,2.6962402125459833e-06,7.0477834159810016e-06,2.0411880444345595e-06,1.1785211672964147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T02:43:18,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.038448409002739936,2.18511417892156e-07,5.684246977679183e-06,28.180848919680916,87.49718306991016,20.0,3.628536236130464e-07,0.0,2.107424333288449e-07,5.73596056943626e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T02:43:23,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.210987849997764,6.33716296544063e-05,1.5049115556622572e-05,28.19455303194764,87.53236508966222,20.0,3.161127251122102e-05,0.00011134870019002818,2.3391594838863272e-05,0.0001663515675401142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T02:43:44,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,21.676776078995317,0.0002592428151430553,1.1959474629625443e-05,28.188275904366375,87.45430240367143,20.0,0.0001364499041598341,0.000423643116691963,0.00012042362212774226,0.0006805166429795367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T02:43:45,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.36402648800140014,4.47168862641005e-06,1.2283616666078149e-05,28.182943842178346,87.37101407998767,20.0,2.7457802521772823e-06,6.973061134063485e-06,2.0194146221914205e-06,1.1738256008426984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T02:43:45,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.0360935119970236,2.0944046845265685e-07,5.803801533193172e-06,28.20598087108109,86.97745095350123,20.0,3.531386158425742e-07,0.0,1.9664605000174057e-07,5.497846658417127e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T02:43:49,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.037208380002994,6.249972111491316e-05,1.548093785717529e-05,28.223719586835834,87.0298657486386,20.0,3.09918686823632e-05,0.0001106434218478558,2.2427502788882787e-05,0.0001640627933191044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T02:44:06,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.529084467001667,0.00021435081508463724,1.2228276560951934e-05,28.22050556139087,86.95396462098248,20.0,0.0001243223419577933,0.0003409711061099774,9.738095824444234e-05,0.0005626744063122122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T02:44:07,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3599281150018214,4.691850518982743e-06,1.303542717468611e-05,28.247698828240313,86.8729910282246,20.0,3.4529052623227113e-06,6.865838826142223e-06,1.9974405000133116e-06,1.2316184588481716e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T02:44:07,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.0384566270004143,2.179752599876239e-07,5.669135621432156e-06,28.264827862884424,86.488597262613,20.0,3.614969558626835e-07,0.0,2.1069167778497988e-07,5.721886336476634e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T02:44:11,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.052136298996629,6.254290400175937e-05,1.5434550300697367e-05,28.27761753497675,86.54146994105035,20.0,3.081768132079214e-05,0.00011084925534587953,2.25092124388742e-05,0.00016417614910554934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T02:44:35,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,23.8315905299969,0.0002875227636557169,1.2064777065597806e-05,28.27304100710355,86.46798301252366,20.0,0.00016038559553059606,0.00046197120290991656,0.00013239517335556818,0.0007547519717960791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T02:44:35,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.35687315800169017,4.035653224291821e-06,1.1308326167618094e-05,28.300361525242046,86.31669832177215,20.0,3.4549738750881687e-06,5.151115232360226e-06,1.9875668166710256e-06,1.0593655924116818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T02:44:35,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.03641712100215955,2.0993337887867392e-07,5.765143085911635e-06,28.317198518892564,85.94140832906879,20.0,3.5056166933743194e-07,0.0,2.0051689445833853e-07,5.510785637957705e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T02:44:39,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.073697090003407,6.133557318498128e-05,1.5056505226428574e-05,28.32766291379833,85.99044276269346,20.0,2.8289219575801036e-05,0.00011008314362226379,2.263452270554866e-05,0.00016100688590361262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T02:45:11,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,31.782265186004224,0.00038244279257027003,1.203320399987702e-05,28.31305667462372,85.92185200815298,20.0,0.00020872538809129076,0.0006186357726858382,0.00017655744421111487,0.0010039186049882395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T02:45:11,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.363149525001063,4.029104525305957e-06,1.1094928964051517e-05,28.339914263427804,85.76819795446771,20.0,3.5077689173237253e-06,5.052781820058527e-06,2.0159147444548386e-06,1.0576465481838826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T02:45:11,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.03872944499744335,9.743611393310536e-07,2.516230747362657e-05,28.36079345807396,86.19401486014598,20.0,3.7634863441111943e-07,1.9694460198227404e-06,2.1191932222160842e-07,2.557713976454601e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T02:45:15,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.058427830997971,6.153736264143464e-05,1.5162859183363622e-05,28.37658562026744,86.23498445107022,20.0,3.097120116582995e-05,0.0001080198086382822,2.254557673331877e-05,0.00016153658653743352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T02:45:31,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,15.419946062000236,0.000184389051829794,1.195783069740546e-05,28.371427425637485,86.16751262029285,20.0,9.720326581810594e-05,0.00030115774092576153,8.56632794611267e-05,0.00048402428620499677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T02:45:31,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3667950360031682,4.471065113767492e-06,1.2189197742333924e-05,28.366323163906323,86.090684686198,20.0,2.783350837788634e-06,6.917783311966019e-06,2.0354851277566005e-06,1.1736619277509519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T02:45:31,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.040229605001513846,1.1031239164818046e-06,2.74240256231784e-05,28.389269796438775,86.59452107768358,20.0,3.976433736712498e-07,2.2775018220233534e-06,2.2057318330766934e-07,2.8957183790048746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T02:45:35,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.059023694004281,6.143749950231377e-05,1.5136033998299417e-05,28.40653672761774,86.63288116503308,20.0,3.0762597110059464e-05,0.00010796397525991708,2.2547871788871493e-05,0.0001612744441588515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T02:45:52,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.184700323996367,0.00020659100401836626,1.2021781898282454e-05,28.400866783927068,86.56512077371245,20.0,0.0001109317268008659,0.00033590554650220206,9.546750164999077e-05,0.0005423047749530535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T02:45:53,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3739337209990481,4.511170449125745e-06,1.2064213854601679e-05,28.397067309309747,86.48158774539459,20.0,2.8711397969099356e-06,6.895283293895105e-06,2.0754733500022438e-06,1.1841896440809019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-18T02:45:53,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.043932860004133545,2.530450844955706e-07,5.760265946103913e-06,28.418158938913013,86.12422581256239,20.0,4.284492316486421e-07,0.0,2.3579826669874182e-07,6.642474983456492e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T02:45:57,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.059935974000837,6.235447053678893e-05,1.53584949081964e-05,28.43391851464835,86.17262573728144,20.0,3.074018375879249e-05,0.00011038731053192308,2.255401387778362e-05,0.0001636815081684992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-18T02:46:22,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,25.598077722999733,0.00030593876065052907,1.1951629924452037e-05,28.428332860283966,86.10609636494388,20.0,0.00016358295058847838,0.0004973023422860656,0.0001422089731722533,0.0008030942660467999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T02:46:23,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3755455760037876,4.5334469286218565e-06,1.2071430068257706e-05,28.42395655186089,86.02802409096628,20.0,2.869681462409901e-06,6.9544500080898075e-06,2.0762410944570597e-06,1.1900372564960238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-18T02:46:23,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.04010805399593664,2.3646644313479737e-07,5.895877961085823e-06,28.447369364300812,85.67831667596235,20.0,4.0067837609771007e-07,0.0,2.2004991668753138e-07,6.207282927800373e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T02:46:27,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.063872332000756,6.266385023707445e-05,1.541976214823397e-05,28.465426369581387,85.72784834570315,20.0,3.140170206578606e-05,0.00011051758841396087,2.257434447779441e-05,0.0001644936349575396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
