task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_39,2026-09-13T12:33:17,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24787222199665848,3.263292936252389e-06,1.3164719307814754e-05,32.276579086331814,63.7027144530419,20.0,1.950086560065234e-06,5.240004191886527e-06,1.376106744444645e-06,8.566197496396623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T12:33:19,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.17300007599988,2.7070202764426475e-05,1.2457570573109828e-05,32.2237302414969,63.78128934786813,20.0,1.660385606085113e-05,4.2385033907965664e-05,1.2070836411092172e-05,7.10597263799094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T12:33:19,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24045884500083048,2.7204823942340427e-06,1.1314118259335086e-05,32.26677088464827,63.62754369745949,20.0,2.413461375208592e-06,3.3938916039755185e-06,1.3339579388734705e-06,7.141310918057364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T12:33:21,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2241772540000966,2.7479748958247592e-05,1.235505404012864e-05,32.278777965153004,63.685589616830825,20.0,1.742816838697092e-05,4.235253388196192e-05,1.2354089588916374e-05,7.2134791857849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T12:33:22,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24361100900569,3.479800036834983e-06,1.4284787221086342e-05,32.32378744532835,63.859422094546495,20.0,2.4661041951035134e-06,5.316670920185729e-06,1.3517570722292559e-06,9.134532187518064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T12:33:24,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.225176466999983,2.6810932866029808e-05,1.204892768054506e-05,32.32786063119437,63.90835470688682,20.0,1.5921331625944057e-05,4.2097811455921175e-05,1.235999556107952e-05,7.037913864294497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T12:33:24,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23052240299875848,2.682524772320378e-06,1.163567308665958e-05,32.36003752174214,63.802140808400026,20.0,2.270859872241515e-06,3.4913916822088e-06,1.279419983337901e-06,7.041671537788216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T12:33:26,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.209325303003425,2.6913915916643247e-05,1.2181995598178558e-05,32.3603749117192,63.8521621934189,20.0,1.649345041696698e-05,4.188364461787941e-05,1.2272375805534716e-05,7.064947084038133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T12:33:27,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23402868099947227,3.3530530188794275e-06,1.432707636205959e-05,32.392221312192795,64.03113624831465,20.0,2.3098374034302704e-06,5.193337488051952e-06,1.298644294446408e-06,8.801819185928414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T12:33:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.023514710002928,2.48609772356865e-05,1.2286075038764928e-05,32.3924968421929,64.08890728951059,20.0,1.5077945951236238e-05,3.8942253375973124e-05,1.124027379442445e-05,6.526047312163403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T12:33:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2345462290031719,2.719073861270384e-06,1.1592791543344399e-05,32.42488258735824,63.971795093300464,20.0,2.337184647524526e-06,3.4911139039639494e-06,1.3093149444304633e-06,7.137613495918939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T12:33:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9116455580006004,2.4127712158170415e-05,1.2621555467346891e-05,32.41894692542954,64.0461276132716,20.0,1.5082133732365055e-05,3.7635307886141334e-05,1.061819864444269e-05,6.333564026294886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T12:33:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24425197899836348,2.7278243834867166e-06,1.1167494372656202e-05,32.45293341984045,63.893070162858294,20.0,2.4363666713198007e-06,3.3680582500750234e-06,1.3561588389065377e-06,7.160583760301362e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T12:33:33,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9201360039951396,2.3789946970732487e-05,1.2389818661125557e-05,32.44051298021706,63.95878097268526,20.0,1.43794337257655e-05,3.740391881201788e-05,1.0665648566646332e-05,6.244900110442993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T12:33:33,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23725232200376922,3.3990459138860413e-06,1.4325730295496684e-05,32.46973316484252,64.12475326286693,20.0,2.342677707475871e-06,5.262781987980247e-06,1.3170915944403939e-06,8.922551289896295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T12:33:35,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9319824280028115,2.3743291843492846e-05,1.2289663716746065e-05,32.45256231236553,64.18264126690497,20.0,1.4164641053929228e-05,3.742864105382715e-05,1.0733248522228588e-05,6.232653062998497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T12:33:35,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24757755199971143,3.263232312853293e-06,1.3180561585180054e-05,32.411816219463915,64.30240518500987,20.0,1.9730257450820132e-06,5.21861528612888e-06,1.374397327769377e-06,8.566038358979837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T12:33:37,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.904554916996858,2.408071727457925e-05,1.2643800337848499e-05,32.371534440055484,64.37077377020461,20.0,1.503494980572423e-05,3.759753007792632e-05,1.0579798038856496e-05,6.321227792250705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T12:33:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2386112559979665,2.6964683840437383e-06,1.1300637793238587e-05,32.405796093337976,64.23442720959297,20.0,2.3925738584992806e-06,3.361113799948967e-06,1.3245860888775468e-06,7.0782737473257945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T12:33:40,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.939624754995748,2.4135686638681025e-05,1.2443593811118684e-05,32.40309210681647,64.28267179188131,20.0,1.5353180060309612e-05,3.722947422812872e-05,1.0773919116683099e-05,6.335657340512165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T12:33:40,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24762596300570294,3.533988568419407e-06,1.42719957940273e-05,32.462126439808124,64.39956687912236,20.0,2.6641629646620424e-06,5.238337523971737e-06,1.3742774833292327e-06,9.276777971962795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T12:33:42,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9247408640003414,2.4270541137334876e-05,1.2609791046718703e-05,32.47661629758533,64.45063149512795,20.0,1.5780069290712018e-05,3.723919645803875e-05,1.0691302927807577e-05,6.371056867655791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T12:33:42,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24394427399965934,3.4886582505324823e-06,1.4300060281951157e-05,32.51458436778623,64.58634622268201,20.0,2.4878225458116465e-06,5.31694869798649e-06,1.3530139000067411e-06,9.157785143805094e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T12:33:44,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9727604750005412,2.4531710881642993e-05,1.2435339058219784e-05,32.515470534929705,64.6256830451573,20.0,1.579219152263167e-05,3.7647252339789716e-05,1.0956699677788263e-05,6.439614354020965e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T12:33:44,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24115194100158988,3.550048225383056e-06,1.4721900668919358e-05,32.56052053333647,64.78607229659802,20.0,2.5182042367871693e-06,5.462782148191181e-06,1.3379484499940163e-06,9.3189348349728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T12:33:46,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.941806593000365,2.3975777186804794e-05,1.2347171465847006e-05,32.55687746736781,64.83119385873871,20.0,1.4606043073711605e-05,3.7544752257812064e-05,1.0786013138891276e-05,6.293680847041516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T12:33:46,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24772544300503796,3.3133284204896023e-06,1.3374547373892209e-05,32.52226993327373,64.94730318866698,20.0,1.99959298855662e-06,5.322504258220562e-06,1.3754442166424938e-06,8.697541463419459e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T12:33:48,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.0374334340012865,2.5421160730418856e-05,1.2477095050687328e-05,32.48742021300792,64.98772473090236,20.0,1.6164234042485848e-05,3.92486425100369e-05,1.1318087433351536e-05,6.673096398587472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T12:33:49,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2618091620024643,3.3453498325878954e-06,1.2777224879020698e-05,32.45211302839897,65.05111020520727,20.0,2.0962316769901346e-06,5.231670851868486e-06,1.4536956666740073e-06,8.781598195532411e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T12:33:51,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1922597070006304,2.7185583356355292e-05,1.2400747333414501e-05,32.413307166007094,65.0952614068557,20.0,1.6595395776308752e-05,4.2590589628188624e-05,1.2176616922200418e-05,7.136260232669736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T12:33:51,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23951153099915246,2.733352231878202e-06,1.141143327412788e-05,32.44221695891959,64.97698841667716,20.0,2.3938455261870994e-06,3.4505583157429243e-06,1.3306906110907915e-06,7.175094453020815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T12:33:53,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1927506450010696,2.715454591379826e-05,1.2383892934674655e-05,32.44537881970398,65.02070307223508,20.0,1.651886488174964e-05,4.258197851014778e-05,1.2180285138876793e-05,7.1281128530774e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T12:33:54,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24103898400062462,3.455931819583598e-06,1.43370018665658e-05,32.477716175996086,65.1441656272953,20.0,2.439706673983133e-06,5.293893123869964e-06,1.3382779277891065e-06,9.07187772564242e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T12:33:56,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1975815490004607,2.7167985426071722e-05,1.2362719448182852e-05,32.48300366829467,65.18483399388678,20.0,1.6492755138632076e-05,4.2616700760111925e-05,1.2206951572241208e-05,7.131640747098499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T12:33:56,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24197781499970006,2.721986791569698e-06,1.1248391198778418e-05,32.50776348174756,65.05984327947,20.0,2.3962530281071426e-06,3.40555827982314e-06,1.3434486778149575e-06,7.145259985744806e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T12:33:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.200118853004824,2.7114997327457122e-05,1.2324387428337664e-05,32.50790195530542,65.09855904445693,20.0,1.6431126756005776e-05,4.252503402013552e-05,1.2221152066639639e-05,7.117731284278072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T12:33:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24696050800412195,3.438348062115293e-06,1.392212917816201e-05,32.533822910408226,65.18897893911486,20.0,2.4597972456130712e-06,5.195004155966743e-06,1.370918672223033e-06,9.025720073802847e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T12:34:01,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2039748540046276,2.7107458627593107e-05,1.229940147070655e-05,32.53413206051596,65.22636261474422,20.0,1.628638914021041e-05,4.262864521398235e-05,1.2242489277761951e-05,7.115752363195428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T12:34:01,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24828090899973176,2.5311287967844966e-06,1.0193613903894498e-05,32.48444856529216,65.09599948052008,20.0,1.847446200180236e-06,3.418336067984029e-06,1.3784723499863944e-06,6.644254618150443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T12:34:03,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.203924936999101,2.7172156133164777e-05,1.2329038558177045e-05,32.43668226495092,65.13258260427341,20.0,1.6526087109738907e-05,4.2558645158008446e-05,1.2242623377783837e-05,7.132735564553076e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T12:34:03,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24208605499734404,3.4268845964559314e-06,1.4155150283208006e-05,32.45924165415438,65.24111645440927,20.0,2.3860127421476696e-06,5.2661153240318725e-06,1.3435002221941824e-06,8.995628288373941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T12:34:06,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2123547040027916,2.7191764141232255e-05,1.2290910242095444e-05,32.458224988996086,65.27582851720423,20.0,1.6376601990157613e-05,4.271308972603194e-05,1.228913527221375e-05,7.137882698840352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T12:34:06,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2437338230010937,2.761105640174122e-06,1.1327860027776258e-05,32.481185077468666,65.16477674908678,20.0,2.410477483928697e-06,3.4847250101055494e-06,1.3527451110954738e-06,7.247947605129937e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T12:34:08,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.271317309998267,2.8171305886191388e-05,1.2403089728445871e-05,32.480095071869115,65.20968673387195,20.0,1.6686304182361722e-05,4.464809127391334e-05,1.2615744683353068e-05,7.395014013962791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
