task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_50,2026-09-14T20:45:46,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.38399309600208653,4.569079223713801e-06,1.189896920524789e-05,28.425037919016606,70.85213130789876,20.0,3.0198446380885757e-06,6.8436165860941145e-06,2.1304466999933283e-06,1.1993907924175151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T20:45:46,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.0494627979969664,2.8626715031614125e-07,5.788038108958163e-06,28.451804387393818,70.50818892290897,20.0,4.855170550738253e-07,0.0,2.65938911110479e-07,7.514559661817022e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T20:45:54,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.723178115000337,0.00013018601194816383,1.4924153987913888e-05,28.47482367338648,70.61971495307654,20.0,6.650475570375847e-05,0.00022677657031000553,4.8459091227777765e-05,0.00034174041724154003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T20:46:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,16.827416984000592,0.0002199467231167821,1.307071972239738e-05,28.47075443570725,70.63053974977576,20.0,0.00014327231711776245,0.00034060943915392716,9.348200043334323e-05,0.0005773637567050363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T20:46:12,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.36284268099916517,4.052256968218454e-06,1.1168121021063566e-05,28.502025588413595,70.53295424532804,20.0,3.55422339894107e-06,5.066392942065789e-06,2.016624683326418e-06,1.0637241024333277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T20:46:12,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.05226520400174195,9.502500014288429e-07,1.8183930469755425e-05,28.528786010395365,70.75825596510461,20.0,5.142712447558928e-07,1.6933346880243505e-06,2.868159111029528e-07,2.494421843884931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T20:46:20,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.755355682998925,0.00012861637298790252,1.4690027452447669e-05,28.55112854168526,70.86180449667692,20.0,6.376823212565774e-05,0.00022521379128204178,4.863806581110498e-05,0.00033762008921880277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T20:46:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,20.60911413299982,0.0002692246317581651,1.3063383280149758e-05,28.54116325376852,70.86961450060258,20.0,0.00017709356695251588,0.00041513394321801567,0.00011449156518887702,0.0007067190753594077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T20:46:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3603879139991477,4.073839495234016e-06,1.1303930401914078e-05,28.573382751728435,70.77791399105793,20.0,3.564192573565772e-06,5.131115216050475e-06,1.9985877222203005e-06,1.0693895511837415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T20:46:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.05301787200005492,1.0304276050719652e-06,1.9436950272124188e-05,28.59957677762884,71.04977849947151,20.0,5.245454196278754e-07,1.8880570659129958e-06,2.9228688332941927e-07,2.704889368869423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T20:46:50,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.6275236520014,0.00012856575932111702,1.4901823011798469e-05,28.62185958509426,71.15530002329223,20.0,6.492037026958886e-05,0.0002246379574879498,4.792889975556609e-05,0.000337487227513103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T20:47:07,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,17.224078967999958,0.0002087431811403917,1.211924929170957e-05,28.6141155548261,71.14920408590444,20.0,0.00011813193006102174,0.00033413498953005494,9.568735561667034e-05,0.0005479542752077488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T20:47:08,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3767799859997467,4.514854557560732e-06,1.1982525898307822e-05,28.609078203405097,71.12373710529913,20.0,2.896876206401333e-06,6.863338823936971e-06,2.0913522555529238e-06,1.1851567285892095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T20:47:08,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.05557138699805364,1.0832760770455863e-06,1.9495105340001586e-05,28.63044818731222,71.398423829755,20.0,5.32445981513141e-07,2.0055571600119393e-06,3.0561433332979004e-07,2.843617474851401e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T20:47:16,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.116710581998632,0.00012350761230155508,1.5216465643623982e-05,28.648791662493647,71.51125673495937,20.0,6.244017745209163e-05,0.00021667934001001754,4.508999113889654e-05,0.00032420950860100745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T20:47:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,27.678452929998457,0.00033744537919609685,1.2191628090750627e-05,28.643937721573725,71.50665335385382,20.0,0.00019001856951474105,0.0005420151558339636,0.00015376593128890378,0.000885799656637612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T20:47:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3622275960005936,4.102438275612602e-06,1.1325370899091392e-05,28.673670705874326,71.41698591188738,20.0,3.5635484064017175e-06,5.195559712012354e-06,2.0098596611207997e-06,1.0768967779531402e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T20:47:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.05252840699540684,9.568016943461988e-07,1.821880452817643e-05,28.698570038318895,71.62693483772622,20.0,5.17950414349877e-07,1.7052791420058e-06,2.883905889268512e-07,2.5116201452859976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T20:47:52,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.162293112000043,0.0001222393482433401,1.4976099940945146e-05,28.718486732050682,71.74015902362959,20.0,5.590161111013181e-05,0.00021963545348602231,4.534323004445461e-05,0.00032088029464060613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T20:48:14,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,22.247571779997088,0.0002666424057233101,1.198522456127095e-05,28.70006425733297,71.73211379232181,20.0,0.0001441698378357864,0.00043218145685608444,0.00012358939496112317,0.0006999406896529975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T20:48:15,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3682448920008028,4.530551502453933e-06,1.2302981224212074e-05,28.694418062358068,71.71894486258635,20.0,2.821514757195276e-06,7.027783399893295e-06,2.043473866676117e-06,1.189277202376382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T20:48:15,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.061480323995056096,3.5127659813588563e-07,5.714394443853485e-06,28.715507215221308,71.40160439859261,20.0,5.902257499690311e-07,0.0,3.318810833053895e-07,9.221068332718185e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T20:48:23,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.126166661997559,0.00012302011090422477,1.5138767584427219e-05,28.73338081614196,71.50904180286668,20.0,6.157315759180992e-05,0.00021621378408198666,4.514286776110491e-05,0.00032292980943490063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T20:48:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,21.09779193600116,0.00025597790722736366,1.2132924776168078e-05,28.72642397057162,71.50288239735134,20.0,0.00014390107984299516,0.0004108383842259533,0.00011720674206666844,0.0006719462061356152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T20:48:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3661776170047233,4.117902358151404e-06,1.1245743876319847e-05,28.755514148399026,71.41230861124791,20.0,3.6196837290836115e-06,5.158059681931171e-06,2.0318178388855843e-06,1.0809561249901234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T20:48:44,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.05929364099574741,1.003997236681542e-06,1.6933807834627157e-05,28.78463542388916,71.56410336043335,20.0,6.03738538551557e-07,1.7105569241060437e-06,3.212137555646394e-07,2.6355092182239748e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T20:48:53,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.16175362800277,0.0001239881405421285,1.519136359981822e-05,28.809481265704196,71.67200844628675,20.0,6.1430098310708e-05,0.00021870850829996957,4.533229650555224e-05,0.00032547090311622895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T20:49:09,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,16.78060284899402,0.00020495915031159412,1.221403773494145e-05,28.801670303842126,71.66433668803992,20.0,0.0001190227193847565,0.00032577637173192286,9.322204108332989e-05,0.0005380211322000075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T20:49:10,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3588487110027927,4.021875312995582e-06,1.1207603155401863e-05,28.824974265809907,71.57805616276059,20.0,3.4318649677067548e-06,5.1344485521021e-06,1.9911751611085063e-06,1.0557488680916494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T20:49:10,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.06069742199906614,1.0955437118910505e-06,1.805033263123011e-05,28.843473859981742,71.77564660455843,20.0,5.77832128936806e-07,1.9650015720129588e-06,3.3298651663533213e-07,2.875820217587699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T20:49:18,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.145586336002452,0.00012169169747576827,1.4939594143120405e-05,28.858275623578823,71.87663438390709,20.0,5.808942952707785e-05,0.00021610072843591954,4.525254442778494e-05,0.0003194427023907806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T20:49:43,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,24.87519013400015,0.000298286476332843,1.1991326127449315e-05,28.844321114880888,71.86942513015113,20.0,0.00015992249210455833,0.0004848906656900187,0.00013819373637221927,0.0007830068941667989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T20:49:43,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.37554998099949444,4.512746833884584e-06,1.2016160216086686e-05,28.837169093868148,71.84462407412948,20.0,2.856711452017824e-06,6.898894407969536e-06,2.0904286166713998e-06,1.1846034476660494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T20:49:43,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.057338895996508654,3.308117433389879e-07,5.7698944077547396e-06,28.85695761887899,71.5427559057508,20.0,5.531640536460269e-07,0.0,3.1522220002994095e-07,8.683862536759679e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T20:49:51,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.152554952997889,0.00012307412195584205,1.509638491538407e-05,28.87346995667654,71.64427433638235,20.0,6.08332431109998e-05,0.00021694934022609136,4.528900599442588e-05,0.0003230715893315153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T20:50:10,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,18.914092118000553,0.00022881211303849014,1.2097424982315514e-05,28.864455908340243,71.63841042528952,20.0,0.00012655242707519665,0.0003690083507619235,0.00010507477286110858,0.0006006355506982322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-14T20:50:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.38008953699318226,4.546371527552884e-06,1.1961496357702081e-05,28.858481471568357,71.6132128049701,20.0,2.9107781619464035e-06,6.9147277539372e-06,2.108793933317324e-06,1.1934299849199193e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-14T20:50:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.06387567699857755,1.3743953587753988e-06,2.151744090088765e-05,28.87882700040507,71.9348478965477,20.0,6.185393837260245e-07,2.636946554113173e-06,3.5232442775583184e-07,3.607810365596764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-14T20:50:19,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.10398181000346,0.00012259997555471094,1.512836611170654e-05,28.89591076773122,72.03363834294014,20.0,6.083166644307858e-05,0.0002159735061120216,4.502177469443633e-05,0.00032182694724954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-14T20:50:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,21.81533037400368,0.00027774720978806025,1.2731742593101245e-05,28.888474809096046,72.03281665724097,20.0,0.00017261196697836156,0.00043528590378394405,0.00012119311174998634,0.0007290909825122954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-14T20:50:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.36542837000160944,4.75127407796247e-06,1.3001646765520363e-05,28.910681134872267,72.01817286155811,20.0,3.504310581228798e-06,6.940283330036934e-06,2.0275784944605996e-06,1.2472172405728066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-14T20:50:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.06289525800093543,3.638288797354339e-07,5.785196236551774e-06,28.931139164635052,71.72541606130788,20.0,6.118763228313284e-07,0.0,3.4318045557743537e-07,9.550567784122332e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-14T20:50:50,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.767442402997403,0.00012798846856151153,1.4598156441067452e-05,28.947253610226525,71.81269279935154,20.0,6.0067100553645725e-05,0.0002271943484219996,4.871038082225436e-05,0.0003359718297979014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-14T20:51:05,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,14.602136647998122,0.00018967472753339543,1.2989497602521298e-05,28.931453801892328,71.81545924605231,20.0,0.0001227241051236505,0.0002940555130219735,8.111965349999126e-05,0.0004978992716456118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
