task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_22,2026-09-17T15:55:37,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.125242467001954,7.472318548444774e-05,1.8113668065746567e-05,26.835098211267514,93.12822911403977,20.0,3.117846605386887e-05,0.0001420556691999475,2.2915452577783064e-05,0.000196149587831599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-17T15:55:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,12.981017951999092,0.00015374899958149092,1.1844120143144438e-05,26.8343649650389,92.8907959928689,20.0,7.78746356329893e-05,0.0002536054806620558,7.211353006665979e-05,0.00040359364636170444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T15:55:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3657592099989415,4.3579322737789805e-06,1.1914376203769398e-05,26.82256584550289,92.6221030923644,20.0,2.624744322020367e-06,6.784727649977729e-06,2.0301717444455754e-06,1.1439643716443237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-17T15:55:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.015478680998057825,8.307033465011077e-08,5.3683960272875095e-06,26.832138404758176,91.6769795914219,20.0,1.3498899688324517e-07,0.0,8.307199445391558e-08,2.1806099133672707e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T15:55:54,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.176300824001373,7.444284148997414e-05,1.782509367762757e-05,26.83369772696078,92.00936084839503,20.0,2.7727290237367086e-05,0.00014449094892599046,2.319544108332714e-05,0.00019541368024668382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-17T15:56:01,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,7.067837520000467,8.290093335973619e-05,1.1729327573538872e-05,26.801257816315694,91.78279698112081,20.0,4.2200785427264076e-05,0.0001361523311440016,3.926319359998142e-05,0.00021761631017124666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T15:56:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3699925430009898,4.453182701953141e-06,1.2035541747849591e-05,26.79327999954803,91.54398753422448,20.0,2.6864407602633644e-06,6.9494500039568585e-06,2.0537868888922776e-06,1.1689677653112934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-17T15:56:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.014638665001257323,8.048536379642174e-08,5.499635646078183e-06,26.81096228207002,90.64649746035953,20.0,1.3246316152987214e-07,0.0,7.881223890648589e-08,2.1127540043679172e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T15:56:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.11360281999805,7.422420345549151e-05,1.804362430698209e-05,26.8243941812884,90.9696451661952,20.0,3.0392182091505682e-05,0.00014159705772204267,2.2850512005566457e-05,0.00019483975181911438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T15:56:13,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,7.231123039000522,8.899820558250053e-05,1.2307622475713472e-05,26.820525935485268,90.77769294173793,20.0,5.080721925685566e-05,0.0001426387252220218,4.017580531112284e-05,0.00023362174979000075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T15:56:13,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35714962699785247,3.99427973276148e-06,1.1183543013872617e-05,26.894186390678488,90.39884787520143,20.0,3.447598591409251e-06,5.055281821986224e-06,1.98216941666449e-06,1.0485049830059531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T15:56:13,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.01468272599959164,8.329460349752738e-08,5.67366644752719e-06,26.925026402798807,89.54602855562405,20.0,1.398212229677953e-07,0.0,7.882847777264043e-08,2.1864970074086942e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T15:56:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.140244879999955,7.531725818542626e-05,1.8191532861423154e-05,26.94941090212588,89.87638611129836,20.0,3.108721875864223e-05,0.0001436231704540214,2.2998649205571015e-05,0.00019770903841823464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T15:56:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.33737992600072,0.00020733455634015536,1.195882084055493e-05,26.94811478632808,89.68999570636088,20.0,0.00011205575520008976,0.0003358849909299577,9.63158658666848e-05,0.0005442566119967327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T15:56:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3672756390005816,4.424069889695861e-06,1.2045523446307098e-05,26.94331828879816,89.4849345213783,20.0,2.710719113015181e-06,6.864172158060899e-06,2.0383647722256593e-06,1.161325604330174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T15:56:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.019247131000156514,1.080040334588625e-07,5.611913640589017e-06,26.973101725074248,88.67143511663849,20.0,1.7888375421215574e-07,0.0,1.0462860556984324e-07,2.835123597815653e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T15:56:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.129921723000734,7.412223085967624e-05,1.794763260265103e-05,26.996145129244777,88.97916579286806,20.0,3.0732978197473004e-05,0.00014089761271796064,2.2941481166667988e-05,0.0001945720720821012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T15:57:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.322265630999027,0.0002476716342499829,1.218719296710423e-05,26.993472837454398,88.8103137338604,20.0,0.00014171422809351047,0.0003955292053119397,0.00011289866988889929,0.0006501421032943499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T15:57:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36858304500128725,3.8227903665314505e-06,1.0371309008738639e-05,26.995750521990033,88.47276660199243,20.0,2.805493077719101e-06,5.183615258030905e-06,2.0457790944421704e-06,1.003488743019261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T15:57:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.01937171700046747,7.659593004001944e-07,3.9549204972546176e-05,27.024770690649973,90.56820222067516,20.0,1.8018903304162226e-07,1.7255569360052903e-06,1.0490976110315992e-07,2.010655730149205e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T15:57:05,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.38347145300213,7.801606138106883e-05,1.7797806490079325e-05,27.047963889756975,90.83282904842345,20.0,3.318787571694737e-05,0.00014726484003402263,2.4340725333341865e-05,0.00020479344108431143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T15:57:14,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,9.109188503996847,0.00011922241157556485,1.3088151812792152e-05,27.05288978718694,90.67634805821812,20.0,7.845806276639972e-05,0.00018389875822993895,5.060396539443516e-05,0.00031296078639077296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T15:57:14,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3587181889997737,4.00858329450797e-06,1.1174458161228832e-05,27.117260488102538,90.3362405034552,20.0,3.4656038835970127e-06,5.0661151640429836e-06,1.990877866672909e-06,1.0522596914313773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T15:57:14,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.01785750400085817,1.0118784255375851e-07,5.666933277356501e-06,27.14834215634311,89.57067914325643,20.0,1.6964346905706806e-07,0.0,9.597627777116827e-08,2.6561974682780265e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T15:57:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.381181910997839,7.763750167601516e-05,1.7720696645980292e-05,27.17307326311529,89.82761078940646,20.0,3.3260032441341514e-05,0.00014620261696196568,2.4337066244455377e-05,0.00020379971564776257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T15:57:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,16.161967174000893,0.00020943538223275326,1.2958516636916989e-05,27.175379278576873,89.68641375157469,20.0,0.00013278163011411215,0.00032720276176201324,8.978692255556461e-05,0.0005497713144316917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T15:57:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35503281999990577,4.689533186513599e-06,1.3208768165091596e-05,27.235440699584395,89.52742245085346,20.0,3.4159113438403388e-06,6.927783320009873e-06,1.966406888884078e-06,1.2310101552732988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T15:57:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.025085017001401866,1.4252027604518686e-07,5.681648206692743e-06,27.27136871344548,88.79359111928909,20.0,2.3829102396843993e-07,0.0,1.3582703888665934e-07,3.7411806285553295e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T15:57:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.382547811997938,7.820623860977337e-05,1.7844939851637987e-05,27.299588217577252,89.05862706182764,20.0,3.317443098396766e-05,0.0001477726182180228,2.4345610227788275e-05,0.00020529265942977742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T15:58:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.218294204001722,0.00025740860741198766,1.2731471313121588e-05,27.299301276518463,88.92518618492241,20.0,0.0001561464232503751,0.00040723393689801046,0.000112321457444442,0.0006757018175928275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T15:58:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3678473190011573,4.380704027729353e-06,1.190890023393272e-05,27.290063517888246,88.7444522069099,20.0,2.68605075995354e-06,6.771949861983373e-06,2.0414193222274835e-06,1.1499419944164396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T15:58:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.022490848998131696,1.287000425268317e-07,5.723462167260754e-06,27.325395907023655,88.04013115764872,20.0,2.164032286769424e-07,0.0,1.2143649445435847e-07,3.378397231308672e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T15:58:04,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.237395416999789,7.579119423323753e-05,1.7886297728316093e-05,27.353137579080585,88.30549194126591,20.0,3.212111875243451e-05,0.00014329205907798181,2.3539950488884586e-05,0.00019895312831930134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T15:58:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.086425148998387,0.0002447354451180009,1.2184107412326797e-05,27.35187558705891,88.15956832774131,20.0,0.00014240682336980753,0.00038844864409204316,0.00011157909118889335,0.0006424345586507445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T15:58:25,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3576855329993123,4.691861853043169e-06,1.3117472132731031e-05,27.40931683694913,88.0131992009678,20.0,3.473267223060017e-06,6.86222771195677e-06,1.9807194055628495e-06,1.2316214340578335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T15:58:25,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.024034084999584593,1.3883699813942163e-07,5.77792408031989e-06,27.446599688956113,87.33617459172959,20.0,2.3350990902698543e-07,0.0,1.3093948889736362e-07,3.6444939792434905e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T15:58:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.125950456000282,7.442982304608787e-05,1.8039449688236163e-05,27.475273956853542,87.61210627768574,20.0,3.094856725883305e-05,0.00014151150209795738,2.2919437261104212e-05,0.00019537950661789594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T15:58:47,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.95649596200019,0.00021853545826778283,1.2170273849624975e-05,27.4708253926986,87.47761370759392,20.0,0.000125460899813086,0.0003484427787540656,9.975548475554732e-05,0.0005736591633226998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T15:58:47,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3575044560020615,4.002369484844108e-06,1.1195314169381706e-05,27.524931895852646,87.20326010242424,20.0,3.4622638809198025e-06,5.059726269962539e-06,1.9842954111178902e-06,1.0506285562001533e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T15:58:47,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.026867892000154825,1.5110971592936784e-07,5.6249982193413415e-06,27.55238979980381,86.55248950464495,20.0,2.501590890199856e-07,0.0,1.4650639445275976e-07,3.9666548347361275e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T15:58:51,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.155596543998399,7.499187561109746e-05,1.804602517253659e-05,27.57409415744915,86.82204078834722,20.0,3.186929799542382e-05,0.00014190178018796962,2.3083825638888118e-05,0.00019685490382228069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T15:59:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,14.845149148997734,0.0001766202608554767,1.1897487406916276e-05,27.57168595884821,86.69884014503796,20.0,9.223987851406795e-05,0.00028892134224806076,8.246986167776207e-05,0.0004636310824398908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T15:59:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.37702914900000906,4.405905749779726e-06,1.1685578204807117e-05,27.562264537226127,86.53360733303462,20.0,2.767634158545862e-06,6.705005363927263e-06,2.0929353555403964e-06,1.1565574878014823e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T15:59:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.028547183002956444,1.6292379895893605e-07,5.70803643324253e-06,27.594605426147908,85.90655220743292,20.0,2.7186021748365485e-07,0.0,1.5581742777125152e-07,4.2767764525317165e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
