task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-13T12:25:53,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2497017310015508,2.6659546882141193e-06,1.0675628902042867e-05,31.363764226786802,67.2469749148729,20.0,1.9813504739674137e-06,3.6305584600881957e-06,1.3862658610984662e-06,6.9981747951542925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T12:25:55,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.207810983003583,2.771829599444199e-05,1.2554681993854003e-05,31.32177259025281,67.30512054616435,20.0,1.6084312034113368e-05,4.441225775186908e-05,1.2264411955564174e-05,7.27609817415464e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T12:25:56,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23815576000197325,3.526809074404485e-06,1.4808808455405134e-05,31.3701079750318,67.49125112905735,20.0,2.3798244038544802e-06,5.556393334105181e-06,1.321713944424938e-06,9.257931682384382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T12:25:58,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.214582808999694,2.7736957545584917e-05,1.2524726419411898e-05,31.38160460058103,67.54581253854613,20.0,1.594986553765665e-05,4.4560591204056976e-05,1.2299511877750377e-05,7.280996861946422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T12:25:58,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.25320391500281403,2.6955210163551006e-06,1.0645745072634392e-05,31.34373815733746,67.38257985752598,20.0,1.9777729711040193e-06,3.692502953844823e-06,1.4055109666514815e-06,7.075786891600107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T12:26:00,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.208472851998522,2.7892049372446517e-05,1.262960274736069e-05,31.302045040947064,67.44009782435205,20.0,1.6334843901198715e-05,4.461448013604041e-05,1.2267763172227721e-05,7.321708720946663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T12:26:00,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2372039420006331,2.7214350735186785e-06,1.1472388546013146e-05,31.326646559574645,67.30288424721795,20.0,2.233916509351841e-06,3.592780651873184e-06,1.3171145555842308e-06,7.143811716809473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T12:26:03,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.0183812549948925,2.5726273768369307e-05,1.274603419903416e-05,31.32837622673374,67.36476062094756,20.0,1.5289635842810623e-05,4.1029477267917613e-05,1.1212777605558314e-05,6.753189071628633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T12:26:03,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24017787400225643,3.524207411273895e-06,1.4671838112928861e-05,31.364559851770395,67.53506427855588,20.0,2.3400327053557657e-06,5.5786155741532895e-06,1.3324539944732476e-06,9.251102273982736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T12:26:05,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.895922135998262,2.4581786247413612e-05,1.2965673726672701e-05,31.362657385363516,67.61151471439535,20.0,1.4528291344843847e-05,3.946808712984584e-05,1.0531213722222467e-05,6.452759219691215e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T12:26:05,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24990497399994638,2.6314064173389197e-06,1.052948788550185e-05,31.327927172926092,67.4500418237443,20.0,1.95641073180014e-06,3.571947302161149e-06,1.3791269833341412e-06,6.907485017295864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T12:26:07,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8889173019997543,2.4512170727590456e-05,1.2976880514637054e-05,31.291993900434697,67.52661644670265,20.0,1.4487652145671326e-05,3.9364753714021816e-05,1.0492444455546118e-05,6.434485031523926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T12:26:07,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2503558289972716,3.56625979950698e-06,1.4245008038571402e-05,31.334696476972848,67.63973898190885,20.0,2.492722271957293e-06,5.479171049982412e-06,1.3895971610812952e-06,9.361490483020783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T12:26:09,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9046437930010143,2.4641849816509423e-05,1.2937814755466566e-05,31.337937993342962,67.70750656983725,20.0,1.4703156762517489e-05,3.940253152201478e-05,1.0579571766680153e-05,6.468526005121242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T12:26:09,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2478281549992971,2.599841220945597e-06,1.0490070805460737e-05,31.29634538513465,67.55212106068713,20.0,1.8804898377147716e-06,3.5683361878646735e-06,1.3757998333151049e-06,6.824625858894116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T12:26:11,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8960646589985117,2.455804402767955e-05,1.2952154251865046e-05,31.260197683519547,67.61859091100492,20.0,1.4789572387208239e-05,3.915142021004847e-05,1.052427588333054e-05,6.446526848058725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T12:26:11,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23081438700319268,2.824290170675911e-06,1.2235147251331177e-05,31.30615007808772,67.5392389774832,20.0,2.3306910312201334e-06,3.802503041994143e-06,1.280613961110455e-06,7.4138080343247315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T12:26:13,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.939561268001853,2.539616706043104e-05,1.3093870831198057e-05,31.307544996862863,67.62806921642057,20.0,1.4488991591184164e-05,4.14039220120177e-05,1.0772441588900034e-05,6.66653551921019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T12:26:14,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24339543400128605,2.715956189394079e-06,1.1158864739738468e-05,31.30166370224336,67.5049303380418,20.0,2.0913997286764463e-06,3.6872251718556015e-06,1.350804655562022e-06,7.129429556094503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T12:26:15,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8935546579959919,2.4641397522418788e-05,1.3013244559257974e-05,31.285062715983454,67.57114409987544,20.0,1.4936734449383371e-05,3.922919805021685e-05,1.05181402722033e-05,6.468407277180396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T12:26:16,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2344559789999039,3.479183034703088e-06,1.4838936487119439e-05,31.32038775959966,67.72941791995848,20.0,2.3092951807746065e-06,5.520004416004198e-06,1.3036129500201919e-06,9.13291254679878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T12:26:18,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.889971623000747,2.4560040811950033e-05,1.2994971978497466e-05,31.321622304383283,67.79588500577347,20.0,1.461528335888057e-05,3.935697592982734e-05,1.0498250783348359e-05,6.447051007205627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T12:26:18,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24835385799815413,2.6337298586975e-06,1.0604177096688804e-05,31.291542072173105,67.65224860335658,20.0,1.9484593365426406e-06,3.586113980214023e-06,1.3790107722241787e-06,6.913584088981059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T12:26:20,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.877473326996551,2.4591309120187803e-05,1.3098140864704904e-05,31.263024326482565,67.7232079150104,20.0,1.4743490683671867e-05,3.938142039383585e-05,1.0427678816672063e-05,6.455258989418022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T12:26:20,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24772053000197047,2.8610188644050995e-06,1.1548348685239474e-05,31.306432552130666,67.58948295760936,20.0,2.506438116257892e-06,3.6283362361277938e-06,1.3754471055614156e-06,7.510221457947101e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T12:26:22,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8799260829982813,2.4569879101371886e-05,1.3069731079532546e-05,31.314740698034235,67.6561771495772,20.0,1.4827939640124632e-05,3.922614249196599e-05,1.0442253611108723e-05,6.449633574319956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T12:26:22,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23252798900648486,3.5012394834612118e-06,1.505675638427409e-05,31.35196457852238,67.82124169906866,20.0,2.3168396312486794e-06,5.583060022074093e-06,1.290911433332164e-06,9.19081108665537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T12:26:24,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8954830430011498,2.4874864517404095e-05,1.312326729123133e-05,31.359342768407622,67.88496119529859,20.0,1.5202711606598918e-05,3.9565031651811466e-05,1.052918420557246e-05,6.529692746398263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T12:26:24,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23449147899373202,2.7571617190165834e-06,1.1758147309290752e-05,31.39656148536874,67.77803307597789,20.0,2.3436271526788843e-06,3.5975028780388385e-06,1.2964647166679479e-06,7.237594747386104e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T12:26:26,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.909651504996873,2.4178120212606062e-05,1.2661055106998952e-05,31.388823996285133,67.83399883915557,20.0,1.3437611861198684e-05,3.9422809316125296e-05,1.0607541055530174e-05,6.346796223285437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T12:26:26,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2592581640055869,3.4177810656209513e-06,1.3182877210803762e-05,31.36006594714014,67.90689422259979,20.0,2.0315852363797515e-06,5.501115512007715e-06,1.43903062218881e-06,8.97173137057606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T12:26:28,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8964087419954012,2.4682599132061066e-05,1.3015496554213449e-05,31.33182836122327,67.96627743824283,20.0,1.4767616536306982e-05,3.9490587147916756e-05,1.0534023988859487e-05,6.479222767308279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T12:26:28,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24510036300489446,2.797114887138994e-06,1.141126104262935e-05,31.3652547621517,67.83860197733068,20.0,2.425770273949135e-06,3.5633361841203026e-06,1.3533660111230469e-06,7.342472469192701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T12:26:30,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8857151199990767,2.4586670949265383e-05,1.3038503679230781e-05,31.368175375271733,67.89863595650611,20.0,1.4731249840548022e-05,3.933475369000128e-05,1.0474411088863371e-05,6.454041461941267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T12:26:31,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23536871000396786,2.811570871135219e-06,1.194503359601902e-05,31.40380633570757,67.80837956522777,20.0,2.3551729952456246e-06,3.7183363079673626e-06,1.3069103611390836e-06,7.380419664352288e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T12:26:33,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8982180149978376,2.4817895392677432e-05,1.3074357291835497e-05,31.409428384659563,67.86732389796661,20.0,1.5030253968636997e-05,3.95730872138067e-05,1.0544041394475873e-05,6.514738257691957e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T12:26:33,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.25377768500038655,3.702346673220471e-06,1.4588768105573635e-05,31.45712785770244,67.96750609012126,20.0,2.6527187888397696e-06,5.657226748168043e-06,1.408775222201588e-06,9.718720759208967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T12:26:35,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9306839739947463,2.5110158373903898e-05,1.3005878625169369e-05,31.469666482007632,68.0171553984061,20.0,1.5420860947787385e-05,3.977058737203443e-05,1.0723129377786071e-05,6.591457769760788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T12:26:35,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2703595229977509,3.6262892821182884e-06,1.3413500267674508e-05,31.46411799942718,68.07496861880347,20.0,2.337659370119094e-06,5.6747267618284525e-06,1.5066827277929965e-06,9.519068859740326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T12:26:37,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9213388130010571,2.5050552047594255e-05,1.3038086162985038e-05,31.45197858752881,68.12254746088935,20.0,1.5533555482387384e-05,3.9552253864094666e-05,1.0672300766640958e-05,6.575811011312258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T12:26:37,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23639826999715297,3.5600730885700267e-06,1.5058544891715421e-05,31.494389244740862,68.25581246518566,20.0,2.442453065076844e-06,5.590560028023717e-06,1.312237172209664e-06,9.345250265310225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T12:26:39,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9044440650031902,2.489116799827282e-05,1.307006545282235e-05,31.503855874691748,68.30804059002665,20.0,1.5119432651089504e-05,3.964725393990065e-05,1.0573037777754065e-05,6.5339724368744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T12:26:39,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24383284099894809,2.8366119585354795e-06,1.1633396541965524e-05,31.535360501895944,68.19868186846422,20.0,2.430958333660138e-06,3.661669595977912e-06,1.3535249999726932e-06,7.446152929611177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T12:26:41,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.901139344998228,2.4795897086855954e-05,1.3042737457573118e-05,31.53904008540285,68.24914083865723,20.0,1.5031966192229074e-05,3.949836493211123e-05,1.0559305538885688e-05,6.508963666322642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
