task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_42,2026-09-19T00:10:17,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.64327904899983,0.00028333069738467956,1.9348868986710313e-05,30.785548696096757,140.72221591865144,20.0,0.00010611338266841575,0.000556286278361906,8.13480680277685e-05,0.0007437477290580946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T00:10:30,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.221329234998848,0.0002975960943783218,2.250879779277321e-05,30.739759051013472,140.92470325956543,20.0,0.00012330334475370817,0.0005844451897780711,7.34460956777587e-05,0.0007811946302095363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T00:10:44,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.398959786005435,0.0002892107503718634,2.0085549372220894e-05,30.768875106190407,140.89831699836367,20.0,0.000125261755764881,0.0005539301653658679,7.999104348891707e-05,0.0007591829646196729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T00:10:57,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.222048907002318,0.0002983514897596795,2.256470023925037e-05,30.777003511904383,141.09256850582202,20.0,0.00012589740210672967,0.0005838265781721308,7.345357520001372e-05,0.0007831775554788811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T00:11:12,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.382097464003891,0.00028831731768248076,2.0046971014498697e-05,30.811906123734257,141.06395872542078,20.0,0.00012403532450595833,0.0005529051645460914,7.98972001000136e-05,0.0007568376891520651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T00:11:25,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.222508391998417,0.0002976195429142611,2.250856632765434e-05,30.816517096546768,141.25033394869385,20.0,0.0001246703264028478,0.0005831301887260221,7.345566787221765e-05,0.0007812561830010806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T00:11:39,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.406780157005414,0.0002889811808902201,2.0058671623944834e-05,30.846999028902513,141.22216942044565,20.0,0.0001241170776269153,0.0005544287768759482,8.003448646110543e-05,0.0007585803409639602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T00:11:53,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.211404260000563,0.000296876003944041,2.2471202251538422e-05,30.850247403797066,141.40770927298743,20.0,0.0001216175059050393,0.0005842926896559852,7.339418544446107e-05,0.0007793043810054856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T00:12:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.401614253001753,0.0002892629325339374,2.008546481209445e-05,30.872357938883994,141.3774297405606,20.0,0.0001255127795768106,0.0005538018319299898,8.000533214443627e-05,0.0007593199436512349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T00:12:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.215283356003056,0.00030051330421774006,2.273984200384221e-05,30.879996808105695,141.56459324585336,20.0,0.00012844966720409502,0.0005869868584780225,7.341582821665874e-05,0.000788852353898778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T00:12:36,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.162421125998662,0.0003027474083960313,1.873157123112315e-05,30.91692788814935,141.4393994300759,20.0,0.000125589819360665,0.0005793390745818527,8.97880200777662e-05,0.0007947169140202909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T00:12:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.218838197004516,0.0002974587740528292,2.2502647845068236e-05,30.892085858479998,141.60886278404908,20.0,0.00012521781072972506,0.0005821810213002543,7.343533007220238e-05,0.0007808341621021869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T00:13:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.959708464004507,0.00030727633034220714,1.8118033032748942e-05,30.91812574538753,141.46017508490553,20.0,0.00011673046338429513,0.000595657698747809,9.421724629998275e-05,0.0008066054084320956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T00:13:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.216011358999822,0.0002970609809088941,2.2477358991553994e-05,30.864778127362662,141.6260213065558,20.0,0.0001242930619343701,0.0005820696323219909,7.342725431667106e-05,0.0007797899485730286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T00:13:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.779463612001564,0.0003089718256189325,1.8413667419425287e-05,30.889657217448743,141.48442608426706,20.0,0.00012639007361197815,0.0005914513064939619,9.321473124445159e-05,0.0008110561113503917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T00:13:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.264635198000178,0.00030036431477688946,2.264400254843974e-05,30.859136105281326,141.64986812113648,20.0,0.00012946356134854384,0.000585307690468051,7.369000235557879e-05,0.0007884612541721736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T00:14:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.804001463999157,0.0003077789603513348,1.8315827353676373e-05,30.894671129137034,141.5073438190057,20.0,0.0001239220027486332,0.0005906510280759836,9.335178962776094e-05,0.0008079248204523742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T00:14:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.218191364001541,0.00029590858933629255,2.2386473756803375e-05,30.85853814617353,141.66377019731786,20.0,0.0001223208836899619,0.0005810124092540114,7.343160884443548e-05,0.0007767649017884071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T00:14:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.968184507000842,0.0003063126655546214,1.805218638113797e-05,30.876471307069355,141.5188402141003,20.0,0.0001158400465608514,0.0005939646418380296,9.427108415556093e-05,0.0008040757725544523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T00:14:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.222941514999548,0.0002966431932336436,2.24339860784504e-05,30.82460445944587,141.67298527224514,20.0,0.00012373688010053514,0.0005814985207539536,7.345784821664002e-05,0.0007786932490711218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T00:15:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.825520120000874,0.0003080213332393514,1.8306799076084405e-05,30.84707854730777,141.5294227562919,20.0,0.0001267697116934651,0.0005883196373219768,9.347170424443829e-05,0.0008085610532598819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T00:15:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.224475503004214,0.0002975614044149477,2.2500822880377727e-05,30.817781847866218,141.68562192252597,20.0,0.00012405377063182468,0.0005835824113102905,7.346738654442735e-05,0.0007811035684865408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T00:15:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.810464025002148,0.0003069282732367992,1.8258147272283785e-05,30.84046503875619,141.54282882801255,20.0,0.0001253901839231783,0.0005869135250857749,9.338804381109692e-05,0.0008056917528200536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T00:15:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.211930505000055,0.00029637986853139203,2.2432758268773883e-05,30.80940573789143,141.69223296040477,20.0,0.0001232831352930945,0.0005813307428421677,7.338813927223499e-05,0.0007780020174075059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T00:16:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.898421910998877,0.0003065167534829563,1.8138787853602712e-05,30.82950270743488,141.55546136483778,20.0,0.00011883347673337201,0.0005919007512980023,9.387727868330996e-05,0.0008046115067146808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T00:16:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.230925450996438,0.000295165757394876,2.2308789699131873e-05,30.78633008061951,141.69657041677317,20.0,0.0001214382324282847,0.0005798743527878347,7.350237053890124e-05,0.0007748149557550293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T00:16:37,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.783176243996422,0.00030848694795970744,1.8380726766649883e-05,30.80269287208516,141.56676903491868,20.0,0.00012609695282192468,0.0005904396390179478,9.324670769997843e-05,0.0008097832995398457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T00:16:50,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.22096991899889,0.0002973696405138143,2.2492283748177526e-05,30.7750612844979,141.70824432091214,20.0,0.0001264792356277522,0.0005806737978721888,7.344715159997642e-05,0.0007806001850999139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T00:17:07,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.545506627000577,0.0003070730600222976,1.855931203249834e-05,30.802684195911798,141.58996145131138,20.0,0.00012703414579390282,0.000587121580807981,9.191609390553704e-05,0.0008060718205074174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T00:17:20,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.221253439995053,0.0002983320893869962,2.256459502722353e-05,30.78055475597361,141.72898422341007,20.0,0.00012889446033770985,0.0005807785201779048,7.345364866669091e-05,0.0007831266291822986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T00:17:35,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.464116218005074,0.00028733122167547837,1.986508035189204e-05,30.81363964518091,141.69549874581455,20.0,0.00012062034594064255,0.000553275998175895,8.035282683890171e-05,0.0007542491709554427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T00:17:48,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.238755345002573,0.0002967927817122823,2.2418491785188183e-05,30.809421251235545,141.828900063448,20.0,0.00012512469843301184,0.0005804154643320736,7.354575851665351e-05,0.0007790859212817441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T00:18:02,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.553640919999452,0.00028590681590931477,1.964505190350759e-05,30.832511126029125,141.79367375310377,20.0,0.00011368795095028673,0.0005559723892218926,8.084974227778007e-05,0.0007505100824499594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T00:18:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.218004048001603,0.0002962039874684977,2.2409138033542748e-05,30.81347033176284,141.92898782011085,20.0,0.00012239802541834377,0.0005817115764801262,7.343072483337147e-05,0.0007775403267318431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T00:18:32,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.310715964995325,0.0003038114343990664,1.8626504384324726e-05,30.831123348796343,141.81885778501794,20.0,0.00012574620476355283,0.0005811524093659592,9.061138560553274e-05,0.0007975099997350465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T00:18:45,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.28036398399854,0.00029834312789494416,2.2464995887460846e-05,30.810017837246765,141.95112234963295,20.0,0.0001252374776899018,0.0005841410228679678,7.37771048888846e-05,0.0007831556054467559,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T00:19:02,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.794837800996902,0.0003078918106659556,1.8332537765036152e-05,30.83155178212625,141.82809413899048,20.0,0.00012502063362753932,0.0005898990830299766,9.33013377222066e-05,0.0008082210543797208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T00:19:15,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.22867531600059,0.00029696694257691503,2.244873625314095e-05,30.803964441280147,141.95455802066925,20.0,0.00012588711098738756,0.0005801660196880221,7.348996573334002e-05,0.0007795430964087496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T00:19:32,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.903455208004743,0.00030868266648025056,1.8261496460110347e-05,30.827271537473724,141.83167272596955,20.0,0.00012366465504275517,0.0005927185297300852,9.391387909446318e-05,0.0008102970638673018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T00:19:45,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.225809290001052,0.000298616404982556,2.25783238340354e-05,30.796701393388233,141.96715030248572,20.0,0.00012514456872668792,0.0005852543570918911,7.347403646664266e-05,0.0007838729622852147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-19T00:20:02,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,17.011788244002673,0.00030545939747708695,1.7955756938744367e-05,30.817482850377875,141.84210533906494,20.0,0.00011329875091670508,0.0005940304752241055,9.45067037111183e-05,0.0008018359298519184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-19T00:20:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.227048552995257,0.00029723679595125563,2.247190113827962e-05,30.77087615002132,141.96579787795787,20.0,0.00012609983504645664,0.0005806707423139379,7.34808885833136e-05,0.0007802514659437099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-19T00:20:32,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.850373333007155,0.000309682914484348,1.837841376592449e-05,30.794521649529116,141.84906974526447,20.0,0.00012695615684261974,0.0005923565849959012,9.360998944996264e-05,0.0008129227312884818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T00:20:46,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.228684393005096,0.00029740848628048017,2.2482103709903996e-05,30.770832141860726,141.9705640129266,20.0,0.00012660698545217258,0.000580604908928084,7.349026149446741e-05,0.0007807021558747379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T00:21:03,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.843962974999158,0.0003089072918864913,1.8339352896896325e-05,30.795134331869182,141.85160093003844,20.0,0.0001276524310107538,0.0005896599161721028,9.35743620611093e-05,0.0008108867092439659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
