task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-09T14:12:09,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.38007312499394175,4.804793515819639e-06,1.264103805995249e-05,30.25637216745686,81.52544812595492,20.0,2.806950856665269e-06,7.696672823742645e-06,2.1090381277545645e-06,1.2612661808162479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T14:12:18,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.842164222005522,0.00013332877409797696,1.5078753267508719e-05,30.213703098641684,81.6875841382144,20.0,6.5199859937623e-05,0.0002356701885362078,4.912017097222915e-05,0.00034999021944605996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T14:12:18,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.35745251800108235,4.068220511707285e-06,1.138133773716082e-05,30.264192883508578,81.35964694346087,20.0,3.486644178207765e-06,5.199726381910352e-06,1.9927750277725677e-06,1.0679145587891986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T14:12:27,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.76364441300393,0.00013322153405341194,1.52016241911834e-05,30.3044280572451,81.52478425855381,20.0,6.639543506074819e-05,0.00023462907659221877,4.868420091669497e-05,0.0003497087125696602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T14:12:27,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3739646039903164,4.711887418716761e-06,1.2600086422493529e-05,30.26749585744498,81.42232729412875,20.0,2.810138359218839e-06,7.4833393197693e-06,2.0753041000314346e-06,1.2368781779018706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T14:12:36,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.196763013998861,0.00012727900862841927,1.5527979178722776e-05,30.232212233870538,81.61286836149611,20.0,6.290680726984965e-05,0.00022567740276402404,4.5525275800011554e-05,0.0003341094858338861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T14:12:36,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37880041998869274,4.65686521770696e-06,1.2294112580751756e-05,30.202654094508972,81.47547946227631,20.0,2.903996767653072e-06,7.219172442063382e-06,2.101178388936014e-06,1.2224347598652902e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T14:12:44,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.296981017992948,0.0001261983588872629,1.5210165980717172e-05,30.170993493151443,81.65587852485093,20.0,5.791859939038857e-05,0.00022726295958785947,4.6091203555584555e-05,0.00033127276253383173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T14:12:45,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37626618800277356,3.876182292483939e-06,1.0301069826583385e-05,30.140020823363894,81.32822925268768,20.0,2.8580508975445396e-06,5.232781964181754e-06,2.084209250056805e-06,1.0175042111783966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T14:12:53,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.407671926994226,0.00012553826871203409,1.4931410810008168e-05,30.105565160775193,81.49497749679013,20.0,5.512900938094145e-05,0.00022770434882990465,4.670665678333744e-05,0.00032954001499418267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T14:12:54,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3805082019971451,4.837405561806084e-06,1.2713034338107519e-05,30.077949001366946,81.40493540264019,20.0,2.9115751070257767e-06,7.675006140184237e-06,2.1116877167112226e-06,1.2698268963922538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T14:13:02,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.190659957996104,0.00012677894602952655,1.54784884952595e-05,30.051172751560365,81.5787986576365,20.0,6.292564311825843e-05,0.0002243687906060554,4.550237958327562e-05,0.0003327968133075912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T14:13:02,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.35523826799180824,5.000592994537818e-06,1.4077170716494178e-05,30.095652692422355,81.54744163598718,20.0,3.423133571850423e-06,7.732506185798016e-06,1.9709988945074836e-06,1.3126638652154188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T14:13:10,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.400435429997742,0.00012600155091907657,1.4999419116451278e-05,30.12762907273679,81.7084664493163,20.0,5.5862565801131914e-05,0.00022822712702619263,4.6666445561115676e-05,0.0003307561383884411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T14:13:11,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.374859005009057,4.604151881672236e-06,1.2282288103695501e-05,30.095807198058292,81.58517168459693,20.0,2.8142244735962496e-06,7.191672419804007e-06,2.080077333327466e-06,1.2085974226729024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T14:13:19,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.268626812001457,0.00012456545059859239,1.5064844930847617e-05,30.062377741893574,81.74011078311824,20.0,5.701884089281961e-05,0.00022403323478203951,4.5934275811143534e-05,0.00032698635148600136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T14:13:20,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37724163799430244,4.877697734485126e-06,1.2929480162922731e-05,30.04556666166208,81.66278678982637,20.0,2.986004055474667e-06,7.722783956110035e-06,2.095248566668685e-06,1.280403657825252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T14:13:28,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.288885292000487,0.0001264939780851234,1.526068755106308e-05,30.025938934670755,81.82658106623508,20.0,5.838233003915838e-05,0.00022761879320576384,4.60476445333269e-05,0.0003320487677782487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T14:13:28,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3528899449884193,4.898603772351268e-06,1.3881579996291019e-05,30.07053322551835,81.77477459870549,20.0,3.4259313518442136e-06,7.475005979973304e-06,1.9579779388248855e-06,1.2858915270641535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T14:13:36,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.242796716003795,0.00012439705314752723,1.5091637738941056e-05,30.103631221648094,81.92764635840449,20.0,5.607527291574821e-05,0.00022467851307617082,4.579051942224998e-05,0.0003265443054141677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T14:13:37,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3681817890028469,4.68001874519286e-06,1.2711519434567908e-05,30.079711066004844,81.84081723652477,20.0,2.8297036526597763e-06,7.41250592994902e-06,2.042916405561087e-06,1.2285125988168583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T14:13:45,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.369944071004284,0.00012472306282518882,1.490131870196923e-05,30.052167060214018,81.98249059831325,20.0,5.473116239600173e-05,0.00022617184760398423,4.649707616667404e-05,0.00032740008616665914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T14:13:46,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37839405600971077,4.825503905259501e-06,1.2752635652936662e-05,30.022233872645476,81.9071511459115,20.0,2.82768615103568e-06,7.739450635924072e-06,2.0998901332659053e-06,1.2667026920223923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T14:13:54,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.164625470002647,0.00012596193259247282,1.542777713608662e-05,29.99270714676723,82.0626333757982,20.0,6.0403353044871655e-05,0.00022489240213618977,4.535638445005239e-05,0.00033065213963111295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T14:13:54,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3839651679882081,4.8097595986640665e-06,1.2525804769222063e-05,29.977874708853648,81.95476879974183,20.0,3.037459929966513e-06,7.457505966090849e-06,2.1307319610463886e-06,1.2625697857104184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T14:14:02,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.22466861999419,0.00012470548299123047,1.5162382336231661e-05,29.960237101856155,82.0974044188423,20.0,5.761364442420647e-05,0.00022405017923987636,4.569011515001553e-05,0.00032735393881409836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T14:14:03,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37146653298987076,4.7184137025192e-06,1.2702237917143824e-05,29.942458743369663,82.00511731716958,20.0,2.9090998272807145e-06,7.407505925982605e-06,2.069307627809453e-06,1.2385913381072339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T14:14:11,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.23413789900951,0.0001252245923239418,1.5207992798082461e-05,29.922534813905504,82.14701833602679,20.0,5.809417675307904e-05,0.00022488017990385245,4.5742252672223514e-05,0.0003287166093291563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T14:14:11,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37194764899322763,4.834933492431359e-06,1.2999104190503378e-05,29.902181793983104,82.0872442822425,20.0,2.8631878461055082e-06,7.764450656200239e-06,2.0641412389523633e-06,1.2691779741256376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T14:14:20,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.276127643010113,0.00012540578402295277,1.5152727214029576e-05,29.879227458081857,82.22955509950758,20.0,5.623647332247961e-05,0.00022697990380593502,4.5975863383338963e-05,0.00032919224051175533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T14:14:20,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.365338529998553,3.9337328807589195e-06,1.0767583717224078e-05,29.857105706857727,81.9938009620456,20.0,2.7825538927161997e-06,5.516393301929767e-06,2.027166155554958e-06,1.0326113350202226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T14:14:28,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.193265940004494,0.0001267868266830261,1.547452578995274e-05,29.835617637602088,82.13405758572405,20.0,6.271530961665661e-05,0.00022458656855794956,4.551562197771617e-05,0.0003328175001523215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T14:14:28,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36233102800906636,5.114128048424801e-06,1.4113741145510657e-05,29.883579347463055,82.09703876950341,20.0,3.6018478814653365e-06,7.812228472126037e-06,2.0105936777126653e-06,1.3424670031302738e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T14:14:37,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.270336415997008,0.00012590971479754624,1.5224271319146815e-05,29.921229002775938,82.2338052095139,20.0,5.796252748108133e-05,0.0002266090701761314,4.59434694055137e-05,0.0003305150670627269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T14:14:37,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3829506159963785,4.652982257987576e-06,1.2150663300216907e-05,29.892449806496415,82.12009384015458,20.0,2.8241936482487073e-06,7.265005811829539e-06,2.124955305609841e-06,1.2214154765686352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T14:14:45,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.264050452009542,0.0001257200726609009,1.5212902412188585e-05,29.86366352273391,82.24821510396222,20.0,5.9433506157877125e-05,0.000224675457518142,4.5908289666678984e-05,0.0003300172533426994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T14:14:46,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37453816400375217,4.8306253812267774e-06,1.2897632992443548e-05,29.8439791092583,82.1831120902258,20.0,2.874140632644351e-06,7.72417284600202e-06,2.0821574000162366e-06,1.2680470878663475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T14:14:54,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.370865420991322,0.00012578963559917687,1.5027088101037723e-05,29.821487539880962,82.31041744343246,20.0,5.5610897822022665e-05,0.00022808684913599997,4.650211023892771e-05,0.0003301998571969486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T14:14:55,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3787910480023129,4.6317253776743256e-06,1.2227775166110425e-05,29.800621714913174,82.19927603827477,20.0,2.8762259120934663e-06,7.180283521757147e-06,2.1018456722635658e-06,1.2158355106112878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T14:15:03,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.173848096994334,0.00012512769077437091,1.530830706759352e-05,29.77984951151116,82.3216445096506,20.0,6.114579363881989e-05,0.00022190906641617048,4.540738111673921e-05,0.00032846224117173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T14:15:03,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3604752870014636,5.064856453389915e-06,1.4049583128570508e-05,29.82030466782618,82.2856653085423,20.0,3.5199758715437346e-06,7.775006219956637e-06,2.0003491944709136e-06,1.3295331285970852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T14:15:11,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.193836970007396,0.000126555847193989,1.5445255070679627e-05,29.853905606975,82.40926089319406,20.0,6.312722855730812e-05,0.00022356545663004823,4.5518490016709535e-05,0.00033221117520406546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T14:15:12,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3629684830084443,4.978965421080853e-06,1.3718033851600759e-05,29.90077692267805,82.34137743262754,20.0,3.6442331931701988e-06,7.4116725961026475e-06,2.0139601277250826e-06,1.3069865916998796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T14:15:20,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.190078903993708,0.00012651855837326857,1.5447790369445164e-05,29.939979544362362,82.46271023413264,20.0,6.314601385010166e-05,0.00022347101211006581,4.549626547773692e-05,0.0003321132914379035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
