task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_48,2026-09-14T23:00:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.709105560999888,0.0001284511637804943,1.474907410669551e-05,28.394684039129736,80.11750422316771,20.0,6.466166645151261e-05,0.00022413712375402017,4.838762213334527e-05,0.0003371864123388746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-14T23:01:06,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,21.644342799998412,0.00028108203541167033,1.2986385695322823e-05,28.38716797824766,80.0779466526317,20.0,0.0001834861576221411,0.00043411562507000845,0.00012024317179445184,0.0007378449544866023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-14T23:01:07,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36402584700408624,4.76349207575652e-06,1.3085384374494804e-05,28.419374524773037,80.02333461891118,20.0,3.5448647803248967e-06,6.9486166700549745e-06,2.010763400014416e-06,1.250424485039342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-14T23:01:07,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05280286299966974,3.059060320071555e-07,5.794139476987832e-06,28.446907295653826,79.62717949703539,20.0,5.173906916858262e-07,0.0,2.8561766113061743e-07,8.030083528190457e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-14T23:01:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.52580712299823,0.00012633965106934042,1.4818504706745185e-05,28.47012132016878,79.69526399833958,20.0,6.297854038279233e-05,0.00022130212148596673,4.736299496111741e-05,0.00033164365682987473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-14T23:01:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.634281930004363,0.0003116425560430961,1.2157257308102599e-05,28.46060428451663,79.64674526303278,20.0,0.00017866327015272215,0.0004969937309280414,0.00014240982144999876,0.000818066822530765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-14T23:01:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35658454099757364,4.691511265107751e-06,1.3156767936196869e-05,28.48917521133039,79.59924270042457,20.0,3.4184374569715126e-06,6.918061090099847e-06,1.9787954944252423e-06,1.2315294041498337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T23:01:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.048524434001592454,2.7679663033505775e-07,5.704846023617276e-06,28.510023280564667,79.21283860964581,20.0,4.601195347647691e-07,0.0,2.6647616109109346e-07,7.265956958532604e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T23:01:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.147656246001134,0.00012285948562480026,1.5079132948447413e-05,28.52710680618028,79.29563688386287,20.0,5.918867096200292e-05,0.00021805739666802548,4.526209781110461e-05,0.00032250816544113214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T23:02:07,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.911425384998438,0.00021201570232579417,1.1836882890503812e-05,28.51462434926281,79.2489486088468,20.0,0.00011083954700490117,0.0003462005547379965,9.950459526666608e-05,0.0005565446970095672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T23:02:08,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36719928799720947,4.405191365873529e-06,1.1997083192874682e-05,28.510445996443472,79.18355540151157,20.0,2.837163380835228e-06,6.687505349933787e-06,2.0390308777783195e-06,1.1563699608543865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T23:02:08,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.051080885001283605,3.0259802399901226e-07,5.92459229107866e-06,28.54042405300177,78.80649085198056,20.0,5.135420774945998e-07,0.0,2.8078270002465655e-07,7.943247775227258e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T23:02:16,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.16969025599974,0.00012374068823036224,1.5146314922661913e-05,28.566050859072863,78.88821362513387,20.0,6.147489112431903e-05,0.00021796184103595184,4.5384604577783545e-05,0.000324821336738057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T23:02:34,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.209528282000974,0.0002216332687657238,1.2171284715696592e-05,28.558669107939114,78.84384035127259,20.0,0.00012918931029581165,0.00035144055892999404,0.00010116109747775916,0.0005817909667035631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T23:02:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36126753500138875,4.713650061390073e-06,1.3047296199415329e-05,28.590111950144916,78.79261084178405,20.0,3.558123124268453e-06,6.810561004044757e-06,2.00472461664436e-06,1.237340874495757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T23:02:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05256073000055039,3.0754818072797896e-07,5.851768206419048e-06,28.61631525278521,78.42442107149535,20.0,5.182723590638205e-07,0.0,2.8904666109566546e-07,8.073190201560165e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T23:02:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.117061065997405,0.00012251376314138113,1.509338900865617e-05,28.638489620849732,78.5050299758001,20.0,6.060878682032783e-05,0.00021589850605197025,4.509334537781094e-05,0.00032160063825011076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T23:02:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,14.272274634000496,0.00017320189713969716,1.2135530174438719e-05,28.629755246935748,78.4639474565768,20.0,9.933272807723104e-05,0.00027603938749809487,7.928570602776328e-05,0.0004546578216030883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T23:02:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3574690079985885,4.6651291006512274e-06,1.3050398766025793e-05,28.653189356939944,78.42279178882879,20.0,3.366761026739329e-06,6.896116627963522e-06,1.9831627722545486e-06,1.2246040426960869e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T23:02:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.057645208995381836,3.242069665752856e-07,5.624579309890556e-06,28.671962881873437,78.06305421181582,20.0,5.425676562823001e-07,0.0,3.084809500350852e-07,8.510486063165179e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T23:03:06,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.17224024800089,0.00012084821777431226,1.478765313850384e-05,28.686085764032708,78.14416751907284,20.0,5.4307308168036195e-05,0.0002175226740179781,4.5398572150022985e-05,0.00031722855433603814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T23:03:24,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.826122202000988,0.00022749325629679504,1.2083910847591896e-05,28.664644560981454,78.103937673025,20.0,0.000130225685569349,0.0003623611232220769,0.00010458672132222617,0.0005971735301136538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T23:03:25,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36263520200009225,4.689599053361165e-06,1.2931964518173943e-05,28.688908627670333,78.05836287032788,20.0,3.4480055361857387e-06,6.849172145884097e-06,2.0130967722147355e-06,1.2310274454287173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T23:03:25,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05298625699651893,1.3152742795487227e-06,2.482700750149072e-05,28.70860960233391,78.52751627222428,20.0,5.048954039160725e-07,2.6566687920670518e-06,2.910523666894635e-07,3.4526165626699856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T23:03:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.127916072000517,0.00012132521805774399,1.4926989898024766e-05,28.724569506200123,78.60204551262099,20.0,5.851185986500279e-05,0.00021481517185195642,4.5153656188914e-05,0.0003184806879058741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T23:03:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,14.824497737994534,0.0001745876608531191,1.1776947209723988e-05,28.710850311748818,78.56023474742436,20.0,9.081333709504841e-05,0.0002851210614299715,8.236107556112982e-05,0.00045829547408614973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T23:03:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3783006430021487,4.46015135072142e-06,1.1790311255789125e-05,28.702796439497757,78.49761004234873,20.0,2.8414867176349e-06,6.767505413951547e-06,2.0989783388759148e-06,1.1707970470460627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T23:03:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05962952700065216,1.3930312813721646e-06,2.3362597611016413e-05,28.722389594256715,78.89222660183256,20.0,5.68083787795548e-07,2.7600022081131215e-06,3.2864397225135233e-07,3.656729968160022e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T23:03:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.110839890003263,0.00012186540226675341,1.5025007652477069e-05,28.738825217263894,78.96298029470279,20.0,6.091996373593089e-05,0.00021392100446993023,4.505771211111599e-05,0.0003198986803169754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T23:04:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,23.95743876099732,0.0002916602607896321,1.2174102748346143e-05,28.7311168667243,78.92036065101469,20.0,0.00017170842764441252,0.000460810646426113,0.00013309389558332097,0.0007656129696538491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T23:04:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3613712509977631,4.7073863725065335e-06,1.3026329323651962e-05,28.75769550127155,78.87338001419175,20.0,3.5150255898036553e-06,6.836394357945252e-06,2.0055465111204485e-06,1.2356966458869356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T23:04:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05747465100284899,1.3968982587528322e-06,2.4305160356435604e-05,28.7811016473426,79.29557014194206,20.0,5.640485067903711e-07,2.7866688959710118e-06,3.1616344446476485e-07,3.6668808472278824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T23:04:29,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.099590338999406,0.00012203358170967751,1.5066641744536936e-05,28.80084954820594,79.36536901324459,20.0,6.06667868667185e-05,0.00021467711618605723,4.4996251061093194e-05,0.0003203401541138698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T23:04:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,24.283759984005883,0.0002962494956679912,1.2199479519200385e-05,28.792696103752522,79.32293552686674,20.0,0.00017381155988246966,0.0004689417640418858,0.00013490646257778224,0.0007776597865021412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T23:04:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3601012430008268,3.970718998970446e-06,1.1026529460778937e-05,28.817026902854703,79.19487525796211,20.0,3.4780483379875937e-06,4.946392845983638e-06,1.9987613333397047e-06,1.0423202517310937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T23:04:54,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.060483962995931506,1.1824972718857407e-06,1.955230349627134e-05,28.83815316414499,79.41654842434312,20.0,5.858854687096349e-07,2.185279526001338e-06,3.329097444503687e-07,3.1040747391630763e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T23:05:02,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.156459887999517,0.00012139145943706325,1.4882872450092584e-05,28.85529069672905,79.48259775117393,20.0,5.825286799114593e-05,0.00021509044985001946,4.531125477220087e-05,0.000318654572613368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T23:05:31,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,29.569367632997455,0.00035306344433154793,1.1940179119965953e-05,28.841599259873554,79.44050071831488,20.0,0.00019129006525415992,0.0005712360125439409,0.00016427125605554885,0.0009267973338536462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T23:05:32,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.38216500399721554,4.4450480431480754e-06,1.163129101119018e-05,28.8296347013685,79.37638522842138,20.0,2.775161942351889e-06,6.78222764793901e-06,2.11093444999616e-06,1.166832404028706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T23:05:32,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.05787211500137346,1.5053785895301208e-06,2.6014263802446307e-05,28.851892064527863,79.84917383693842,20.0,5.680835100246862e-07,3.064724674151087e-06,3.188353111093639e-07,3.951643495286872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T23:05:40,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.101531259002513,0.00012209170120993512,1.5070209186501852e-05,28.870604360430203,79.91470096722095,20.0,6.0556534000742734e-05,0.00021492989416593833,4.500629058889517e-05,0.0003204927187555745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T23:05:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.79191056200216,0.00022907828780340672,1.2190246728434972e-05,28.86213758661795,79.8713216144338,20.0,0.00013414454287110494,0.00036279445690201584,0.0001043952640499713,0.0006013342638230904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-14T23:05:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3651406869976199,4.0772074662749624e-06,1.116623196306082e-05,28.894847352502396,79.74169529440483,20.0,3.748111609594429e-06,4.92833727594455e-06,2.026287605540536e-06,1.070273649107778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-14T23:05:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06483068100351375,1.094198151651432e-06,1.687902025363154e-05,28.91711449245663,79.85431194553556,20.0,6.364768980679503e-07,1.8841681740378036e-06,3.5164302777598855e-07,2.872288099885212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
