task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_37,2026-09-09T20:17:38,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8379162610071944,5.6572113298730166e-05,1.4740347451982634e-05,31.92069878740427,76.57331242806089,20.0,3.0209161667309756e-05,9.697313313394851e-05,2.132043074994333e-05,0.0001485027255512016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T20:17:38,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23965310498897452,3.621820501341008e-06,1.5111895010132887e-05,31.969939260228358,76.70778434413594,20.0,2.40715442572227e-06,5.777504622273e-06,1.322679188888289e-06,9.507338236883559e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T20:17:42,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.866910641998402,5.655613866821811e-05,1.4625742838993882e-05,31.99291958951184,76.87760293757363,20.0,2.9818266076815994e-05,9.716202217391334e-05,2.148050363329169e-05,0.00014846079188402146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T20:17:42,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2564266349945683,3.56746833298947e-06,1.39127321074383e-05,31.94027218686867,76.96039931522422,20.0,1.9866060337280205e-06,5.95500476396893e-06,1.4230521055448846e-06,9.364662903240534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T20:17:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8311519870039774,5.697227073370387e-05,1.4870820876298925e-05,31.89332858483068,77.13405282666885,20.0,3.103630538457995e-05,9.723452223187046e-05,2.1282317766680445e-05,0.00014955314538313107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T20:17:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24147574200469535,3.780598687044487e-06,1.5656746024686353e-05,31.94961771177021,77.30171870627457,20.0,2.476683370234052e-06,6.108615997924005e-06,1.3388342111689266e-06,9.924133579326117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T20:17:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8556718500040006,5.747460536844424e-05,1.4906551487354895e-05,31.98298555186363,77.4697319472409,20.0,3.137435454390815e-05,9.807924513016708e-05,2.14181823667281e-05,0.00015087178204080398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T20:17:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24225477600703016,3.731742003616409e-06,1.5404428141550072e-05,32.029864252875804,77.60844176064116,20.0,2.4434533436499227e-06,6.008615917929561e-06,1.3438147221879384e-06,9.795883983768072e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T20:17:54,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8407670189917553,5.674611316914234e-05,1.4774756280927338e-05,32.05274395770462,77.76898475790418,20.0,2.9929841721632218e-05,9.769396704406574e-05,2.1335669300040234e-05,0.0001489594780657369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T20:17:54,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24709934699058067,3.4515153659220484e-06,1.3966928241472085e-05,31.998398596430533,77.84649442343769,20.0,1.8869831762519888e-06,5.801949086059466e-06,1.3713522000115708e-06,9.060284462323459e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T20:17:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8354833490011515,5.703286485774731e-05,1.4869829289318432e-05,31.949125230071132,78.0045274094483,20.0,3.0531477758495833e-05,9.788202274996216e-05,2.1298705444415663e-05,0.0001497122059528743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T20:17:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2411106269864831,2.9873908176493782e-06,1.2390150119807637e-05,31.998962152534254,77.80896036269438,20.0,2.4606450240698824e-06,4.0430587899820125e-06,1.3382460944638512e-06,7.84194990851618e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T20:18:02,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.842734242993174,5.774283389275254e-05,1.5026571389779937e-05,32.02558006378229,77.98266375630718,20.0,3.031044619278213e-05,9.992007993608887e-05,2.1345360188893773e-05,0.000151575886317765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T20:18:03,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2509937080030795,2.753844268149619e-06,1.0971675222683476e-05,31.98289016235066,77.73667957386063,20.0,1.9757724139500554e-06,3.859169753761549e-06,1.3939442167207935e-06,7.2288863844326146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T20:18:06,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.82658403798996,5.783525158769903e-05,1.5114092260169161e-05,31.942678440741126,77.91312280291665,20.0,3.049951912181782e-05,0.00010006258005024193,2.1256385111175684e-05,0.00015181848428323652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T20:18:07,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2386626299994532,2.8091221426279275e-06,1.1770725154425772e-05,31.984695457790767,77.67055374838112,20.0,2.399084141487982e-06,3.650558475953858e-06,1.3243490944053228e-06,7.3739917118460785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T20:18:10,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.844944440003019,5.7998657397571787e-05,1.5084448735887724e-05,32.00694115865177,77.84092602560423,20.0,3.068482843673198e-05,0.00010020924683384891,2.1353351944465755e-05,0.00015224742721504578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T20:18:11,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24080439600220416,2.861406194711383e-06,1.1881686622781061e-05,32.05627426000771,77.60586911539839,20.0,2.478616427336027e-06,3.6958362901184927e-06,1.3367854889009215e-06,7.511238206355658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T20:18:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.848975929999142,5.715228733320929e-05,1.484876464611487e-05,32.0843999694323,77.74815135676519,20.0,3.092417029487205e-05,9.772063373203466e-05,2.138088788334355e-05,0.0001500256919102494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T20:18:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23482508599408902,2.794868336906259e-06,1.1902076906078552e-05,32.12192988580652,77.53110159891659,20.0,2.3527146599481435e-06,3.6808362779972015e-06,1.3030243000281602e-06,7.336575237973722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T20:18:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8459511269902578,5.673978813676081e-05,1.4753158252188849e-05,32.13916094722463,77.67108333859373,20.0,2.995396729648823e-05,9.762480032216025e-05,2.136410713331617e-05,0.00014894287475196444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T20:18:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2436108649999369,3.8019696818403573e-06,1.5606503729531e-05,32.167854374968485,77.81686142144653,20.0,2.3887932999221498e-06,6.239171657984599e-06,1.352267833378126e-06,9.980232791285959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T20:18:23,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8481737859983696,5.6741299938556974e-05,1.4745065424896527e-05,32.17848569757544,77.9513167320474,20.0,2.9882217516865803e-05,9.768841148405372e-05,2.1376214255562544e-05,0.0001489468432564825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T20:18:23,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23389055700681638,3.672392143939853e-06,1.570089218208277e-05,32.21357994136489,78.09211181823767,20.0,2.3445935423398873e-06,5.996671463837089e-06,1.2988246222247254e-06,9.640089628401918e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T20:18:27,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.84368107499904,5.6969179938673366e-05,1.4821545385746653e-05,32.230037517465135,78.22467238216075,20.0,3.029579756995155e-05,9.790674499221552e-05,2.1342489433300244e-05,0.00014954503199546797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T20:18:27,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24639878599555232,3.7876431882117798e-06,1.537058740220852e-05,32.271764882943316,78.32357040444319,20.0,2.5246639641738483e-06,6.051115951866137e-06,1.3668455944248169e-06,9.942625510465236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T20:18:31,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.936146138992626,5.767382193477876e-05,1.465238620693803e-05,32.28909646632394,78.45195924515605,20.0,2.9161139162225784e-05,0.00010036841362803806,2.1865176005586443e-05,0.0001513947287958492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T20:18:31,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25170715599961113,3.5178983827282087e-06,1.3975851624073349e-05,32.24707555405153,78.50569386925962,20.0,1.9618699028276995e-06,5.876393589954176e-06,1.3962774777611167e-06,9.234540970542993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T20:18:35,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.853143048007041,5.7135482410199286e-05,1.4828318657106421e-05,32.20699591284857,78.62987132595384,20.0,3.0337878159172188e-05,9.823952303578132e-05,2.1404177516685854e-05,0.0001499815787116398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T20:18:35,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2396431140077766,3.646878084483541e-06,1.521815613779291e-05,32.23841972713845,78.71990520483857,20.0,2.3900646898282647e-06,5.8575046861797375e-06,1.3255454277289608e-06,9.57311480373653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T20:18:39,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.844609928986756,5.688206404940582e-05,1.4795331030904106e-05,32.25141285907184,78.84170806692903,20.0,2.9721797110751885e-05,9.823813414611138e-05,2.1356420100023064e-05,0.00014931635135688633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T20:18:39,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23774278699420393,2.919040605468739e-06,1.2277917396312596e-05,32.270930098571746,78.6833302121546,20.0,2.2912218329762188e-06,4.052225463846426e-06,1.31908218334309e-06,7.662529480164867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T20:18:43,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8511954360001255,5.755096434604265e-05,1.4943687060113922e-05,32.2738813766647,78.82144763146607,20.0,2.9112056622959768e-05,0.00010056674712011215,2.1393421866701488e-05,0.00015107222560977254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T20:18:44,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23728368199954275,2.966572514409658e-06,1.2501166867339378e-05,32.304109780937324,78.67359704037702,20.0,2.3700246737957953e-06,4.10055883603988e-06,1.3167180111244188e-06,7.78730152095966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T20:18:47,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.833761219008011,5.7825718300417474e-05,1.5083319494587924e-05,32.31710915773193,78.81295558463943,20.0,2.9954781186027762e-05,0.0001005425804339044,2.129609762778267e-05,0.00015179345924771527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T20:18:48,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24013698600174394,2.817962679807842e-06,1.1735408704482081e-05,32.345571687925144,78.60691688764803,20.0,2.3967785840882556e-06,3.6730584940247724e-06,1.3273611888708816e-06,7.397198266983693e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T20:18:52,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.914150629003416,5.739108604002358e-05,1.4662522372815606e-05,32.35366647053193,78.72458230012036,20.0,2.874025160329351e-05,0.00010016952458014039,2.1742766250018673e-05,0.0001506525424334517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T20:18:52,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24758074201236013,3.7823046972317725e-06,1.5277467175247316e-05,32.38647005179028,78.80021077390414,20.0,2.5156103458197007e-06,6.03417149380725e-06,1.3788300444301203e-06,9.928611884058372e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T20:18:56,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8328915640013292,5.713794357407615e-05,1.490729466792613e-05,32.402501075288605,78.91558286178426,20.0,3.043572045966815e-05,9.826091194198305e-05,2.1291406905543653e-05,0.00014998803930719486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T20:18:56,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24206285800028127,3.7409340616408743e-06,1.5454167961366147e-05,32.42567201046026,79.01542824180639,20.0,2.38240162814176e-06,6.09417154207037e-06,1.343440116680734e-06,9.820013286891346e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T20:19:00,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8499723420100054,5.708946686626762e-05,1.482859880921971e-05,32.43349220505576,79.12559808252065,20.0,2.9975736758348134e-05,9.850146768997092e-05,2.13835827055542e-05,0.00014986078715387326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T20:19:00,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24398924301203806,3.7564757747587246e-06,1.5394841837683536e-05,32.45311414205289,79.22042287541181,20.0,2.3772980129481078e-06,6.129449348080129e-06,1.3540631777788324e-06,9.86081053880837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T20:19:04,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8925275360088563,5.733790046835458e-05,1.4730299029093985e-05,32.454205448848995,79.33620415935388,20.0,2.8101265536549774e-05,0.00010079035840981909,2.1621305488871275e-05,0.0001505129294352408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T20:19:04,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2473022670019418,2.7046135483233327e-06,1.0936361601410456e-05,32.4244311071407,79.13112106221678,20.0,1.9966599306602342e-06,3.730002984259073e-06,1.3729920222734903e-06,7.0996549371930145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
