task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-15T19:58:02,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.886081179996836,3.278931119866024e-05,1.7385016029038628e-05,30.40369121284047,93.16718592286523,20.0,1.4817343242753966e-05,6.07794930678196e-05,1.0475643538908818e-05,8.60724798494826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T19:58:02,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10674570700211916,1.5829408688849446e-06,1.4827423176729175e-05,30.444788653689965,93.08175066827123,20.0,1.025354709173476e-06,2.5386131419224967e-06,5.912779000127703e-07,4.155245751109177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T19:58:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.107635930995457,3.468301320347627e-05,1.6455987321630398e-05,30.456221030183038,93.26552323355682,20.0,1.5495052396043152e-05,6.384227329592207e-05,1.1706152988901711e-05,9.104347868086737e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T19:58:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10911633798968978,1.548317404937924e-06,1.4187674506624875e-05,30.40087347248401,93.20973653619473,20.0,7.896581317307083e-07,2.670557691875075e-06,6.041427665977751e-07,4.064358590203342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T19:58:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.186086696005077,3.569429492457886e-05,1.6328008163931798e-05,30.351003022019427,93.37043637271269,20.0,1.6244444384430623e-05,6.530560780015904e-05,1.2148057605615176e-05,9.369810979020527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T19:58:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10551845100417268,1.6409862329583823e-06,1.555192543339222e-05,30.372601021770873,93.38089967280283,20.0,9.643707714959704e-07,2.758613318221137e-06,5.846316943967488e-07,4.307615784114073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T19:58:08,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.191303669998888,3.568175936445985e-05,1.6283456772005056e-05,30.37207842650236,93.53595097624886,20.0,1.607505508225554e-05,6.541866344589309e-05,1.2171485211082524e-05,9.366520373923094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T19:58:09,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10387136200733948,1.6414012193651656e-06,1.5800522463573467e-05,30.420544807544047,93.54027385698085,20.0,1.0247274864413902e-06,2.7077799438224304e-06,5.761976999767941e-07,4.308705130240398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T19:58:11,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1779944010049803,3.581429412506318e-05,1.644374188535419e-05,30.439852407854033,93.70008371029306,20.0,1.634169335112262e-05,6.557366357018424e-05,1.2097752738918699e-05,9.401310966022577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T19:58:11,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10471956100082025,1.5363960379714131e-06,1.467015379350418e-05,30.464092493179525,93.61159464850148,20.0,9.707963321836655e-07,2.4813908741094792e-06,5.808776000371541e-07,4.033064806330082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T19:58:13,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1817321660055313,3.583027387392239e-05,1.642290180062158e-05,30.467230190232318,93.7662270290743,20.0,1.6290423865659986e-05,6.564283029186768e-05,1.2121802605623809e-05,9.405505676315148e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T19:58:13,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10515909499372356,1.5337364518666803e-06,1.4582099546336828e-05,30.499689428332502,93.66333932004737,20.0,9.995846885491044e-07,2.4441686217180347e-06,5.82330038903598e-07,4.026083349171171e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T19:58:15,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1849003419920336,3.587820904923326e-05,1.6421015576800847e-05,30.508527785863553,93.81370733691936,20.0,1.634525390952629e-05,6.569783033638643e-05,1.2137803138870685e-05,9.418088738478384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T19:58:15,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10536564300127793,1.4286359203822575e-06,1.3558775000489098e-05,30.527883241140863,93.6160666412848,20.0,9.721696666228907e-07,2.1900017519449477e-06,5.880213111394191e-07,3.7501927297074744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T19:58:18,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1722848100034753,3.5928309257106644e-05,1.653945604805085e-05,30.52830153532791,93.7754646209221,20.0,1.6244952995951578e-05,6.600144168977806e-05,1.206600656668234e-05,9.431240125241241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T19:58:18,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1043139639950823,1.4214625210884173e-06,1.362629506831235e-05,30.560155306918595,93.58301286795937,20.0,9.955832964703148e-07,2.1572239479183963e-06,5.785551944832625e-07,3.7313624388721905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T19:58:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.196719870000379,3.593363850096275e-05,1.6357980963460255e-05,30.56876167916003,93.72284671707966,20.0,1.640620423606909e-05,6.571755257445133e-05,1.2202633794448784e-05,9.432639060496899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T19:58:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10486560199933592,1.4327710763772233e-06,1.3661549042981252e-05,30.59554258937783,93.54180190257446,20.0,9.890052356451018e-07,2.190279529745709e-06,5.817628166470204e-07,3.761047582037831e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T19:58:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2124609330057865,3.549098771212086e-05,1.6041466999168334e-05,30.595418272858538,93.66700017539615,20.0,1.5468620985996384e-05,6.540616343597705e-05,1.2289640600000743e-05,9.316442502197396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T19:58:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10717561100318562,1.5708312327404085e-06,1.465330171269005e-05,30.630735765286012,93.57320617482401,20.0,1.0394269426491909e-06,2.4908353259966987e-06,5.931954889092528e-07,4.1234577575549256e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T19:58:25,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.202757594001014,3.6026375475522836e-05,1.6355158474816567e-05,30.64366975041137,93.70229297399253,20.0,1.6798947883589488e-05,6.553616353999203e-05,1.223471526108264e-05,9.456982668466438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T19:58:25,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10692614399886224,1.6553838284119084e-06,1.5481561494051317e-05,30.668390937740263,93.69323616248532,20.0,1.0064341384868891e-06,2.746946642151471e-06,5.92028927753202e-07,4.345409708391562e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T19:58:27,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2256591460027266,3.649538830069292e-05,1.639762715245481e-05,30.666826510247407,93.84546376572293,20.0,1.5454108474387274e-05,6.79844988322742e-05,1.2362385738864164e-05,9.58009930455252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T19:58:27,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10911353200208396,1.2421108554366324e-06,1.1382413052747124e-05,30.62078795891679,93.54592462075207,20.0,7.937778572428278e-07,1.8616681556338222e-06,6.051153611527985e-07,3.2605613740294484e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T19:58:29,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.0766237990028458,3.2989342205435625e-05,1.588611384426521e-05,30.569250319641693,93.66418555134976,20.0,1.3644063137467632e-05,6.141393801994965e-05,1.1539563366629035e-05,8.659756452404632e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T19:58:29,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10840911700506695,2.377477109230617e-06,2.19275714240949e-05,30.527836735792757,94.27562973485956,20.0,7.981689718675189e-07,4.841392762244823e-06,6.013546833452243e-07,6.240916417457783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T19:58:31,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8768431130010867,3.1782234791645925e-05,1.6933981490007393e-05,30.497416718587832,94.43282762871836,20.0,1.476437847815898e-05,5.823949103600512e-05,1.0425018244455313e-05,8.34288877586192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T19:58:31,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1041659819893539,1.7674269808224015e-06,1.6964954539284155e-05,30.518413616754607,94.54571980554879,20.0,9.684396636497339e-07,3.0936135857473346e-06,5.774715722912851e-07,4.63952482168857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T19:58:33,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8926426800026093,3.219743444724931e-05,1.7011960239665617e-05,30.510820620395283,94.72044480546967,20.0,1.3931521422982929e-05,6.007504806015973e-05,1.0512224183346647e-05,8.451879366648974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T19:58:33,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10530399900744669,1.7816651198634438e-06,1.6919207373488673e-05,30.534262906241878,94.82526023630021,20.0,9.89089957943723e-07,3.105835817862612e-06,5.819743944610999e-07,4.676900170267652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T19:58:35,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9199308520037448,3.319853700909552e-05,1.7291601129482727e-05,30.52203870315697,95.0289745412301,20.0,1.3391988213588835e-05,6.30856060244156e-05,1.0669110077772895e-05,8.714670431577733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T19:58:35,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10791851399699226,1.262790008334496e-06,1.1701140069137331e-05,30.48932231878697,94.75688356749534,20.0,8.160895417635983e-07,1.9002792979172511e-06,5.984756499754443e-07,3.314844489656077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T19:58:37,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8989414800016675,3.316500004121566e-05,1.7465047816310908e-05,30.468492495306702,94.93547374680396,20.0,1.551251518778357e-05,6.099810435378217e-05,1.054804968330758e-05,8.705866922487353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T19:58:37,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10450864599260967,1.476079414662601e-06,1.4123972204852598e-05,30.498614914309336,94.79968756925257,20.0,1.0067902498772652e-06,2.288335164024602e-06,5.796072666676248e-07,3.874732680569058e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T19:58:39,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9102838120015804,3.292383912701291e-05,1.7235165508952707e-05,30.5044523711826,94.96523905121649,20.0,1.5066043997272183e-05,6.0748937487975496e-05,1.061063638327234e-05,8.642561786852045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T19:58:39,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10740678900037892,1.6379073784016616e-06,1.524752605837437e-05,30.564559605423263,94.8987349182551,20.0,1.1456620276351082e-06,2.5647242738457976e-06,5.891474389096638e-07,4.2995337403905695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T19:58:41,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9120001590054017,3.2855362189604734e-05,1.7183876966932058e-05,30.58732791627275,95.05215476380032,20.0,1.5376407301113948e-05,6.024977042207169e-05,1.0619687061181292e-05,8.624586478436693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T19:58:41,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10491547100536991,1.7439806205810614e-06,1.662073568597235e-05,30.615102962244602,95.11397994144086,20.0,1.0094177519889835e-06,2.986669056070923e-06,5.818909333255278e-07,4.577977741385651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T19:58:43,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8968410149973352,3.2830232910398185e-05,1.7307958639301555e-05,30.62126368741396,95.27372085101115,20.0,1.5176262974335442e-05,6.046643726209666e-05,1.0537199777738539e-05,8.617990001417043e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T19:58:43,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10877844499191269,1.7308501972196182e-06,1.5911659400067874e-05,30.650193609376664,95.26609520785995,20.0,1.0633830729231408e-06,2.8716689639551873e-06,6.084581277616703e-07,4.543510164639782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T19:58:45,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9089651129906997,3.410442973033473e-05,1.7865560000351527e-05,30.657111030002454,95.46409928543503,20.0,1.5298418072053066e-05,6.362421756600511e-05,1.0602051933367076e-05,8.952468757142569e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T19:58:45,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10639883700059727,1.3412232702830935e-06,1.2604631643930682e-05,30.684439350136383,95.21835154113526,20.0,1.0275758220643083e-06,1.9033348559460705e-06,5.898224110650885e-07,3.5207330890754673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T19:58:47,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9045773569960147,3.3193292652445184e-05,1.742822237586733e-05,30.687794493216476,95.38647477376773,20.0,1.4893060525551782e-05,6.166116044026282e-05,1.0578716827715044e-05,8.713293779352965e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T19:58:47,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10921931800839957,1.2734243592716667e-06,1.1656779487943201e-05,30.653398042699667,95.13016700070328,20.0,8.19039544124045e-07,1.91277930783329e-06,6.109409833798211e-07,3.342759835336939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
