task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_50,2026-09-17T22:26:31,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,10.833368790998065,0.00012945621351042463,1.1949768797190048e-05,27.89531842227974,84.9977960763505,20.0,6.782950454133768e-05,0.00021181266945002886,6.01825103777728e-05,0.0003398246843691402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T22:26:32,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3775772430017241,3.866639420344736e-06,1.0240507572704148e-05,27.89635650632027,84.82012929317958,20.0,2.9639129266872954e-06,5.090559628051494e-06,2.095519361117182e-06,1.0149991915855971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T22:26:32,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.00840525199600961,7.025444646192175e-07,8.357265097702953e-05,27.88383095141595,88.20456694907814,20.0,7.353033659729391e-08,1.7269458258972747e-06,4.371458332298739e-08,1.8441907458158213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T22:26:36,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.09590366500197,6.215813274884456e-05,1.5175699335388694e-05,27.873468452862877,88.24214973106909,20.0,3.1223733867859205e-05,0.00010919092068606417,2.2751463700033774e-05,0.00016316611825395455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T22:26:58,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,21.825436396997247,0.000266302498108972,1.2201465255029583e-05,27.870965731706384,88.15234097179183,20.0,0.00015607996291942122,0.0004217189484859718,0.00012124951518332344,0.0006990484265887165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T22:26:58,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3605138870043447,4.063666673782482e-06,1.1271589965115793e-05,27.90285119803762,87.97866128757218,20.0,3.478014449075084e-06,5.1883374839745144e-06,2.00083975558131e-06,1.0667191688629174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T22:26:58,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.010945588997856248,7.192953383628603e-07,6.575776631333163e-05,27.895325447386213,90.38861238435506,20.0,9.465535350666743e-08,1.7355569440491436e-06,5.794976665716989e-08,1.8881620642147157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T22:27:02,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.083270503004314,6.1036233347668e-05,1.4947905380572306e-05,27.88840562220033,90.40747597579617,20.0,3.051075968636685e-05,0.0001070278633998889,2.2682490833337947e-05,0.0001602211139195911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T22:27:11,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,8.442675774997042,0.00010021738037753122,1.1870337447546051e-05,27.881014677747434,90.31297412154107,20.0,5.1142471191721606e-05,0.0001650290209120886,4.6900775588882074e-05,0.00026307226769269054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T22:27:11,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.366696420001972,4.3889654219708e-06,1.1968722413890178e-05,27.87368907275585,90.20065037308431,20.0,2.7036321629050897e-06,6.776394310015199e-06,2.0410797666649966e-06,1.152110623958702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T22:27:11,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008318036998389289,4.429213244262764e-08,5.321488512496376e-06,27.860168661805783,89.77915200685494,20.0,7.210616879277376e-08,0.0,4.416140553849951e-08,1.1626757433214063e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T22:27:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.066537523001898,6.051353664148634e-05,1.488086983400103e-05,27.84799110841382,89.80031594254649,20.0,2.9711285157899003e-05,0.00010654758523798158,2.259015609443974e-05,0.00015884902649031946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T22:27:38,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,22.720997524993436,0.0002773229851888784,1.2205569294590584e-05,27.84059468998336,89.70835085783571,20.0,0.00016036921801749343,0.000441383408661955,0.00012622475930002073,0.0007279773859794683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T22:27:38,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.35614384899963625,4.005335987518691e-06,1.1246254697226468e-05,27.873431176392494,89.53077415492565,20.0,3.478997783197546e-06,5.05861515809336e-06,1.9764597389039518e-06,1.0514072680191389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T22:27:38,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.011002136998286005,5.960735891159807e-08,5.4153387192915445e-06,27.87013126676551,89.12008253036178,20.0,9.802896731164745e-08,0.0,5.8441327766695084e-08,1.5647029508181198e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T22:27:42,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.106311839997943,5.99831055902722e-05,1.4607558559087386e-05,27.863736080828705,89.14379117216899,20.0,2.7082556666030433e-05,0.0001075642527179621,2.280982689444478e-05,0.00015745663627843992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T22:28:01,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,18.8063878690009,0.00022702134418480305,1.2071509436787343e-05,27.845006526719782,89.05734672758362,20.0,0.00012513003899284475,0.0003663280708400274,0.0001044766432444404,0.0005959347530773151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T22:28:02,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.37568447499506874,3.819664193891251e-06,1.0166989446679675e-05,27.842406481515415,88.87588024988797,20.0,2.862187845308062e-06,5.086670735954257e-06,2.0778225944617992e-06,1.0026681175723251e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T22:28:02,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008300313995277975,4.258840841098177e-08,5.129083763091089e-06,27.822702873070742,88.47553844696054,20.0,6.766422079584888e-08,0.0,4.413105000097145e-08,1.117952707976877e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T22:28:06,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.063310746998468,6.162817872896326e-05,1.51670032820089e-05,27.806745033401956,88.50873705951786,20.0,3.09957000743169e-05,0.00010820786434395657,2.257141583888577e-05,0.00016177498025715664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T22:28:14,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,8.790243581999675,0.00010751124920635804,1.2230711507938999e-05,27.804383271296672,88.4245597286391,20.0,6.330407786545034e-05,0.0001700790249520301,4.883569021666388e-05,0.00028221879303414604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T22:28:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3534983459976502,4.672549555608321e-06,1.3217867741530742e-05,27.834764053980514,88.34333929252166,20.0,3.4211163479971884e-06,6.882505506067282e-06,1.9618973889010127e-06,1.2265519242965484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T22:28:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.011209171003429219,5.8278486172319566e-08,5.19806786885355e-06,27.82707081849763,87.95243956113882,20.0,9.596063232225616e-08,0.0,5.702135001933034e-08,1.529819823389844e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T22:28:19,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.085414437999134,6.135639466179829e-05,1.5018431701125181e-05,27.81942827204374,87.98722283356163,20.0,2.9607288408034504e-05,0.00010876036478602025,2.2693889427803822e-05,0.00016106154262186118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T22:28:43,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,23.91027439699974,0.00028923306636428545,1.2096604082803377e-05,27.811547035599745,87.90630020685292,20.0,0.00016457156554603586,0.00046183786946984995,0.00013283210945001962,0.0007592415444659037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T22:28:43,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.37552974699792685,4.5371263627316805e-06,1.2081625424059044e-05,27.81369473245851,87.81001491821766,20.0,2.9685243192675848e-06,6.858894376127189e-06,2.082612444468876e-06,1.1910031139865385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T22:28:43,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008373295000637881,4.281931926218563e-08,5.111781009116027e-06,27.794411143792782,87.4282322446602,20.0,6.808811002512183e-08,0.0,4.4313305544094184e-08,1.1240141557095074e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T22:28:47,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.094991791003849,6.210672820703388e-05,1.516652664233375e-05,27.778720505352094,87.46528832997384,20.0,3.110922516514486e-05,0.0001091748095620737,2.2747145761119365e-05,0.00016303118048834053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T22:29:03,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,15.361048483995546,0.0001910310336331305,1.2436045615609439e-05,27.7767607291605,87.39159504589485,20.0,0.00011587349742094022,0.0003002499624218391,8.533613756666822e-05,0.000501459597409451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T22:29:03,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.35973883899714565,4.794840997008817e-06,1.3328399439105683e-05,27.810908479025077,87.3173174825808,20.0,3.59106509506546e-06,6.998616710163219e-06,1.996854477773896e-06,1.2586536282999106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T22:29:03,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.01070896800229093,5.857738193809636e-08,5.469463702657678e-06,27.80929528234778,86.94416655316806,20.0,9.692702198499381e-08,0.0,5.6839566645386363e-08,1.5376658862864545e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T22:29:07,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.365197258004628,6.386957938421187e-05,1.4631571480101823e-05,27.805384797978235,86.97228087558995,20.0,2.9985603988459675e-05,0.00011342481296194862,2.4248276799981525e-05,0.00016765869375039155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T22:29:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,7.537490547001653,9.522346420578164e-05,1.263330733045984e-05,27.793672545127233,86.90906534088924,20.0,5.719662242392731e-05,0.00015088539848595595,4.1881134900015327e-05,0.0002499631558098986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T22:29:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3702838899989729,4.50235245253762e-06,1.2159252360003649e-05,27.789332480602113,86.82950034739271,20.0,2.7683291591099057e-06,6.995005595977766e-06,2.055414300007434e-06,1.1818749055092503e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T22:29:15,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008368128001166042,4.455029823345613e-08,5.321811329867306e-06,27.778171642612776,86.4646705140003,20.0,7.280116934987868e-08,0.0,4.414409441894779e-08,1.1694526377142855e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T22:29:20,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.296194952003134,6.441777561519944e-05,1.4994166357994604e-05,27.769544523108703,86.49479679368123,20.0,3.348908373568271e-05,0.00011174786717604857,2.3860766938903558e-05,0.0001690977178506331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T22:29:37,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,17.869193386002735,0.00022876790682843477,1.2802353521568787e-05,27.77077832936417,86.43706019091398,20.0,0.00014070959117868514,0.000360540010653998,9.926990683889036e-05,0.0006005195086715709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T22:29:38,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3706618710057228,3.7821554141406755e-06,1.0203626540759799e-05,27.7673750531438,86.28331986461109,20.0,2.790149454347246e-06,5.080837398030447e-06,2.057233161111699e-06,9.928220013492861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T22:29:38,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.01201865500479471,7.133685810140761e-07,5.93425185638724e-05,27.761233928092512,88.32346763284787,20.0,1.0292869345729372e-07,1.7111124799296107e-06,5.8563055548195575e-08,1.872604228937702e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T22:29:42,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.372500531004334,6.365172032626182e-05,1.45573070776701e-05,27.755030184679846,88.33620976195382,20.0,3.176870902605461e-05,0.00011102869993406816,2.4289401188879248e-05,0.0001670868101490003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T22:29:59,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,16.73242500100605,0.00022136121009539746,1.3229478561181133e-05,27.749847452186906,88.2732755223211,20.0,0.0001489266213634266,0.00033919527135595207,9.295491551108894e-05,0.0005810768082304685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T22:29:59,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3762714429976768,3.783947068980789e-06,1.0056415149245918e-05,27.744913415926664,88.1105862609091,20.0,2.7888777866524883e-06,5.055837377976324e-06,2.0882079722166214e-06,9.932923136841965e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T22:29:59,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008402809995459393,6.966687631383001e-07,8.288554604193885e-05,27.7309205567039,90.86471451195875,20.0,7.056338978406185e-08,1.7138902599356243e-06,4.4313283311878116e-08,1.828766933033299e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T22:30:04,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.3212176310044015,6.416205117040948e-05,1.484816397361734e-05,27.719810945946364,90.871688726651,20.0,3.3293432468058104e-05,0.00011112842223615083,2.4004582283345885e-05,0.00016842643698755655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
